time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721314283,3.9427275,0.667355,0.51666,0.524275,0.838465,0.6375075,2.059415,0.6472075,0.0862025,0.524905,0.6810275,0.6647825,0.8643,0.4102475,0.396035,0.6668875,0.4188825,0.50903,0.49758,24.2970275,0.7531725,0.0163075,0.429685,0.356145,0.6587375,0.62268,0.4034825,1.1186725,0.5161275,0.6572725,0.520465,0.5970575,0.70812,0.7989625,0.5154975,0.6846275,0.0272275,0.4022625,0.3982375,0.67447,90.7379925,0.57642,6.2799825,0.47038,0.383335,0.0232375,0.8023575,4.601765,18.9554775,3.78976,294.171875,672.6601563,734.0820313,698.7578125,664.25,710.5585938,780.0664063,834.1210938,319.0507813,680.1601563,716.796875,813.1523438,732.796875,771.6796875,829.4257813,726.1875,697.7734375,718.7539063,883.7304688,1045.820313,782.8476563,6.62109375,797.390625,773.6328125,997.2539063,739.140625,599.703125,636.90625,769.3945313,704.2070313,630.90625,819.2226563,733.9648438,744.1367188,804.0976563,837.8476563,100.3632813,797.4023438,862.3984375,636.390625,913.0546875,848.78125,51.15234375,788.296875,659.9960938,40.89453125,717.6171875,895.09375,1638.839844,962.8710938,1,1,1,2116
1721314284,3.9427275,0.667355,0.51666,0.524275,0.838465,0.6375075,2.059415,0.6472075,0.0862025,0.524905,0.6810275,0.6647825,0.8643,0.4102475,0.396035,0.6668875,0.3306975,0.50903,0.49758,24.2970275,0.7531725,0.0163075,0.52674,0.356145,0.6587375,0.62268,0.4034825,1.1186725,0.340845,0.6572725,0.520465,0.5970575,0.70812,0.7989625,0.5154975,0.6846275,0.0224125,0.4022625,0.5768,0.67447,90.7379925,0.57642,6.2799825,0.47038,0.383335,0.03047,0.8023575,4.601765,18.9554775,3.7411825,294.171875,672.6601563,734.0820313,698.7578125,664.25,710.5585938,780.0664063,834.1210938,319.0507813,680.1601563,716.796875,813.1523438,732.796875,771.6796875,829.4257813,726.1875,697.7734375,718.7539063,883.7304688,1045.820313,782.8476563,6.62109375,797.390625,773.6328125,997.2539063,739.140625,599.703125,636.90625,769.3945313,704.2070313,630.90625,819.2226563,733.9648438,744.1367188,804.0976563,837.8476563,100.3632813,797.4023438,862.40625,636.390625,913.0546875,848.78125,51.15234375,788.296875,659.9960938,40.89453125,717.6171875,895.09375,1638.839844,962.8632813,1,1,1,2116
1721314285,3.9427275,0.667355,0.51666,0.524275,0.838465,0.6375075,2.059415,0.6472075,0.0862025,0.524905,0.6810275,0.6647825,0.8643,0.4102475,0.396035,0.6668875,0.3306975,0.50903,0.49758,24.2970275,0.7531725,0.0163075,0.52674,0.356145,0.6587375,0.62268,0.4034825,1.1186725,0.340845,0.6572725,0.520465,0.5970575,0.70812,0.7989625,0.5154975,0.6846275,0.0224125,0.4022625,0.5768,0.67447,90.7379925,0.57642,6.2799825,0.47038,0.383335,0.03047,0.8023575,4.601765,18.9554775,3.7411825,294.171875,672.6601563,734.0820313,698.7578125,664.25,710.5585938,780.0664063,834.1210938,319.0507813,680.1601563,716.796875,813.1523438,732.796875,771.6796875,829.4257813,726.1875,697.7734375,718.7539063,883.7304688,1045.820313,782.8476563,6.62109375,797.390625,773.6328125,997.2539063,739.140625,599.703125,636.90625,769.3945313,704.2070313,630.90625,819.2226563,733.9648438,744.1367188,804.0976563,837.8476563,100.3632813,797.4023438,862.40625,636.390625,913.0546875,848.78125,51.15234375,788.296875,659.9960938,40.89453125,717.6171875,895.09375,1638.839844,962.8632813,1,1,1,1789
1721314286,3.9427275,0.667355,0.51666,0.524275,0.838465,0.6375075,2.059415,0.6472075,0.0862025,0.524905,0.6810275,0.6647825,0.8643,0.4102475,0.396035,0.6668875,0.3306975,0.50903,0.49758,24.2970275,0.7531725,0.0163075,0.52674,0.356145,0.6587375,0.62268,0.4034825,1.1186725,0.340845,0.6572725,0.520465,0.5970575,0.70812,0.7989625,0.5154975,0.6846275,0.0224125,0.4022625,0.5768,0.67447,90.7379925,0.57642,6.2799825,0.47038,0.383335,0.03047,0.8023575,4.601765,18.9554775,3.7411825,294.171875,672.6601563,734.0820313,698.7578125,664.25,710.5585938,780.0664063,834.1210938,319.0507813,680.1601563,716.796875,813.1523438,732.796875,771.6796875,829.4257813,726.1875,697.7734375,718.7539063,883.7304688,1045.820313,782.8476563,6.62109375,797.390625,773.6328125,997.2539063,739.140625,599.703125,636.90625,769.3945313,704.2070313,630.90625,819.2226563,733.9648438,744.1367188,804.0976563,837.8476563,100.3632813,797.4023438,862.40625,636.390625,913.0546875,848.78125,51.15234375,788.296875,659.9960938,40.89453125,717.6171875,895.09375,1638.839844,962.8632813,1,1,1,1789
1721314287,2.809105,0.6711025,0.404405,0.5450425,0.9608925,0.717375,0.424065,0.60488,0.1057675,0.630915,0.684165,0.6624825,0.7365175,0.61533,0.5521075,0.7637275,0.3306975,0.55557,0.54301,31.6288325,0.6128775,0.01834,0.52674,0.356145,0.6587375,0.62268,0.4034825,0.6283675,0.340845,0.5158725,0.452415,0.5377225,0.70812,0.8097475,0.47109,0.4513225,0.0224125,0.595715,0.5768,0.619185,63.6365775,0.57642,5.18082,0.542355,0.453485,0.03047,0.7151825,3.0888,16.520685,3.7411825,294.2929688,672.6328125,734.0820313,698.7539063,664.2460938,710.5585938,780.2109375,834.1523438,319.046875,680.1835938,716.7929688,813.1289063,732.9179688,771.7070313,829.4296875,726.1953125,697.7734375,718.7539063,883.84375,1043.652344,782.8476563,6.62109375,797.390625,773.6328125,997.2539063,739.140625,599.703125,636.90625,769.3945313,704.2070313,630.90625,819.2265625,733.9648438,744.1445313,804.09375,837.8476563,100.3632813,797.4101563,862.40625,636.34375,913.0546875,848.78125,51.15234375,788.3242188,660.015625,40.89453125,717.6171875,895.09375,1640.390625,962.8632813,1,1,1,1789
1721314288,2.809105,0.6711025,0.404405,0.5450425,0.9608925,0.717375,0.424065,0.60488,0.1057675,0.630915,0.684165,0.6624825,0.7365175,0.61533,0.5521075,0.7637275,0.3306975,0.55557,0.54301,31.6288325,0.6128775,0.01834,0.52674,0.356145,0.6587375,0.62268,0.4034825,0.6283675,0.340845,0.5158725,0.452415,0.5377225,0.70812,0.8097475,0.47109,0.4513225,0.0224125,0.595715,0.5768,0.619185,63.6365775,0.57642,5.18082,0.542355,0.453485,0.03047,0.7151825,3.0888,16.520685,3.7411825,294.2929688,672.6328125,734.0820313,698.7539063,664.2460938,710.5585938,780.2109375,834.1523438,319.046875,680.1835938,716.7929688,813.1289063,732.9179688,771.7070313,829.4296875,726.1953125,697.7734375,718.7539063,883.84375,1043.652344,782.8476563,6.62109375,797.390625,773.6328125,997.2539063,739.140625,599.703125,636.90625,769.3945313,704.2070313,630.90625,819.2265625,733.9648438,744.1445313,804.09375,837.8476563,100.3632813,797.4101563,862.40625,636.34375,913.0546875,848.78125,51.15234375,788.3242188,660.015625,40.89453125,717.6171875,895.09375,1640.390625,962.8632813,1,1,1,1789
1721314289,2.809105,0.6711025,0.404405,0.5450425,0.9608925,0.717375,0.424065,0.60488,0.1057675,0.630915,0.684165,0.6624825,0.7365175,0.61533,0.5521075,0.7637275,0.5375625,0.55557,0.54301,31.6288325,0.6128775,0.01834,0.4608225,0.588535,0.6587375,0.62268,0.377925,0.6283675,0.521055,0.5158725,0.452415,0.5377225,0.7522125,0.8097475,0.47109,0.4513225,0.0224125,0.595715,0.4694825,0.619185,63.6365775,0.4837725,5.18082,0.542355,0.453485,0.03047,0.7151825,3.0888,16.520685,3.6085775,294.2929688,672.6328125,734.0820313,698.7539063,664.2460938,710.5585938,780.2109375,834.1523438,319.046875,680.1835938,716.7929688,813.1289063,732.9179688,771.7070313,829.4296875,726.1953125,697.796875,718.7539063,883.84375,1043.652344,782.8476563,6.62109375,797.390625,773.640625,997.2539063,739.140625,599.703125,636.90625,769.3984375,704.2070313,630.90625,819.2265625,733.9453125,744.1445313,804.09375,837.8476563,100.3632813,797.4101563,862.40625,636.34375,913.0546875,848.78125,51.15234375,788.3242188,660.015625,40.89453125,717.6171875,895.09375,1640.390625,962.8671875,1,1,1,2030
1721314290,2.809105,0.6711025,0.404405,0.5450425,0.9608925,0.717375,0.424065,0.60488,0.1057675,0.630915,0.684165,0.6624825,0.7365175,0.61533,0.5521075,0.7637275,0.5375625,0.55557,0.54301,31.6288325,0.6128775,0.01834,0.4608225,0.588535,0.6587375,0.62268,0.377925,0.6283675,0.521055,0.5158725,0.452415,0.5377225,0.7522125,0.8097475,0.47109,0.4513225,0.0224125,0.595715,0.4694825,0.619185,63.6365775,0.4837725,5.18082,0.542355,0.453485,0.03047,0.7151825,3.0888,16.520685,3.6085775,294.2929688,672.6328125,734.0820313,698.7539063,664.2460938,710.5585938,780.2109375,834.1523438,319.046875,680.1835938,716.7929688,813.1289063,732.9179688,771.7070313,829.4296875,726.1953125,697.796875,718.7539063,883.84375,1043.652344,782.8476563,6.62109375,797.390625,773.640625,997.2539063,739.140625,599.703125,636.90625,769.3984375,704.2070313,630.90625,819.2265625,733.9453125,744.1445313,804.09375,837.8476563,100.3632813,797.4101563,862.40625,636.34375,913.0546875,848.78125,51.15234375,788.3242188,660.015625,40.89453125,717.6171875,895.09375,1640.390625,962.8671875,1,1,1,2030
1721314291,2.809105,0.6711025,0.404405,0.5450425,0.9608925,0.717375,0.424065,0.60488,0.1057675,0.630915,0.684165,0.6624825,0.7365175,0.61533,0.5521075,0.7637275,0.5375625,0.55557,0.54301,31.6288325,0.6128775,0.01834,0.4608225,0.588535,0.6587375,0.62268,0.377925,0.6283675,0.521055,0.5158725,0.452415,0.5377225,0.7522125,0.8097475,0.47109,0.4513225,0.0224125,0.595715,0.4694825,0.619185,63.6365775,0.4837725,5.18082,0.542355,0.453485,0.03047,0.7151825,3.0888,16.520685,3.6085775,294.2929688,672.6328125,734.0820313,698.7539063,664.2460938,710.5585938,780.2109375,834.1523438,319.046875,680.1835938,716.7929688,813.1289063,732.9179688,771.7070313,829.4296875,726.1953125,697.796875,718.7539063,883.84375,1043.652344,782.8476563,6.62109375,797.390625,773.640625,997.2539063,739.140625,599.703125,636.90625,769.3984375,704.2070313,630.90625,819.2265625,733.9453125,744.1445313,804.09375,837.8476563,100.3632813,797.4101563,862.40625,636.34375,913.0546875,848.78125,51.15234375,788.3242188,660.015625,40.89453125,717.6171875,895.09375,1640.390625,962.8671875,1,1,1,2030
1721314292,1.210585,0.6711025,0.52828,0.709365,1.03505,0.7119625,0.54698,0.6999875,0.1014,0.630915,0.71668,0.4908325,0.429755,0.452145,0.48885,0.4128525,0.5375625,0.481205,0.5180425,31.1240925,0.577105,0.0147475,0.4608225,0.588535,0.6382225,0.3861575,0.377925,0.518405,0.521055,0.7434725,0.452415,0.5377225,0.7522125,0.5754175,0.581645,0.63928,0.0224125,0.412205,0.4694825,0.74037,79.889895,0.4837725,8.0754375,0.4704625,0.453485,0.03047,0.51592,3.602365,16.5223175,3.6085775,294.2929688,672.6328125,734.109375,698.8632813,664.2460938,710.5585938,780.3632813,834.15625,319.0429688,680.1835938,716.7929688,813.1289063,732.9179688,771.7070313,829.4296875,726.1953125,697.796875,718.7539063,883.921875,1039.777344,782.8554688,6.62109375,797.390625,773.640625,997.2578125,739.140625,599.703125,636.90625,769.3984375,704.2109375,630.90625,819.2265625,733.9453125,744.1445313,804.1171875,837.9023438,100.3632813,797.4101563,862.40625,636.34375,910.5273438,848.78125,49.7734375,788.3242188,660.015625,40.89453125,717.6171875,895.0976563,1640.390625,962.8671875,1,2,1,2030
1721314293,1.210585,0.6711025,0.52828,0.709365,1.03505,0.7119625,0.54698,0.6999875,0.1014,0.630915,0.71668,0.4908325,0.429755,0.452145,0.48885,0.4128525,0.5375625,0.481205,0.5180425,31.1240925,0.577105,0.0147475,0.4608225,0.588535,0.6382225,0.3861575,0.377925,0.518405,0.521055,0.7434725,0.452415,0.5377225,0.7522125,0.5754175,0.581645,0.63928,0.0224125,0.412205,0.4694825,0.74037,79.889895,0.4837725,8.0754375,0.4704625,0.453485,0.03047,0.51592,3.602365,16.5223175,3.6085775,294.2929688,672.6328125,734.109375,698.8632813,664.2460938,710.5585938,780.3632813,834.15625,319.0429688,680.1835938,716.7929688,813.1289063,732.9179688,771.7070313,829.4296875,726.1953125,697.796875,718.7539063,883.921875,1039.777344,782.8554688,6.62109375,797.390625,773.640625,997.2578125,739.140625,599.703125,636.90625,769.3984375,704.2109375,630.90625,819.2265625,733.9453125,744.1445313,804.1171875,837.9023438,100.3632813,797.4101563,862.40625,636.34375,910.5273438,848.78125,49.7734375,788.3242188,660.015625,40.89453125,717.6171875,895.0976563,1640.390625,962.8671875,1,2,1,2030
1721314294,1.210585,0.6711025,0.52828,0.709365,1.03505,0.7119625,0.54698,0.6999875,0.1014,0.630915,0.71668,0.4908325,0.429755,0.452145,0.48885,0.4128525,0.401295,0.481205,0.5180425,31.1240925,0.577105,0.0147475,0.4669175,0.4796325,0.6382225,0.3861575,0.377925,0.518405,0.39571,0.7434725,0.452415,0.5377225,0.53222,0.5754175,0.581645,0.63928,0.038955,0.412205,0.3655375,0.74037,79.889895,0.498735,8.0754375,0.4704625,0.453485,0.0205125,0.51592,3.602365,16.5223175,3.9614625,294.2929688,672.6328125,734.109375,698.8632813,664.2460938,710.5585938,780.3632813,834.15625,319.0429688,680.1835938,716.7929688,813.1289063,732.9179688,771.7070313,829.4296875,726.1953125,697.796875,718.7539063,883.921875,1039.777344,782.8554688,6.62109375,797.390625,773.640625,997.2578125,739.140625,599.703125,636.90625,769.3984375,704.2109375,630.90625,819.2265625,733.9453125,744.1445313,804.1171875,837.9023438,100.3945313,797.4101563,862.40625,636.34375,910.5273438,848.7265625,49.7734375,788.3242188,660.015625,40.89453125,717.6171875,895.0976563,1640.390625,962.8632813,1,2,1,2030
1721314295,1.210585,0.6711025,0.52828,0.709365,1.03505,0.7119625,0.54698,0.6999875,0.1014,0.630915,0.71668,0.4908325,0.429755,0.452145,0.48885,0.4128525,0.401295,0.481205,0.5180425,31.1240925,0.577105,0.0147475,0.4669175,0.4796325,0.6382225,0.3861575,0.377925,0.518405,0.39571,0.7434725,0.452415,0.5377225,0.53222,0.5754175,0.581645,0.63928,0.038955,0.412205,0.3655375,0.74037,79.889895,0.498735,8.0754375,0.4704625,0.453485,0.0205125,0.51592,3.602365,16.5223175,3.9614625,294.2929688,672.6328125,734.109375,698.8632813,664.2460938,710.5585938,780.3632813,834.15625,319.0429688,680.1835938,716.7929688,813.1289063,732.9179688,771.7070313,829.4296875,726.1953125,697.796875,718.7539063,883.921875,1039.777344,782.8554688,6.62109375,797.390625,773.640625,997.2578125,739.140625,599.703125,636.90625,769.3984375,704.2109375,630.90625,819.2265625,733.9453125,744.1445313,804.1171875,837.9023438,100.3945313,797.4101563,862.40625,636.34375,910.5273438,848.7265625,49.7734375,788.3242188,660.015625,40.89453125,717.6171875,895.0976563,1640.390625,962.8632813,1,2,1,2030
1721314296,1.210585,0.6711025,0.52828,0.709365,1.03505,0.7119625,0.54698,0.6999875,0.1014,0.630915,0.71668,0.4908325,0.429755,0.452145,0.48885,0.4128525,0.401295,0.481205,0.5180425,31.1240925,0.577105,0.0147475,0.4669175,0.4796325,0.6382225,0.3861575,0.377925,0.518405,0.39571,0.7434725,0.452415,0.5377225,0.53222,0.5754175,0.581645,0.63928,0.038955,0.412205,0.3655375,0.74037,79.889895,0.498735,8.0754375,0.4704625,0.453485,0.0205125,0.51592,3.602365,16.5223175,3.9614625,294.2929688,672.6328125,734.109375,698.8632813,664.2460938,710.5585938,780.3632813,834.15625,319.0429688,680.1835938,716.7929688,813.1289063,732.9179688,771.7070313,829.4296875,726.1953125,697.796875,718.7539063,883.921875,1039.777344,782.8554688,6.62109375,797.390625,773.640625,997.2578125,739.140625,599.703125,636.90625,769.3984375,704.2109375,630.90625,819.2265625,733.9453125,744.1445313,804.1171875,837.9023438,100.3945313,797.4101563,862.40625,636.34375,910.5273438,848.7265625,49.7734375,788.3242188,660.015625,40.89453125,717.6171875,895.0976563,1640.390625,962.8632813,1,0,1,2030
1721314297,1.210585,0.832045,0.52828,0.55868,0.81829,0.6302275,0.5488725,0.56038,0.1014,0.5030675,0.8551325,0.6226175,0.429755,0.452145,0.59847,0.4128525,0.401295,0.481205,0.4616725,37.0537425,0.7958225,0.0133925,0.4669175,0.4796325,0.4952575,0.568445,0.377925,0.6211425,0.39571,0.79273,0.97637,0.6489825,0.53222,0.5754175,0.581645,0.50273,0.038955,0.412205,0.3655375,0.74456,81.2408875,0.498735,6.799305,0.3818575,0.50711,0.0205125,0.646585,4.395075,17.6813075,3.9614625,294.2929688,672.765625,734.109375,698.8632813,664.2460938,710.5585938,780.375,834.15625,319.0429688,680.1835938,716.8515625,813.1289063,732.9179688,771.7070313,829.4296875,726.1953125,697.796875,718.7539063,883.921875,1037.0625,782.859375,6.62109375,797.390625,773.640625,997.2578125,739.3125,599.703125,636.9882813,769.3984375,704.2109375,630.6601563,819.2265625,733.9453125,744.1445313,804.1171875,837.9023438,100.3945313,797.4101563,862.40625,636.3671875,913.2695313,848.7265625,49.7734375,788.3242188,659.9960938,40.89453125,717.6640625,895.3554688,1642.132813,962.8632813,1,0,1,2021
1721314298,1.210585,0.832045,0.52828,0.55868,0.81829,0.6302275,0.5488725,0.56038,0.1014,0.5030675,0.8551325,0.6226175,0.429755,0.452145,0.59847,0.4128525,0.401295,0.481205,0.4616725,37.0537425,0.7958225,0.0133925,0.4669175,0.4796325,0.4952575,0.568445,0.377925,0.6211425,0.39571,0.79273,0.97637,0.6489825,0.53222,0.5754175,0.581645,0.50273,0.038955,0.412205,0.3655375,0.74456,81.2408875,0.498735,6.799305,0.3818575,0.50711,0.0205125,0.646585,4.395075,17.6813075,3.9614625,294.2929688,672.765625,734.109375,698.8632813,664.2460938,710.5585938,780.375,834.15625,319.0429688,680.1835938,716.8515625,813.1289063,732.9179688,771.7070313,829.4296875,726.1953125,697.796875,718.7539063,883.921875,1037.0625,782.859375,6.62109375,797.390625,773.640625,997.2578125,739.3125,599.703125,636.9882813,769.3984375,704.2109375,630.6601563,819.2265625,733.9453125,744.1445313,804.1171875,837.9023438,100.3945313,797.4101563,862.40625,636.3671875,913.2695313,848.7265625,49.7734375,788.3242188,659.9960938,40.89453125,717.6640625,895.3554688,1642.132813,962.8632813,1,0,1,2021
1721314299,1.210585,0.832045,0.52828,0.55868,0.81829,0.6302275,0.5488725,0.56038,0.1014,0.5030675,0.8551325,0.6226175,0.429755,0.452145,0.59847,0.4128525,0.5348225,0.481205,0.4616725,37.0537425,0.7958225,0.0133925,0.496955,0.3747725,0.4952575,0.568445,0.479355,0.6211425,0.557155,0.79273,0.97637,0.6489825,0.6584525,0.5754175,0.581645,0.50273,0.030985,0.412205,0.5719875,0.74456,81.2408875,0.62586,6.799305,0.3818575,0.50711,0.0243725,0.646585,4.395075,17.6813075,3.9587075,294.2929688,672.765625,734.109375,698.8632813,664.2460938,710.5585938,780.375,834.15625,319.0429688,680.1835938,716.8515625,813.1289063,732.9179688,771.7070313,829.4296875,726.1953125,697.7773438,718.7539063,883.921875,1037.0625,782.859375,6.62109375,797.390625,773.640625,997.2578125,739.3125,599.4335938,636.9882813,769.3945313,704.2109375,630.6601563,819.2265625,734.1796875,744.1445313,804.1171875,837.9023438,100.3945313,797.4101563,862.3828125,636.3671875,913.2695313,848.6992188,49.7734375,788.3242188,659.9960938,40.89453125,717.6640625,895.3554688,1642.132813,962.8632813,1,0,1,2021
1721314300,1.210585,0.832045,0.52828,0.55868,0.81829,0.6302275,0.5488725,0.56038,0.1014,0.5030675,0.8551325,0.6226175,0.429755,0.452145,0.59847,0.4128525,0.5348225,0.481205,0.4616725,37.0537425,0.7958225,0.0133925,0.496955,0.3747725,0.4952575,0.568445,0.479355,0.6211425,0.557155,0.79273,0.97637,0.6489825,0.6584525,0.5754175,0.581645,0.50273,0.030985,0.412205,0.5719875,0.74456,81.2408875,0.62586,6.799305,0.3818575,0.50711,0.0243725,0.646585,4.395075,17.6813075,3.9587075,294.2929688,672.765625,734.109375,698.8632813,664.2460938,710.5585938,780.375,834.15625,319.0429688,680.1835938,716.8515625,813.1289063,732.9179688,771.7070313,829.4296875,726.1953125,697.7773438,718.7539063,883.921875,1037.0625,782.859375,6.62109375,797.390625,773.640625,997.2578125,739.3125,599.4335938,636.9882813,769.3945313,704.2109375,630.6601563,819.2265625,734.1796875,744.1445313,804.1171875,837.9023438,100.3945313,797.4101563,862.3828125,636.3671875,913.2695313,848.6992188,49.7734375,788.3242188,659.9960938,40.89453125,717.6640625,895.3554688,1642.132813,962.8632813,1,1,1,2021
1721314301,1.210585,0.832045,0.52828,0.55868,0.81829,0.6302275,0.5488725,0.56038,0.1014,0.5030675,0.8551325,0.6226175,0.429755,0.452145,0.59847,0.4128525,0.5348225,0.481205,0.4616725,37.0537425,0.7958225,0.0133925,0.496955,0.3747725,0.4952575,0.568445,0.479355,0.6211425,0.557155,0.79273,0.97637,0.6489825,0.6584525,0.5754175,0.581645,0.50273,0.030985,0.412205,0.5719875,0.74456,81.2408875,0.62586,6.799305,0.3818575,0.50711,0.0243725,0.646585,4.395075,17.6813075,3.9587075,294.2929688,672.765625,734.109375,698.8632813,664.2460938,710.5585938,780.375,834.15625,319.0429688,680.1835938,716.8515625,813.1289063,732.9179688,771.7070313,829.4296875,726.1953125,697.7773438,718.7539063,883.921875,1037.0625,782.859375,6.62109375,797.390625,773.640625,997.2578125,739.3125,599.4335938,636.9882813,769.3945313,704.2109375,630.6601563,819.2265625,734.1796875,744.1445313,804.1171875,837.9023438,100.3945313,797.4101563,862.3828125,636.3671875,913.2695313,848.6992188,49.7734375,788.3242188,659.9960938,40.89453125,717.6640625,895.3554688,1642.132813,962.8632813,1,1,1,2243
1721314302,3.13449,0.6906,0.533085,0.51905,0.6878025,0.5686125,0.4732925,0.48047,0.1594525,0.5030675,0.7045725,0.3989125,0.34071,0.649135,0.7766275,0.535755,0.5348225,0.4959625,0.4616725,30.440915,0.65745,0.0137575,0.496955,0.3747725,0.630515,0.568445,0.479355,0.630995,0.557155,0.70587,0.8529625,0.4865425,0.6584525,1.0905375,0.5278675,0.5717575,0.030985,0.7476975,0.5719875,0.7123975,67.2352325,0.62586,5.4190575,0.589275,0.4001475,0.0243725,0.598575,4.0643575,13.470485,3.9587075,294.375,672.765625,734.1054688,698.9609375,664.2460938,710.5585938,780.375,834.15625,319.296875,680.1835938,716.8515625,813.1289063,732.9179688,771.8945313,829.4257813,725.9179688,697.7773438,718.7539063,883.921875,1037.0625,782.859375,6.62109375,797.390625,773.640625,997.2617188,739.3125,599.4335938,637.078125,769.3945313,704.2109375,630.6601563,819.2226563,734.1796875,744.1640625,804.1171875,837.8789063,100.3945313,797.4179688,862.3828125,636.3671875,913.2695313,848.6992188,49.7734375,788.328125,659.9960938,40.89453125,717.6914063,895.3554688,1642.132813,962.8632813,1,1,1,2243
1721314303,3.13449,0.6906,0.533085,0.51905,0.6878025,0.5686125,0.4732925,0.48047,0.1594525,0.5030675,0.7045725,0.3989125,0.34071,0.649135,0.7766275,0.535755,0.5348225,0.4959625,0.4616725,30.440915,0.65745,0.0137575,0.496955,0.3747725,0.630515,0.568445,0.479355,0.630995,0.557155,0.70587,0.8529625,0.4865425,0.6584525,1.0905375,0.5278675,0.5717575,0.030985,0.7476975,0.5719875,0.7123975,67.2352325,0.62586,5.4190575,0.589275,0.4001475,0.0243725,0.598575,4.0643575,13.470485,3.9587075,294.375,672.765625,734.1054688,698.9609375,664.2460938,710.5585938,780.375,834.15625,319.296875,680.1835938,716.8515625,813.1289063,732.9179688,771.8945313,829.4257813,725.9179688,697.7773438,718.7539063,883.921875,1037.0625,782.859375,6.62109375,797.390625,773.640625,997.2617188,739.3125,599.4335938,637.078125,769.3945313,704.2109375,630.6601563,819.2226563,734.1796875,744.1640625,804.1171875,837.8789063,100.3945313,797.4179688,862.3828125,636.3671875,913.2695313,848.6992188,49.7734375,788.328125,659.9960938,40.89453125,717.6914063,895.3554688,1642.132813,962.8632813,1,1,1,2243
1721314304,3.13449,0.6906,0.533085,0.51905,0.6878025,0.5686125,0.4732925,0.48047,0.1594525,0.5030675,0.7045725,0.3989125,0.34071,0.649135,0.7766275,0.535755,0.5348225,0.4959625,0.4616725,30.440915,0.65745,0.0137575,0.496955,0.4567325,0.630515,0.568445,0.479355,0.630995,0.557155,0.70587,0.8529625,0.4865425,0.4600625,1.0905375,0.5278675,0.5717575,0.0269425,0.7476975,0.4960175,0.7123975,67.2352325,0.62586,5.4190575,0.589275,0.4001475,0.031135,0.598575,4.0643575,13.470485,3.9796375,294.375,672.765625,734.1054688,698.9609375,664.2460938,710.5585938,780.375,834.15625,319.296875,680.1835938,716.8515625,813.1289063,732.9179688,771.8945313,829.4257813,725.9179688,697.7773438,718.7539063,883.921875,1037.0625,782.859375,6.62109375,797.390625,773.6445313,997.2617188,739.3125,599.4335938,637.078125,769.3945313,704.2109375,630.6601563,819.2226563,734.1796875,744.1640625,804.1171875,837.8789063,100.4023438,797.4179688,862.3828125,636.3671875,913.2695313,848.6992188,49.7734375,788.328125,659.9960938,40.89453125,717.6914063,895.3554688,1642.132813,962.8632813,1,1,1,2243
