time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721313947,4.20097,0.6392475,0.485325,0.6089425,0.512985,0.52387,0.53359,0.6190225,0.16559,0.573145,0.4812575,0.912915,0.449285,0.7965375,0.598735,0.529305,0.54725,0.582185,0.6807,8.8004825,0.49803,0.05572,0.5952875,0.8012475,0.550755,0.58511,0.566755,0.594845,0.5756375,0.483375,0.398105,0.7443625,0.58908,0.65992,0.4111025,0.4697125,0.030425,0.5720575,0.7514575,0.4156825,0.5827625,0.65752,0,0.502175,0.59208,0.03195,0.595865,3.33694,3.9200775,3.7946425,294.1171875,672.65625,733.9296875,698.8789063,664.2460938,710.5234375,780.4882813,834.6835938,319.0429688,680.1875,716.7773438,813.1289063,733.125,771.8554688,829.4296875,725.9335938,697.7695313,718.875,883.8554688,1052.886719,782.6640625,6.62109375,797.390625,773.640625,997.2539063,739.4414063,599.4882813,636.8359375,769.4023438,704.1835938,630.9101563,819.34375,733.9414063,743.96875,804.1132813,837.7695313,99.83984375,797.2265625,862.4609375,636.3398438,807.2460938,848.6015625,47.90234375,788.4492188,660.0546875,40.89453125,717.7929688,895.0976563,1615.136719,962.859375,1,1,9,1
1721313948,4.20097,0.6392475,0.485325,0.6089425,0.512985,0.52387,0.53359,0.6190225,0.16559,0.573145,0.4812575,0.912915,0.449285,0.7965375,0.598735,0.529305,0.54725,0.582185,0.6807,8.8004825,0.49803,0.05572,0.5952875,0.8012475,0.550755,0.58511,0.566755,0.594845,0.5756375,0.483375,0.398105,0.7443625,0.58908,0.65992,0.4111025,0.4697125,0.030425,0.5720575,0.7514575,0.4156825,0.5827625,0.65752,0,0.502175,0.59208,0.03195,0.595865,3.33694,3.9200775,3.7946425,294.1171875,672.65625,733.9296875,698.8789063,664.2460938,710.5234375,780.4882813,834.6835938,319.0429688,680.1875,716.7773438,813.1289063,733.125,771.8554688,829.4296875,725.9335938,697.7695313,718.875,883.8554688,1052.886719,782.6640625,6.62109375,797.390625,773.640625,997.2539063,739.4414063,599.4882813,636.8359375,769.4023438,704.1835938,630.9101563,819.34375,733.9414063,743.96875,804.1132813,837.7695313,99.83984375,797.2265625,862.4609375,636.3398438,807.2460938,848.6015625,47.90234375,788.4492188,660.0546875,40.89453125,717.7929688,895.0976563,1615.136719,962.859375,1,1,9,1
1721313949,4.20097,0.6392475,0.485325,0.6089425,0.512985,0.52387,0.53359,0.6190225,0.16559,0.573145,0.4812575,0.912915,0.449285,0.7965375,0.598735,0.529305,0.640665,0.582185,0.6807,8.8004825,0.49803,0.05572,0.495885,0.635155,0.550755,0.58511,0.566755,0.594845,0.6114075,0.483375,0.398105,0.7443625,0.6685325,0.65992,0.4111025,0.4697125,0.020465,0.5720575,0.667395,0.4156825,0.5827625,0.7921075,0,0.502175,0.59208,0.0339725,0.595865,3.33694,3.9200775,4.66134,294.1171875,672.65625,733.9296875,698.8789063,664.2460938,710.5234375,780.4882813,834.6835938,319.0429688,680.1875,716.7773438,813.1289063,733.125,771.8554688,829.4296875,725.9335938,697.7695313,718.875,883.8554688,1052.886719,782.6640625,6.62109375,797.4140625,773.640625,997.2539063,739.4414063,599.4882813,636.8359375,769.2773438,704.1835938,630.9101563,819.34375,733.9492188,743.96875,804.1132813,837.7695313,99.84765625,797.2265625,862.4609375,636.3398438,807.2460938,848.6367188,47.90234375,788.4492188,660.0546875,40.89453125,717.7929688,895.0976563,1615.136719,962.8710938,1,1,1,1
1721313950,4.20097,0.6392475,0.485325,0.6089425,0.512985,0.52387,0.53359,0.6190225,0.16559,0.573145,0.4812575,0.912915,0.449285,0.7965375,0.598735,0.529305,0.640665,0.582185,0.6807,8.8004825,0.49803,0.05572,0.495885,0.635155,0.550755,0.58511,0.566755,0.594845,0.6114075,0.483375,0.398105,0.7443625,0.6685325,0.65992,0.4111025,0.4697125,0.020465,0.5720575,0.667395,0.4156825,0.5827625,0.7921075,0,0.502175,0.59208,0.0339725,0.595865,3.33694,3.9200775,4.66134,294.1171875,672.65625,733.9296875,698.8789063,664.2460938,710.5234375,780.4882813,834.6835938,319.0429688,680.1875,716.7773438,813.1289063,733.125,771.8554688,829.4296875,725.9335938,697.7695313,718.875,883.8554688,1052.886719,782.6640625,6.62109375,797.4140625,773.640625,997.2539063,739.4414063,599.4882813,636.8359375,769.2773438,704.1835938,630.9101563,819.34375,733.9492188,743.96875,804.1132813,837.7695313,99.84765625,797.2265625,862.4609375,636.3398438,807.2460938,848.6367188,47.90234375,788.4492188,660.0546875,40.89453125,717.7929688,895.0976563,1615.136719,962.8710938,1,1,1,1
1721313951,4.20097,0.6392475,0.485325,0.6089425,0.512985,0.52387,0.53359,0.6190225,0.16559,0.573145,0.4812575,0.912915,0.449285,0.7965375,0.598735,0.529305,0.640665,0.582185,0.6807,8.8004825,0.49803,0.05572,0.495885,0.635155,0.550755,0.58511,0.566755,0.594845,0.6114075,0.483375,0.398105,0.7443625,0.6685325,0.65992,0.4111025,0.4697125,0.020465,0.5720575,0.667395,0.4156825,0.5827625,0.7921075,0,0.502175,0.59208,0.0339725,0.595865,3.33694,3.9200775,4.66134,294.1171875,672.65625,733.9296875,698.8789063,664.2460938,710.5234375,780.4882813,834.6835938,319.0429688,680.1875,716.7773438,813.1289063,733.125,771.8554688,829.4296875,725.9335938,697.7695313,718.875,883.8554688,1052.886719,782.6640625,6.62109375,797.4140625,773.640625,997.2539063,739.4414063,599.4882813,636.8359375,769.2773438,704.1835938,630.9101563,819.34375,733.9492188,743.96875,804.1132813,837.7695313,99.84765625,797.2265625,862.4609375,636.3398438,807.2460938,848.6367188,47.90234375,788.4492188,660.0546875,40.89453125,717.7929688,895.0976563,1615.136719,962.8710938,1,1,1,1
1721313952,4.097885,0.4947725,0.386785,0.5507,0.507135,0.632405,0.4158075,0.6190225,0.1081675,0.530265,0.78265,0.76785,0.47229,0.7965375,0.5048225,0.560005,0.640665,0.4855775,0.6807,9.54474,0.51385,0.05572,0.495885,0.635155,0.62017,0.620475,0.566755,0.554395,0.6114075,0.559,0.5088825,0.751395,0.6685325,0.4698825,0.4111025,0.4785825,0.020465,0.5720575,0.667395,0.5066275,0.69588,0.7921075,0,0.502175,0.7754975,0.0339725,0.50596,3.7325475,5.1843775,4.66134,294.1328125,672.6601563,733.9296875,698.8789063,664.3007813,710.53125,780.4882813,834.6835938,319.0429688,680.1640625,716.6835938,813.1289063,733.1523438,771.8554688,829.4296875,725.9375,697.7695313,718.875,883.8554688,1052.449219,782.71875,6.62109375,797.4140625,773.640625,997.2539063,739.4140625,599.4882813,636.6914063,769.2773438,704.1835938,631.0273438,819.2265625,733.9492188,743.96875,804.1132813,837.7226563,99.84765625,797.2265625,862.4609375,636.3398438,807.2460938,848.6367188,47.90234375,788.4492188,660.078125,40.89453125,717.7929688,895.0976563,1615.183594,962.8710938,1,1,1,1
1721313953,4.097885,0.4947725,0.386785,0.5507,0.507135,0.632405,0.4158075,0.6190225,0.1081675,0.530265,0.78265,0.76785,0.47229,0.7965375,0.5048225,0.560005,0.640665,0.4855775,0.6807,9.54474,0.51385,0.05572,0.495885,0.635155,0.62017,0.620475,0.566755,0.554395,0.6114075,0.559,0.5088825,0.751395,0.6685325,0.4698825,0.4111025,0.4785825,0.020465,0.5720575,0.667395,0.5066275,0.69588,0.7921075,0,0.502175,0.7754975,0.0339725,0.50596,3.7325475,5.1843775,4.66134,294.1328125,672.6601563,733.9296875,698.8789063,664.3007813,710.53125,780.4882813,834.6835938,319.0429688,680.1640625,716.6835938,813.1289063,733.1523438,771.8554688,829.4296875,725.9375,697.7695313,718.875,883.8554688,1052.449219,782.71875,6.62109375,797.4140625,773.640625,997.2539063,739.4140625,599.4882813,636.6914063,769.2773438,704.1835938,631.0273438,819.2265625,733.9492188,743.96875,804.1132813,837.7226563,99.84765625,797.2265625,862.4609375,636.3398438,807.2460938,848.6367188,47.90234375,788.4492188,660.078125,40.89453125,717.7929688,895.0976563,1615.183594,962.8710938,1,1,1,1
1721313954,4.097885,0.4947725,0.386785,0.5507,0.507135,0.632405,0.4158075,0.6190225,0.1081675,0.530265,0.78265,0.76785,0.47229,0.7965375,0.5048225,0.560005,0.6623925,0.4855775,0.6807,9.54474,0.51385,0.05572,0.495885,0.509615,0.62017,0.620475,0.3478625,0.554395,0.6114075,0.559,0.5088825,0.751395,0.7051525,0.4698825,0.4111025,0.4785825,0.020465,0.5720575,0.7818475,0.5066275,0.69588,0.7921075,0,0.502175,0.7754975,0.027655,0.50596,3.7325475,5.1843775,4.0056875,294.1328125,672.6601563,733.9296875,698.8789063,664.3007813,710.53125,780.4882813,834.6835938,319.0429688,680.1640625,716.6835938,813.1289063,733.1523438,771.8554688,829.4296875,725.9375,697.7695313,718.875,883.8554688,1052.449219,782.71875,6.62109375,797.4140625,773.640625,997.2539063,739.4140625,599.4882813,636.6914063,769.2773438,704.1835938,631.0273438,819.2265625,733.96875,743.96875,804.1132813,837.7226563,99.84765625,797.2265625,862.6601563,636.3398438,807.2460938,848.6367188,47.90234375,788.4492188,660.078125,40.89453125,717.7929688,895.0976563,1615.183594,962.8710938,1,1,1,1
1721313955,4.097885,0.4947725,0.386785,0.5507,0.507135,0.632405,0.4158075,0.6190225,0.1081675,0.530265,0.78265,0.76785,0.47229,0.7965375,0.5048225,0.560005,0.6623925,0.4855775,0.6807,9.54474,0.51385,0.05572,0.495885,0.509615,0.62017,0.620475,0.3478625,0.554395,0.6114075,0.559,0.5088825,0.751395,0.7051525,0.4698825,0.4111025,0.4785825,0.020465,0.5720575,0.7818475,0.5066275,0.69588,0.7921075,0,0.502175,0.7754975,0.027655,0.50596,3.7325475,5.1843775,4.0056875,294.1328125,672.6601563,733.9296875,698.8789063,664.3007813,710.53125,780.4882813,834.6835938,319.0429688,680.1640625,716.6835938,813.1289063,733.1523438,771.8554688,829.4296875,725.9375,697.7695313,718.875,883.8554688,1052.449219,782.71875,6.62109375,797.4140625,773.640625,997.2539063,739.4140625,599.4882813,636.6914063,769.2773438,704.1835938,631.0273438,819.2265625,733.96875,743.96875,804.1132813,837.7226563,99.84765625,797.2265625,862.6601563,636.3398438,807.2460938,848.6367188,47.90234375,788.4492188,660.078125,40.89453125,717.7929688,895.0976563,1615.183594,962.8710938,1,1,1,1
1721313956,4.097885,0.4947725,0.386785,0.5507,0.507135,0.632405,0.4158075,0.6190225,0.1081675,0.530265,0.78265,0.76785,0.47229,0.7965375,0.5048225,0.560005,0.6623925,0.4855775,0.6807,9.54474,0.51385,0.05572,0.495885,0.509615,0.62017,0.620475,0.3478625,0.554395,0.6114075,0.559,0.5088825,0.751395,0.7051525,0.4698825,0.4111025,0.4785825,0.020465,0.5720575,0.7818475,0.5066275,0.69588,0.7921075,0,0.502175,0.7754975,0.027655,0.50596,3.7325475,5.1843775,4.0056875,294.1328125,672.6601563,733.9296875,698.8789063,664.3007813,710.53125,780.4882813,834.6835938,319.0429688,680.1640625,716.6835938,813.1289063,733.1523438,771.8554688,829.4296875,725.9375,697.7695313,718.875,883.8554688,1052.449219,782.71875,6.62109375,797.4140625,773.640625,997.2539063,739.4140625,599.4882813,636.6914063,769.2773438,704.1835938,631.0273438,819.2265625,733.96875,743.96875,804.1132813,837.7226563,99.84765625,797.2265625,862.6601563,636.3398438,807.2460938,848.6367188,47.90234375,788.4492188,660.078125,40.89453125,717.7929688,895.0976563,1615.183594,962.8710938,1,1,1,1
1721313957,4.097885,0.630645,0.47946,0.650725,0.403495,0.5657825,0.440875,0.3549125,0.1235425,0.530265,0.6671525,0.6323025,0.47466,0.87269,0.4417725,0.4661125,0.6623925,0.589615,0.7225,9.54474,0.4506775,0.0150325,0.495885,0.509615,0.659685,0.46546,0.3478625,0.530635,0.6114075,0.5829475,0.508295,0.751395,0.7051525,0.5527525,0.63123,0.4785825,0.020465,0.46731,0.7818475,0.60333,0.5722875,0.7921075,0,0.4770925,0.7452875,0.027655,0.3859275,3.83626,5.6868375,4.0056875,294.1328125,672.6875,733.9492188,698.8515625,664.3007813,710.53125,780.46875,834.6835938,319.0429688,680.1640625,716.6835938,813.1289063,733.1289063,771.8710938,829.4296875,725.9375,697.7695313,718.7539063,883.7304688,1052.449219,782.71875,6.62109375,797.4140625,773.640625,997.3789063,739.4140625,599.4882813,636.765625,769.2773438,704.1835938,630.8554688,819.2265625,733.96875,743.9140625,804.1210938,837.7226563,99.84765625,797.2304688,862.6601563,636.3398438,807.2382813,848.6367188,47.90234375,788.328125,659.9960938,40.89453125,717.7929688,895.1015625,1615.183594,962.8710938,1,1,9,1
1721313958,4.097885,0.630645,0.47946,0.650725,0.403495,0.5657825,0.440875,0.3549125,0.1235425,0.530265,0.6671525,0.6323025,0.47466,0.87269,0.4417725,0.4661125,0.6623925,0.589615,0.7225,9.54474,0.4506775,0.0150325,0.495885,0.509615,0.659685,0.46546,0.3478625,0.530635,0.6114075,0.5829475,0.508295,0.751395,0.7051525,0.5527525,0.63123,0.4785825,0.020465,0.46731,0.7818475,0.60333,0.5722875,0.7921075,0,0.4770925,0.7452875,0.027655,0.3859275,3.83626,5.6868375,4.0056875,294.1328125,672.6875,733.9492188,698.8515625,664.3007813,710.53125,780.46875,834.6835938,319.0429688,680.1640625,716.6835938,813.1289063,733.1289063,771.8710938,829.4296875,725.9375,697.7695313,718.7539063,883.7304688,1052.449219,782.71875,6.62109375,797.4140625,773.640625,997.3789063,739.4140625,599.4882813,636.765625,769.2773438,704.1835938,630.8554688,819.2265625,733.96875,743.9140625,804.1210938,837.7226563,99.84765625,797.2304688,862.6601563,636.3398438,807.2382813,848.6367188,47.90234375,788.328125,659.9960938,40.89453125,717.7929688,895.1015625,1615.183594,962.8710938,1,1,9,1
1721313959,4.097885,0.630645,0.47946,0.650725,0.403495,0.5657825,0.440875,0.3549125,0.1235425,0.530265,0.6671525,0.6323025,0.47466,0.87269,0.4417725,0.4661125,0.6623925,0.589615,0.7225,9.54474,0.4506775,0.0150325,0.495885,0.73634,0.659685,0.46546,0.6395825,0.530635,0.61498,0.5829475,0.508295,0.751395,0.6332825,0.5527525,0.63123,0.4785825,0.026915,0.46731,0.721435,0.60333,0.5722875,0.78074,0,0.4770925,0.7452875,0.0304275,0.3859275,3.83626,5.6868375,4.394435,294.1328125,672.6875,733.9492188,698.8515625,664.3007813,710.53125,780.46875,834.6835938,319.0429688,680.1640625,716.6835938,813.1289063,733.1289063,771.8710938,829.4296875,725.9375,697.7695313,718.7539063,883.7304688,1052.449219,782.71875,6.62109375,797.4140625,773.5117188,997.3789063,739.4140625,599.4375,636.765625,769.3984375,704.1835938,630.8554688,819.2265625,733.96875,743.9140625,804.1210938,837.7226563,99.85546875,797.2304688,862.6601563,636.3398438,807.2382813,848.6289063,47.90234375,788.328125,659.9960938,40.89453125,717.7929688,895.1015625,1615.183594,962.8710938,1,1,9,1
1721313960,4.097885,0.630645,0.47946,0.650725,0.403495,0.5657825,0.440875,0.3549125,0.1235425,0.530265,0.6671525,0.6323025,0.47466,0.87269,0.4417725,0.4661125,0.6623925,0.589615,0.7225,9.54474,0.4506775,0.0150325,0.495885,0.73634,0.659685,0.46546,0.6395825,0.530635,0.61498,0.5829475,0.508295,0.751395,0.6332825,0.5527525,0.63123,0.4785825,0.026915,0.46731,0.721435,0.60333,0.5722875,0.78074,0,0.4770925,0.7452875,0.0304275,0.3859275,3.83626,5.6868375,4.394435,294.1328125,672.6875,733.9492188,698.8515625,664.3007813,710.53125,780.46875,834.6835938,319.0429688,680.1640625,716.6835938,813.1289063,733.1289063,771.8710938,829.4296875,725.9375,697.7695313,718.7539063,883.7304688,1052.449219,782.71875,6.62109375,797.4140625,773.5117188,997.3789063,739.4140625,599.4375,636.765625,769.3984375,704.1835938,630.8554688,819.2265625,733.96875,743.9140625,804.1210938,837.7226563,99.85546875,797.2304688,862.6601563,636.3398438,807.2382813,848.6289063,47.90234375,788.328125,659.9960938,40.89453125,717.7929688,895.1015625,1615.183594,962.8710938,1,1,9,1
1721313961,4.097885,0.630645,0.47946,0.650725,0.403495,0.5657825,0.440875,0.3549125,0.1235425,0.530265,0.6671525,0.6323025,0.47466,0.87269,0.4417725,0.4661125,0.6623925,0.589615,0.7225,9.54474,0.4506775,0.0150325,0.495885,0.73634,0.659685,0.46546,0.6395825,0.530635,0.61498,0.5829475,0.508295,0.751395,0.6332825,0.5527525,0.63123,0.4785825,0.026915,0.46731,0.721435,0.60333,0.5722875,0.78074,0,0.4770925,0.7452875,0.0304275,0.3859275,3.83626,5.6868375,4.394435,294.1328125,672.6875,733.9492188,698.8515625,664.3007813,710.53125,780.46875,834.6835938,319.0429688,680.1640625,716.6835938,813.1289063,733.1289063,771.8710938,829.4296875,725.9375,697.7695313,718.7539063,883.7304688,1052.449219,782.71875,6.62109375,797.4140625,773.5117188,997.3789063,739.4140625,599.4375,636.765625,769.3984375,704.1835938,630.8554688,819.2265625,733.96875,743.9140625,804.1210938,837.7226563,99.85546875,797.2304688,862.6601563,636.3398438,807.2382813,848.6289063,47.90234375,788.328125,659.9960938,40.89453125,717.7929688,895.1015625,1615.183594,962.8710938,1,1,1,1
1721313962,4.0597025,0.4309925,0.4992175,0.631205,0.51809,0.5254475,0.572595,0.54602,0.14141,0.44763,0.56474,0.4908225,0.47466,0.87269,0.670465,0.50581,0.6623925,0.564985,0.7225,9.03244,0.5345325,0.0196425,0.495885,0.73634,0.659685,0.665485,0.6395825,0.520125,0.61498,0.465345,0.463185,0.7719275,0.6332825,0.5527525,0.4151425,0.4019675,0.026915,0.5756375,0.721435,0.3584425,0.6542675,0.78074,0,0.5437925,0.7452875,0.0304275,0.567495,3.0245825,3.8239525,4.394435,294.1601563,672.6875,733.9765625,698.8242188,664.3007813,710.5546875,780.46875,834.1289063,319.0429688,680.1640625,716.6835938,813.1289063,733.1289063,771.8710938,829.4257813,725.96875,697.7695313,718.7578125,883.7304688,1052.554688,782.6640625,6.62109375,797.4140625,773.5117188,997.3789063,739.359375,599.4375,636.8164063,769.3984375,704.1835938,630.7460938,819.4648438,733.96875,743.9140625,804.1210938,837.7226563,99.85546875,797.2265625,862.6601563,636.3398438,807.2421875,848.6289063,47.90234375,788.3242188,659.9960938,40.89453125,717.796875,895.1015625,1615.183594,962.8710938,1,1,1,1
1721313963,4.0597025,0.4309925,0.4992175,0.631205,0.51809,0.5254475,0.572595,0.54602,0.14141,0.44763,0.56474,0.4908225,0.47466,0.87269,0.670465,0.50581,0.6623925,0.564985,0.7225,9.03244,0.5345325,0.0196425,0.495885,0.73634,0.659685,0.665485,0.6395825,0.520125,0.61498,0.465345,0.463185,0.7719275,0.6332825,0.5527525,0.4151425,0.4019675,0.026915,0.5756375,0.721435,0.3584425,0.6542675,0.78074,0,0.5437925,0.7452875,0.0304275,0.567495,3.0245825,3.8239525,4.394435,294.1601563,672.6875,733.9765625,698.8242188,664.3007813,710.5546875,780.46875,834.1289063,319.0429688,680.1640625,716.6835938,813.1289063,733.1289063,771.8710938,829.4257813,725.96875,697.7695313,718.7578125,883.7304688,1052.554688,782.6640625,6.62109375,797.4140625,773.5117188,997.3789063,739.359375,599.4375,636.8164063,769.3984375,704.1835938,630.7460938,819.4648438,733.96875,743.9140625,804.1210938,837.7226563,99.85546875,797.2265625,862.6601563,636.3398438,807.2421875,848.6289063,47.90234375,788.3242188,659.9960938,40.89453125,717.796875,895.1015625,1615.183594,962.8710938,1,1,1,1
1721313964,4.0597025,0.4309925,0.4992175,0.631205,0.51809,0.5254475,0.572595,0.54602,0.14141,0.44763,0.56474,0.4908225,0.47466,0.87269,0.670465,0.50581,0.6260925,0.564985,0.7225,9.03244,0.5345325,0.0196425,0.650235,0.82801,0.659685,0.665485,0.5219475,0.520125,0.61498,0.465345,0.463185,0.7719275,0.6332825,0.5527525,0.4151425,0.4019675,0.0240375,0.5756375,0.6238225,0.3584425,0.6542675,0.730385,0,0.5437925,0.7452875,0.03017,0.567495,3.0245825,3.8239525,4.7414975,294.1601563,672.6875,733.9765625,698.8242188,664.3007813,710.5546875,780.46875,834.1289063,319.0429688,680.1640625,716.6835938,813.1289063,733.1289063,771.8710938,829.4257813,725.96875,697.7734375,718.7578125,883.7304688,1052.554688,782.6640625,6.62109375,797.3867188,773.265625,997.3789063,739.359375,599.4375,636.8164063,769.3984375,704.1835938,630.7460938,819.4648438,733.96875,743.9140625,804.1210938,837.7226563,99.86328125,797.2265625,862.6601563,636.3398438,807.2421875,848.7070313,47.90234375,788.3242188,659.9960938,40.89453125,717.796875,895.1015625,1615.183594,962.8710938,1,1,1,1
1721313965,4.0597025,0.4309925,0.4992175,0.631205,0.51809,0.5254475,0.572595,0.54602,0.14141,0.44763,0.56474,0.4908225,0.47466,0.87269,0.670465,0.50581,0.6260925,0.564985,0.7225,9.03244,0.5345325,0.0196425,0.650235,0.82801,0.659685,0.665485,0.5219475,0.520125,0.61498,0.465345,0.463185,0.7719275,0.6332825,0.5527525,0.4151425,0.4019675,0.0240375,0.5756375,0.6238225,0.3584425,0.6542675,0.730385,0,0.5437925,0.7452875,0.03017,0.567495,3.0245825,3.8239525,4.7414975,294.1601563,672.6875,733.9765625,698.8242188,664.3007813,710.5546875,780.46875,834.1289063,319.0429688,680.1640625,716.6835938,813.1289063,733.1289063,771.8710938,829.4257813,725.96875,697.7734375,718.7578125,883.7304688,1052.554688,782.6640625,6.62109375,797.3867188,773.265625,997.3789063,739.359375,599.4375,636.8164063,769.3984375,704.1835938,630.7460938,819.4648438,733.96875,743.9140625,804.1210938,837.7226563,99.86328125,797.2265625,862.6601563,636.3398438,807.2421875,848.7070313,47.90234375,788.3242188,659.9960938,40.89453125,717.796875,895.1015625,1615.183594,962.8710938,1,1,1,1
1721313966,4.0597025,0.4309925,0.4992175,0.631205,0.51809,0.5254475,0.572595,0.54602,0.14141,0.44763,0.56474,0.4908225,0.47466,0.87269,0.670465,0.50581,0.6260925,0.564985,0.7225,9.03244,0.5345325,0.0196425,0.650235,0.82801,0.659685,0.665485,0.5219475,0.520125,0.61498,0.465345,0.463185,0.7719275,0.6332825,0.5527525,0.4151425,0.4019675,0.0240375,0.5756375,0.6238225,0.3584425,0.6542675,0.730385,0,0.5437925,0.7452875,0.03017,0.567495,3.0245825,3.8239525,4.7414975,294.1601563,672.6875,733.9765625,698.8242188,664.3007813,710.5546875,780.46875,834.1289063,319.0429688,680.1640625,716.6835938,813.1289063,733.1289063,771.8710938,829.4257813,725.96875,697.7734375,718.7578125,883.7304688,1052.554688,782.6640625,6.62109375,797.3867188,773.265625,997.3789063,739.359375,599.4375,636.8164063,769.3984375,704.1835938,630.7460938,819.4648438,733.96875,743.9140625,804.1210938,837.7226563,99.86328125,797.2265625,862.6601563,636.3398438,807.2421875,848.7070313,47.90234375,788.3242188,659.9960938,40.89453125,717.796875,895.1015625,1615.183594,962.8710938,1,1,1,1
1721313967,4.077908634,0.554484535,0.4097575,0.481611782,0.434415,0.525539469,0.5113775,0.54602,0.120501088,0.3474925,0.661963344,0.698732278,0.68378,0.3835025,0.731750556,0.5904725,0.6260925,0.450005,0.72262646,9.034020954,0.376335,0.021631285,0.650235,0.82801,0.573482859,0.71479,0.5219475,0.520125,0.61498,0.527059735,0.463185,0.667531818,0.6332825,0.5763725,0.415215163,0.59919,0.0240375,0.582984522,0.6238225,0.4659525,0.552921761,0.730385,0,0.52252,0.831090441,0.03017,0.567495,3.0290425,4.077733603,4.7414975,294.21875,672.7382813,733.9765625,698.8242188,664.3007813,710.5546875,780.46875,834.1289063,319.0429688,680.1640625,716.7421875,813.3632813,733.2265625,771.8710938,829.421875,725.9726563,697.7734375,718.7578125,883.7304688,1052.554688,782.6640625,6.62109375,797.3867188,773.265625,997.3789063,739.3242188,599.4375,636.8164063,769.3984375,704.1835938,630.7460938,819.4648438,733.96875,743.890625,804.1210938,837.71875,99.86328125,797.25,862.6601563,636.3984375,807.2421875,848.7070313,47.90234375,788.421875,659.9726563,40.89453125,717.796875,895.1015625,1615.4375,962.8710938,1,1,1,1
1721313968,4.077908634,0.554484535,0.4097575,0.481611782,0.434415,0.525539469,0.5113775,0.54602,0.120501088,0.3474925,0.661963344,0.698732278,0.68378,0.3835025,0.731750556,0.5904725,0.6260925,0.450005,0.72262646,9.034020954,0.376335,0.021631285,0.650235,0.82801,0.573482859,0.71479,0.5219475,0.520125,0.61498,0.527059735,0.463185,0.667531818,0.6332825,0.5763725,0.415215163,0.59919,0.0240375,0.582984522,0.6238225,0.4659525,0.552921761,0.730385,0,0.52252,0.831090441,0.03017,0.567495,3.0290425,4.077733603,4.7414975,294.21875,672.7382813,733.9765625,698.8242188,664.3007813,710.5546875,780.46875,834.1289063,319.0429688,680.1640625,716.7421875,813.3632813,733.2265625,771.8710938,829.421875,725.9726563,697.7734375,718.7578125,883.7304688,1052.554688,782.6640625,6.62109375,797.3867188,773.265625,997.3789063,739.3242188,599.4375,636.8164063,769.3984375,704.1835938,630.7460938,819.4648438,733.96875,743.890625,804.1210938,837.71875,99.86328125,797.25,862.6601563,636.3984375,807.2421875,848.7070313,47.90234375,788.421875,659.9726563,40.89453125,717.796875,895.1015625,1615.4375,962.8710938,1,1,1,1
