time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721287122,3.7721199999998594,0.6394574999998782,0.5506224999999176,0.4276174999998262,0.4992749999999546,1.0884400000000483,0.4370825000000878,0.4761849999999868,0.08241749999996274,0.5116999999998484,0.3934049999998024,0.3663399999999229,0.38739499999991267,0.5448875000001864,0.7012625000001549,0.46744999999987163,0.4553200000000857,0.4493850000000066,0.42776250000002847,7.484272499998497,0.6190649999999209,0.014684999999996508,0.41493250000030457,0.49777000000005966,102.75056250000006,0.46777999999989106,0.482582500000035,0.7046049999996741,0.3298775000001797,0.42973499999988013,0.4132699999999545,0.3971125000001052,0.5151649999996266,0.4859499999997752,0.5059699999998202,0.47246000000001237,0.024049999999997684,0.6056725000001961,0.44567499999971,0.4322050000001809,0.6977675000000261,0.513552500000003,0,0.49786249999982607,0.5632300000002033,0.026162499999999866,0.5710399999998117,3.9466525000005066,4.096857499999898,4.290172500000549,294.29296875,686.5859375,734.87890625,717.05859375,685.6015625,734.80859375,785.59765625,825.15234375,319.05078125,687.7578125,720.08203125,821.73046875,737.20703125,775.44921875,832.0703125,729.578125,699.4453125,723.23828125,903.70703125,863.71484375,786.5859375,6.60546875,806.046875,775.28125,887.11328125,741.29296875,605.1640625,647.0546875,773.34765625,719.51953125,633.91015625,840.08984375,737.44140625,747.63671875,812.83984375,775.82421875,107.16015625,818.38671875,866.20703125,640.00390625,813.328125,852.0546875,47.73828125,791.9765625,671.75,40.89453125,723.3359375,921.58984375,1299.953125,962.796875,1,1,1,1,9.22500000015134,18.168750000113505,11.850000000004002,40.95883775582823,60.45878429469179,66.07503769725378
1721287123,3.7721199999998594,0.6394574999998782,0.5506224999999176,0.4276174999998262,0.4992749999999546,1.0884400000000483,0.4370825000000878,0.4761849999999868,0.08241749999996274,0.5116999999998484,0.3934049999998024,0.3663399999999229,0.38739499999991267,0.5448875000001864,0.7012625000001549,0.46744999999987163,0.4553200000000857,0.4493850000000066,0.42776250000002847,7.484272499998497,0.6190649999999209,0.014684999999996508,0.41493250000030457,0.49777000000005966,102.75056250000006,0.46777999999989106,0.482582500000035,0.7046049999996741,0.3298775000001797,0.42973499999988013,0.4132699999999545,0.3971125000001052,0.5151649999996266,0.4859499999997752,0.5059699999998202,0.47246000000001237,0.024049999999997684,0.6056725000001961,0.44567499999971,0.4322050000001809,0.6977675000000261,0.513552500000003,0,0.49786249999982607,0.5632300000002033,0.026162499999999866,0.5710399999998117,3.9466525000005066,4.096857499999898,4.290172500000549,294.29296875,686.5859375,734.87890625,717.05859375,685.6015625,734.80859375,785.59765625,825.15234375,319.05078125,687.7578125,720.08203125,821.73046875,737.20703125,775.44921875,832.0703125,729.578125,699.4453125,723.23828125,903.70703125,863.71484375,786.5859375,6.60546875,806.046875,775.28125,887.11328125,741.29296875,605.1640625,647.0546875,773.34765625,719.51953125,633.91015625,840.08984375,737.44140625,747.63671875,812.83984375,775.82421875,107.16015625,818.38671875,866.20703125,640.00390625,813.328125,852.0546875,47.73828125,791.9765625,671.75,40.89453125,723.3359375,921.58984375,1299.953125,962.796875,1,1,1,1,9.22500000015134,18.168750000113505,11.843750000007276,40.95883775582823,60.45878429469179,66.06135182229869
1721287124,3.7721199999998594,0.6394574999998782,0.5506224999999176,0.4276174999998262,0.4992749999999546,1.0884400000000483,0.4370825000000878,0.4761849999999868,0.08241749999996274,0.5116999999998484,0.3934049999998024,0.3663399999999229,0.38739499999991267,0.5448875000001864,0.7012625000001549,0.46744999999987163,0.4553200000000857,0.4493850000000066,0.42776250000002847,7.484272499998497,0.6190649999999209,0.014684999999996508,0.41493250000030457,0.39426499999990483,102.75056250000006,0.46777999999989106,0.482582500000035,0.7046049999996741,0.5167475000001787,0.42973499999988013,0.4132699999999545,0.3971125000001052,0.38854499999956715,0.4859499999997752,0.5059699999998202,0.47246000000001237,0.024049999999997684,0.6056725000001961,0.5681099999998196,0.4322050000001809,0.6977675000000261,0.3918774999999642,0,0.49786249999982607,0.5632300000002033,0.017855000000004395,0.5710399999998117,3.9466525000005066,4.096857499999898,4.2899175000005485,294.29296875,686.5859375,734.87890625,717.05859375,685.6015625,734.80859375,785.59765625,825.15234375,319.05078125,687.7578125,720.08203125,821.73046875,737.20703125,775.44921875,832.0703125,729.578125,699.4453125,723.23828125,903.70703125,863.71484375,786.5859375,6.60546875,806.046875,775.28125,887.11328125,741.29296875,605.1640625,647.0546875,773.33203125,719.51953125,633.91015625,840.08984375,737.44140625,747.63671875,812.83984375,775.82421875,107.16015625,818.38671875,866.1796875,640.00390625,813.328125,852.0546875,47.73828125,791.9765625,671.75,40.89453125,723.3359375,921.58984375,1299.953125,962.796875,1,1,1,1,9.274999999979627,18.168750000113505,11.843750000007276,40.95280130446003,60.45878429469179,66.06135182229869
1721287125,3.7721199999998594,0.6394574999998782,0.5506224999999176,0.4276174999998262,0.4992749999999546,1.0884400000000483,0.4370825000000878,0.4761849999999868,0.08241749999996274,0.5116999999998484,0.3934049999998024,0.3663399999999229,0.38739499999991267,0.5448875000001864,0.7012625000001549,0.46744999999987163,0.4553200000000857,0.4493850000000066,0.42776250000002847,7.484272499998497,0.6190649999999209,0.014684999999996508,0.41493250000030457,0.39426499999990483,102.75056250000006,0.46777999999989106,0.482582500000035,0.7046049999996741,0.5167475000001787,0.42973499999988013,0.4132699999999545,0.3971125000001052,0.38854499999956715,0.4859499999997752,0.5059699999998202,0.47246000000001237,0.024049999999997684,0.6056725000001961,0.5681099999998196,0.4322050000001809,0.6977675000000261,0.3918774999999642,0,0.49786249999982607,0.5632300000002033,0.017855000000004395,0.5710399999998117,3.9466525000005066,4.096857499999898,4.2899175000005485,294.29296875,686.5859375,734.87890625,717.05859375,685.6015625,734.80859375,785.59765625,825.15234375,319.05078125,687.7578125,720.08203125,821.73046875,737.20703125,775.44921875,832.0703125,729.578125,699.4453125,723.23828125,903.70703125,863.71484375,786.5859375,6.60546875,806.046875,775.28125,887.11328125,741.29296875,605.1640625,647.0546875,773.33203125,719.51953125,633.91015625,840.08984375,737.44140625,747.63671875,812.83984375,775.82421875,107.16015625,818.38671875,866.1796875,640.00390625,813.328125,852.0546875,47.73828125,791.9765625,671.75,40.89453125,723.3359375,921.58984375,1299.953125,962.796875,1,1,1,1,9.274999999979627,18.168750000113505,11.843750000007276,40.95280130446003,60.45878429469179,66.06135182229869
1721287126,3.7721199999998594,0.6394574999998782,0.5506224999999176,0.4276174999998262,0.4992749999999546,1.0884400000000483,0.4370825000000878,0.4761849999999868,0.08241749999996274,0.5116999999998484,0.3934049999998024,0.3663399999999229,0.38739499999991267,0.5448875000001864,0.7012625000001549,0.46744999999987163,0.4553200000000857,0.4493850000000066,0.42776250000002847,7.484272499998497,0.6190649999999209,0.014684999999996508,0.41493250000030457,0.39426499999990483,102.75056250000006,0.46777999999989106,0.482582500000035,0.7046049999996741,0.5167475000001787,0.42973499999988013,0.4132699999999545,0.3971125000001052,0.38854499999956715,0.4859499999997752,0.5059699999998202,0.47246000000001237,0.024049999999997684,0.6056725000001961,0.5681099999998196,0.4322050000001809,0.6977675000000261,0.3918774999999642,0,0.49786249999982607,0.5632300000002033,0.017855000000004395,0.5710399999998117,3.9466525000005066,4.096857499999898,4.2899175000005485,294.29296875,686.5859375,734.87890625,717.05859375,685.6015625,734.80859375,785.59765625,825.15234375,319.05078125,687.7578125,720.08203125,821.73046875,737.20703125,775.44921875,832.0703125,729.578125,699.4453125,723.23828125,903.70703125,863.71484375,786.5859375,6.60546875,806.046875,775.28125,887.11328125,741.29296875,605.1640625,647.0546875,773.33203125,719.51953125,633.91015625,840.08984375,737.44140625,747.63671875,812.83984375,775.82421875,107.16015625,818.38671875,866.1796875,640.00390625,813.328125,852.0546875,47.73828125,791.9765625,671.75,40.89453125,723.3359375,921.58984375,1299.953125,962.796875,1,1,1,1,9.274999999979627,17.781249999752617,11.843750000007276,40.95280130446003,60.40753563089623,66.06135182229869
1721287127,3.972997500001156,0.5909850000000461,0.37389499999989084,0.5493849999999156,0.490047499999946,1.19201750000002,0.38008500000017875,0.4761849999999868,0.10356999999999061,0.5724599999999214,0.7297174999999356,0.5134875000001671,0.4951049999999669,0.5448875000001864,0.8138175000001978,0.5850924999998597,0.4553200000000857,0.4493850000000066,0.5990825000000655,7.733657499998118,0.6190649999999209,0.01723499999999767,0.41493250000030457,0.39426499999990483,89.47362249999998,0.46777999999989106,0.482582500000035,0.6808299999997303,0.5167475000001787,0.42848999999989706,0.33554999999978463,0.6201974999999038,0.38854499999956715,0.5538049999998407,0.41042750000002576,0.5292750000000979,0.024049999999997684,0.4656900000000519,0.5681099999998196,0.5239100000000008,0.9278699999997286,0.3918774999999642,0,0.5108299999997712,0.4586300000002552,0.017855000000004395,0.477037499999824,3.694772500000063,4.067534999999971,4.2899175000005485,294.29296875,686.58984375,734.87890625,717.0859375,685.6015625,734.78515625,785.59765625,825.15234375,319.05078125,687.734375,719.96484375,821.73046875,737.234375,775.44921875,832.06640625,729.5546875,699.4453125,723.23828125,903.6875,863.8828125,786.5859375,6.60546875,806.046875,775.28125,887.11328125,741.29296875,605.1640625,646.89453125,773.33203125,719.49609375,633.91015625,840.08984375,737.44140625,747.6640625,812.83984375,775.84765625,107.16015625,818.265625,866.1796875,640.00390625,813.41796875,852.0546875,47.73828125,791.9765625,671.75,40.89453125,723.3359375,921.58984375,1299.171875,962.796875,1,1,1,1,9.274999999979627,17.781249999752617,11.843750000007276,40.95280130446003,60.40753563089623,66.06135182229869
1721287128,3.972997500001156,0.5909850000000461,0.37389499999989084,0.5493849999999156,0.490047499999946,1.19201750000002,0.38008500000017875,0.4761849999999868,0.10356999999999061,0.5724599999999214,0.7297174999999356,0.5134875000001671,0.4951049999999669,0.5448875000001864,0.8138175000001978,0.5850924999998597,0.4553200000000857,0.4493850000000066,0.5990825000000655,7.733657499998118,0.6190649999999209,0.01723499999999767,0.41493250000030457,0.39426499999990483,89.47362249999998,0.46777999999989106,0.482582500000035,0.6808299999997303,0.5167475000001787,0.42848999999989706,0.33554999999978463,0.6201974999999038,0.38854499999956715,0.5538049999998407,0.41042750000002576,0.5292750000000979,0.024049999999997684,0.4656900000000519,0.5681099999998196,0.5239100000000008,0.9278699999997286,0.3918774999999642,0,0.5108299999997712,0.4586300000002552,0.017855000000004395,0.477037499999824,3.694772500000063,4.067534999999971,4.2899175000005485,294.29296875,686.58984375,734.87890625,717.0859375,685.6015625,734.78515625,785.59765625,825.15234375,319.05078125,687.734375,719.96484375,821.73046875,737.234375,775.44921875,832.06640625,729.5546875,699.4453125,723.23828125,903.6875,863.8828125,786.5859375,6.60546875,806.046875,775.28125,887.11328125,741.29296875,605.1640625,646.89453125,773.33203125,719.49609375,633.91015625,840.08984375,737.44140625,747.6640625,812.83984375,775.84765625,107.16015625,818.265625,866.1796875,640.00390625,813.41796875,852.0546875,47.73828125,791.9765625,671.75,40.89453125,723.3359375,921.58984375,1299.171875,962.796875,1,9,1,1,9.274999999979627,17.781249999752617,11.546875000021828,40.95280130446003,60.40753563089623,65.99287356939838
1721287129,3.972997500001156,0.5909850000000461,0.37389499999989084,0.5493849999999156,0.490047499999946,1.19201750000002,0.38008500000017875,0.4761849999999868,0.10356999999999061,0.5724599999999214,0.7297174999999356,0.5134875000001671,0.4951049999999669,0.5448875000001864,0.8138175000001978,0.5850924999998597,0.3126274999999623,0.4493850000000066,0.5990825000000655,7.733657499998118,0.6190649999999209,0.01723499999999767,0.5594625000000519,0.49072749999993454,89.47362249999998,0.46777999999989106,0.4538050000002159,0.6808299999997303,0.5167475000001787,0.42848999999989706,0.33554999999978463,0.6201974999999038,0.473934999999699,0.5538049999998407,0.41042750000002576,0.5292750000000979,0.025142499999988303,0.4656900000000519,0.4768799999999374,0.5239100000000008,0.9278699999997286,0.5113675000001195,0,0.5108299999997712,0.4586300000002552,0.020649999999999835,0.477037499999824,3.694772500000063,4.067534999999971,3.987340000000792,294.29296875,686.58984375,734.87890625,717.0859375,685.6015625,734.78515625,785.59765625,825.15234375,319.05078125,687.734375,719.96484375,821.73046875,737.234375,775.44921875,832.06640625,729.5546875,699.4453125,723.23828125,903.6875,863.8828125,786.5859375,6.60546875,806.1640625,775.28125,887.11328125,741.29296875,605.140625,646.89453125,773.33203125,719.49609375,633.91015625,840.08984375,737.4375,747.6640625,812.83984375,775.84765625,107.17578125,818.265625,866.1796875,640.00390625,813.41796875,852.0859375,47.73828125,791.9765625,671.75,40.89453125,723.3359375,921.58984375,1299.171875,962.80078125,1,9,1,1,9.106250000113505,17.781249999752617,11.546875000021828,40.948182319405014,60.40753563089623,65.99287356939838
1721287130,3.972997500001156,0.5909850000000461,0.37389499999989084,0.5493849999999156,0.490047499999946,1.19201750000002,0.38008500000017875,0.4761849999999868,0.10356999999999061,0.5724599999999214,0.7297174999999356,0.5134875000001671,0.4951049999999669,0.5448875000001864,0.8138175000001978,0.5850924999998597,0.3126274999999623,0.4493850000000066,0.5990825000000655,7.733657499998118,0.6190649999999209,0.01723499999999767,0.5594625000000519,0.49072749999993454,89.47362249999998,0.46777999999989106,0.4538050000002159,0.6808299999997303,0.5167475000001787,0.42848999999989706,0.33554999999978463,0.6201974999999038,0.473934999999699,0.5538049999998407,0.41042750000002576,0.5292750000000979,0.025142499999988303,0.4656900000000519,0.4768799999999374,0.5239100000000008,0.9278699999997286,0.5113675000001195,0,0.5108299999997712,0.4586300000002552,0.020649999999999835,0.477037499999824,3.694772500000063,4.067534999999971,3.987340000000792,294.29296875,686.58984375,734.87890625,717.0859375,685.6015625,734.78515625,785.59765625,825.15234375,319.05078125,687.734375,719.96484375,821.73046875,737.234375,775.44921875,832.06640625,729.5546875,699.4453125,723.23828125,903.6875,863.8828125,786.5859375,6.60546875,806.1640625,775.28125,887.11328125,741.29296875,605.140625,646.89453125,773.33203125,719.49609375,633.91015625,840.08984375,737.4375,747.6640625,812.83984375,775.84765625,107.17578125,818.265625,866.1796875,640.00390625,813.41796875,852.0859375,47.73828125,791.9765625,671.75,40.89453125,723.3359375,921.58984375,1299.171875,962.80078125,1,9,1,1,9.106250000113505,17.781249999752617,11.546875000021828,40.948182319405014,60.40753563089623,65.99287356939838
1721287131,3.972997500001156,0.5909850000000461,0.37389499999989084,0.5493849999999156,0.490047499999946,1.19201750000002,0.38008500000017875,0.4761849999999868,0.10356999999999061,0.5724599999999214,0.7297174999999356,0.5134875000001671,0.4951049999999669,0.5448875000001864,0.8138175000001978,0.5850924999998597,0.3126274999999623,0.4493850000000066,0.5990825000000655,7.733657499998118,0.6190649999999209,0.01723499999999767,0.5594625000000519,0.49072749999993454,89.47362249999998,0.46777999999989106,0.4538050000002159,0.6808299999997303,0.5167475000001787,0.42848999999989706,0.33554999999978463,0.6201974999999038,0.473934999999699,0.5538049999998407,0.41042750000002576,0.5292750000000979,0.025142499999988303,0.4656900000000519,0.4768799999999374,0.5239100000000008,0.9278699999997286,0.5113675000001195,0,0.5108299999997712,0.4586300000002552,0.020649999999999835,0.477037499999824,3.694772500000063,4.067534999999971,3.987340000000792,294.29296875,686.58984375,734.87890625,717.0859375,685.6015625,734.78515625,785.59765625,825.15234375,319.05078125,687.734375,719.96484375,821.73046875,737.234375,775.44921875,832.06640625,729.5546875,699.4453125,723.23828125,903.6875,863.8828125,786.5859375,6.60546875,806.1640625,775.28125,887.11328125,741.29296875,605.140625,646.89453125,773.33203125,719.49609375,633.91015625,840.08984375,737.4375,747.6640625,812.83984375,775.84765625,107.17578125,818.265625,866.1796875,640.00390625,813.41796875,852.0859375,47.73828125,791.9765625,671.75,40.89453125,723.3359375,921.58984375,1299.171875,962.80078125,1,9,1,1,9.106250000113505,17.762499999807915,11.546875000021828,40.948182319405014,60.45905312411561,65.99287356939838
1721287132,3.797227500000418,0.5909850000000461,0.5862649999997416,0.367102499999703,0.490047499999946,1.19201750000002,0.49603000000018943,0.4840699999999743,0.10356999999999061,0.5724599999999214,0.5537149999997837,0.4106325000000766,0.6648624999999698,0.5630124999998998,0.8711175000001958,0.5040724999997793,0.3126274999999623,0.387800000000027,0.47644750000017666,9.128032499997971,0.4076399999999581,0.01723499999999767,0.5594625000000519,0.49072749999993454,75.47088499999973,0.4158200000000534,0.4538050000002159,0.4971175000000017,0.5167475000001787,0.5242974999998752,0.5008474999999635,0.3944074999998293,0.473934999999699,0.4410199999998099,0.5727100000001428,0.5153800000002207,0.025142499999988303,0.5545950000001199,0.4768799999999374,0.44282749999979387,0.7558925000000727,0.5113675000001195,0,0.6167449999998098,0.3895400000001814,0.020649999999999835,0.39116249999977987,3.694772500000063,4.602125000000292,3.987340000000792,294.29296875,686.58984375,735.28125,717.0859375,685.6015625,734.78515625,785.6015625,825.15625,319.05078125,687.734375,719.96484375,821.73046875,737.2421875,775.42578125,832.06640625,729.5546875,699.4453125,723.23828125,903.6875,863.35546875,786.5859375,6.60546875,806.1640625,775.28125,887.11328125,741.30078125,605.140625,646.89453125,773.33203125,719.49609375,634.08203125,840.08984375,737.4375,747.6640625,812.84375,775.87109375,107.17578125,818.265625,866.1796875,640.00390625,813.41796875,852.0859375,47.73828125,791.97265625,671.75,40.89453125,723.3359375,921.58984375,1298.96875,962.80078125,1,9,1,1,9.106250000113505,17.762499999807915,11.546875000021828,40.948182319405014,60.45905312411561,65.99287356939838
