time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721286846,3.698947499999576,0.41891750000019107,0.5029700000000048,0.48184250000019807,0.5650775000000863,0.6464499999998452,0.3855424999997581,0.5545849999995767,0.09520749999996525,0.6047699999999168,0.513610000000142,0.3451400000002991,0.4796224999998345,0.3909024999998678,0.5415674999997578,0.4251700000000369,0.4067349999999692,0.5127149999998437,0.4521199999999226,9.68324249999796,0.35288500000007167,0.010892499999997085,0.4004025000000411,0.866800000000012,0.4082324999998832,0.602342500000077,0.521587499999896,0.5953349999998636,1.5180200000000355,1.2949199999999907,0.42254499999984324,0.46837500000009413,0.5735300000003463,0.6246999999999049,0.29874000000006623,0.484909999999843,0.03218999999998973,0.40120250000001084,0.5708824999999251,0.4868325000001051,0.6507374999996784,0.6235300000000166,0,0.507622499999627,0.5289199999998573,0.02957999999999572,0.4495699999998238,5.38479000000042,4.3652175000000115,4.117694999999912,294.60546875,686.890625,735.34765625,717.0859375,685.46484375,734.78125,785.59765625,825.1640625,319.046875,687.73046875,720.01953125,821.66796875,737.18359375,775.34765625,833.65234375,729.55859375,699.44921875,723.26953125,903.68359375,863.3828125,786.63671875,6.62109375,806.04296875,775.28515625,883.54296875,741.19921875,605.41015625,646.99609375,773.3671875,719.5,634.109375,840.08984375,737.48828125,747.6484375,812.83984375,776.1171875,106.77734375,818.69921875,866.1796875,640.1484375,813.76953125,852.16796875,47.73828125,791.97265625,671.75390625,40.89453125,723.3359375,921.8046875,1298.7734375,962.7890625,1,1,1,1,9.349999999976717,11.531249999970882,12.162499999985798,40.88385867567589,60.378746443508916,65.96564845386271
1721286847,2.3571099999992384,0.6113274999998453,0.6383325000001605,0.4689450000000761,0.5463025000000244,0.6464499999998452,0.5799175000001355,0.45117999999973796,0.0968924999999743,0.6047699999999168,0.45315000000016425,0.40780500000010994,0.5415324999998462,0.5808274999998275,0.37337249999978894,0.5109350000000745,0.4067349999999692,0.44280250000014126,0.4655274999998937,9.68324249999796,0.5538375000000428,0.010892499999997085,0.4004025000000411,0.866800000000012,0.34130500000003394,0.602342500000077,0.521587499999896,0.5210825000000341,1.5180200000000355,1.3753750000000766,0.5292874999997822,0.37102500000031574,0.5735300000003463,0.5239474999999062,0.5114825000001133,0.38249499999977843,0.03218999999998973,0.4439450000000988,0.5708824999999251,0.4737325000002101,0.7058249999997203,0.6235300000000166,0,0.4270924999997306,0.3753800000001206,0.02957999999999572,0.4495699999998238,5.368832500001202,4.3652175000000115,4.117694999999912,294.60546875,686.67578125,735.32421875,717.05859375,685.62890625,734.78125,785.59765625,825.1640625,319.05078125,687.73046875,720.01953125,821.66796875,737.2109375,775.39453125,833.65234375,729.5625,699.44921875,723.2421875,903.68359375,863.3828125,786.609375,6.62109375,806.04296875,775.28515625,883.54296875,741.19921875,605.41015625,646.99609375,773.3671875,719.5,634.03125,840.08984375,737.48828125,747.6484375,812.83984375,775.875,106.77734375,818.7265625,866.1796875,640.171875,813.7734375,852.16796875,47.73828125,791.97265625,671.75390625,40.89453125,723.3359375,921.59375,1298.7734375,962.7890625,1,1,1,1,9.349999999976717,11.531249999970882,12.162499999985798,40.88385867567589,60.378746443508916,65.96564845386271
1721286848,2.3571099999992384,0.6113274999998453,0.6383325000001605,0.4689450000000761,0.5463025000000244,0.6464499999998452,0.5799175000001355,0.45117999999973796,0.0968924999999743,0.6047699999999168,0.45315000000016425,0.40780500000010994,0.5415324999998462,0.5808274999998275,0.37337249999978894,0.5109350000000745,0.4067349999999692,0.44280250000014126,0.4655274999998937,9.68324249999796,0.5538375000000428,0.010892499999997085,0.4004025000000411,0.866800000000012,0.34130500000003394,0.602342500000077,0.521587499999896,0.5210825000000341,1.5180200000000355,1.3753750000000766,0.5292874999997822,0.37102500000031574,0.5735300000003463,0.5239474999999062,0.5114825000001133,0.38249499999977843,0.03218999999998973,0.4439450000000988,0.5708824999999251,0.4737325000002101,0.7058249999997203,0.6235300000000166,0,0.4270924999997306,0.3753800000001206,0.02957999999999572,0.4495699999998238,5.368832500001202,4.3652175000000115,4.117694999999912,294.60546875,686.67578125,735.32421875,717.05859375,685.62890625,734.78125,785.59765625,825.1640625,319.05078125,687.73046875,720.01953125,821.66796875,737.2109375,775.39453125,833.65234375,729.5625,699.44921875,723.2421875,903.68359375,863.3828125,786.609375,6.62109375,806.04296875,775.28515625,883.54296875,741.19921875,605.41015625,646.99609375,773.3671875,719.5,634.03125,840.08984375,737.48828125,747.6484375,812.83984375,775.875,106.77734375,818.7265625,866.1796875,640.171875,813.7734375,852.16796875,47.73828125,791.97265625,671.75390625,40.89453125,723.3359375,921.59375,1298.7734375,962.7890625,1,1,1,1,9.349999999976717,11.531249999970882,12.012500000000713,40.88385867567589,60.378746443508916,65.95978307888197
1721286849,2.3571099999992384,0.6113274999998453,0.6383325000001605,0.4689450000000761,0.5463025000000244,0.6464499999998452,0.5799175000001355,0.45117999999973796,0.0968924999999743,0.6047699999999168,0.45315000000016425,0.40780500000010994,0.5415324999998462,0.5808274999998275,0.37337249999978894,0.5109350000000745,0.5132724999998572,0.44280250000014126,0.4655274999998937,9.68324249999796,0.5538375000000428,0.010892499999997085,0.5113274999999362,0.4657775000001152,0.34130500000003394,0.602342500000077,0.3695999999999345,0.5210825000000341,1.418584999999837,1.3753750000000766,0.5292874999997822,0.37102500000031574,0.4837849999998412,0.5239474999999062,0.5114825000001133,0.38249499999977843,0.03218999999998973,0.4439450000000988,0.47220999999979085,0.4737325000002101,0.7058249999997203,0.5100749999999721,0,0.4270924999997306,0.3753800000001206,0.026809999999999334,0.4495699999998238,5.368832500001202,4.3652175000000115,4.052172499999963,294.60546875,686.67578125,735.32421875,717.05859375,685.62890625,734.78125,785.59765625,825.1640625,319.05078125,687.73046875,720.01953125,821.66796875,737.2109375,775.39453125,833.65234375,729.5625,699.49609375,723.2421875,903.68359375,863.3828125,786.609375,6.62109375,806.04296875,775.28515625,883.54296875,741.19921875,605.16015625,646.99609375,773.390625,719.5,634.03125,840.08984375,737.4609375,747.6484375,812.83984375,775.875,106.77734375,818.7265625,866.1796875,640.171875,813.7734375,852.16015625,47.73828125,791.97265625,671.75390625,40.89453125,723.3359375,921.59375,1298.7734375,963.0625,1,1,1,1,9.29374999992433,11.531249999970882,12.012500000000713,40.89756899639475,60.378746443508916,65.95978307888197
1721286850,2.3571099999992384,0.6113274999998453,0.6383325000001605,0.4689450000000761,0.5463025000000244,0.6464499999998452,0.5799175000001355,0.45117999999973796,0.0968924999999743,0.6047699999999168,0.45315000000016425,0.40780500000010994,0.5415324999998462,0.5808274999998275,0.37337249999978894,0.5109350000000745,0.5132724999998572,0.44280250000014126,0.4655274999998937,9.68324249999796,0.5538375000000428,0.010892499999997085,0.5113274999999362,0.4657775000001152,0.34130500000003394,0.602342500000077,0.3695999999999345,0.5210825000000341,1.418584999999837,1.3753750000000766,0.5292874999997822,0.37102500000031574,0.4837849999998412,0.5239474999999062,0.5114825000001133,0.38249499999977843,0.03218999999998973,0.4439450000000988,0.47220999999979085,0.4737325000002101,0.7058249999997203,0.5100749999999721,0,0.4270924999997306,0.3753800000001206,0.026809999999999334,0.4495699999998238,5.368832500001202,4.3652175000000115,4.052172499999963,294.60546875,686.67578125,735.32421875,717.05859375,685.62890625,734.78125,785.59765625,825.1640625,319.05078125,687.73046875,720.01953125,821.66796875,737.2109375,775.39453125,833.65234375,729.5625,699.49609375,723.2421875,903.68359375,863.3828125,786.609375,6.62109375,806.04296875,775.28515625,883.54296875,741.19921875,605.16015625,646.99609375,773.390625,719.5,634.03125,840.08984375,737.4609375,747.6484375,812.83984375,775.875,106.77734375,818.7265625,866.1796875,640.171875,813.7734375,852.16015625,47.73828125,791.97265625,671.75390625,40.89453125,723.3359375,921.59375,1298.7734375,963.0625,1,1,1,1,9.29374999992433,11.531249999970882,12.012500000000713,40.89756899639475,60.378746443508916,65.95978307888197
1721286851,2.3571099999992384,0.6113274999998453,0.6383325000001605,0.4689450000000761,0.5463025000000244,0.6464499999998452,0.5799175000001355,0.45117999999973796,0.0968924999999743,0.6047699999999168,0.45315000000016425,0.40780500000010994,0.5415324999998462,0.5808274999998275,0.37337249999978894,0.5109350000000745,0.5132724999998572,0.44280250000014126,0.4655274999998937,9.68324249999796,0.5538375000000428,0.010892499999997085,0.5113274999999362,0.4657775000001152,0.34130500000003394,0.602342500000077,0.3695999999999345,0.5210825000000341,1.418584999999837,1.3753750000000766,0.5292874999997822,0.37102500000031574,0.4837849999998412,0.5239474999999062,0.5114825000001133,0.38249499999977843,0.03218999999998973,0.4439450000000988,0.47220999999979085,0.4737325000002101,0.7058249999997203,0.5100749999999721,0,0.4270924999997306,0.3753800000001206,0.026809999999999334,0.4495699999998238,5.368832500001202,4.3652175000000115,4.052172499999963,294.60546875,686.67578125,735.32421875,717.05859375,685.62890625,734.78125,785.59765625,825.1640625,319.05078125,687.73046875,720.01953125,821.66796875,737.2109375,775.39453125,833.65234375,729.5625,699.49609375,723.2421875,903.68359375,863.3828125,786.609375,6.62109375,806.04296875,775.28515625,883.54296875,741.19921875,605.16015625,646.99609375,773.390625,719.5,634.03125,840.08984375,737.4609375,747.6484375,812.83984375,775.875,106.77734375,818.7265625,866.1796875,640.171875,813.7734375,852.16015625,47.73828125,791.97265625,671.75390625,40.89453125,723.3359375,921.59375,1298.7734375,963.0625,1,1,1,1,9.29374999992433,11.384375000052387,12.012500000000713,40.89756899639475,60.517975646009326,65.95978307888197
1721286852,2.3571099999992384,0.6113274999998453,0.44400999999993473,0.4689450000000761,0.5254225000001611,0.5102700000000482,0.49941750000016333,0.5296149999998079,0.092832499999993,0.5663275000000568,0.45315000000016425,0.5120099999999184,0.5188100000000874,0.4707625000000349,0.37337249999978894,0.5270150000001195,0.5132724999998572,0.5166375000001722,0.46670000000005984,6.498829999998179,0.5538375000000428,0.014134999999999566,0.5113274999999362,0.4657775000001152,0.34130500000003394,0.38471250000014834,0.3695999999999345,0.5675375000001281,1.418584999999837,1.2862175000000775,0.4013050000000362,0.3143500000004451,0.4837849999998412,0.42091499999997956,0.5114825000001133,0.4686399999999936,0.03218999999998973,0.4439450000000988,0.47220999999979085,0.5854650000000562,0.8791049999999245,0.5100749999999721,0,0.5219824999997513,0.3753800000001206,0.026809999999999334,0.436182499999802,3.910607500001153,3.0395824999994097,4.052172499999963,294.60546875,686.67578125,735.32421875,717.05859375,685.60546875,734.78125,785.59765625,825.16015625,319.05078125,687.73046875,720.01953125,821.66796875,737.20703125,775.39453125,833.65234375,729.5625,699.49609375,723.24609375,903.68359375,863.3828125,786.609375,6.62109375,806.04296875,775.28515625,883.54296875,741.19921875,605.16015625,647.25390625,773.390625,719.5,634.03125,840.08984375,737.4609375,747.6484375,812.83984375,775.87890625,106.77734375,818.7265625,866.1796875,640.171875,813.390625,852.16015625,47.73828125,791.94921875,671.75390625,40.89453125,723.33203125,921.74609375,1298.7734375,963.0625,1,1,1,1,9.29374999992433,11.384375000052387,12.012500000000713,40.89756899639475,60.517975646009326,65.95978307888197
1721286853,2.3571099999992384,0.6113274999998453,0.44400999999993473,0.4689450000000761,0.5254225000001611,0.5102700000000482,0.49941750000016333,0.5296149999998079,0.092832499999993,0.5663275000000568,0.45315000000016425,0.5120099999999184,0.5188100000000874,0.4707625000000349,0.37337249999978894,0.5270150000001195,0.5132724999998572,0.5166375000001722,0.46670000000005984,6.498829999998179,0.5538375000000428,0.014134999999999566,0.5113274999999362,0.4657775000001152,0.34130500000003394,0.38471250000014834,0.3695999999999345,0.5675375000001281,1.418584999999837,1.2862175000000775,0.4013050000000362,0.3143500000004451,0.4837849999998412,0.42091499999997956,0.5114825000001133,0.4686399999999936,0.03218999999998973,0.4439450000000988,0.47220999999979085,0.5854650000000562,0.8791049999999245,0.5100749999999721,0,0.5219824999997513,0.3753800000001206,0.026809999999999334,0.436182499999802,3.910607500001153,3.0395824999994097,4.052172499999963,294.60546875,686.67578125,735.32421875,717.05859375,685.60546875,734.78125,785.59765625,825.16015625,319.05078125,687.73046875,720.01953125,821.66796875,737.20703125,775.39453125,833.65234375,729.5625,699.49609375,723.24609375,903.68359375,863.3828125,786.609375,6.62109375,806.04296875,775.28515625,883.54296875,741.19921875,605.16015625,647.25390625,773.390625,719.5,634.03125,840.08984375,737.4609375,747.6484375,812.83984375,775.87890625,106.77734375,818.7265625,866.1796875,640.171875,813.390625,852.16015625,47.73828125,791.94921875,671.75390625,40.89453125,723.33203125,921.74609375,1298.7734375,963.0625,1,1,1,1,9.29374999992433,11.384375000052387,12.190625000012005,40.89756899639475,60.517975646009326,65.98417326317693
1721286854,2.3571099999992384,0.6113274999998453,0.44400999999993473,0.4689450000000761,0.5254225000001611,0.5102700000000482,0.49941750000016333,0.5296149999998079,0.092832499999993,0.5663275000000568,0.45315000000016425,0.5120099999999184,0.5188100000000874,0.4707625000000349,0.37337249999978894,0.5270150000001195,0.5132724999998572,0.5166375000001722,0.46670000000005984,6.498829999998179,0.5538375000000428,0.014134999999999566,0.5418674999995687,0.4657775000001152,0.34130500000003394,0.38471250000014834,0.45530749999983305,0.5675375000001281,1.418584999999837,1.2862175000000775,0.4013050000000362,0.3143500000004451,0.5974024999997597,0.42091499999997956,0.5114825000001133,0.4686399999999936,0.027664999999996717,0.4439450000000988,0.3831374999998616,0.5854650000000562,0.8791049999999245,0.5979249999998615,0,0.5219824999997513,0.3753800000001206,0.04631500000000344,0.436182499999802,3.910607500001153,3.0395824999994097,4.32904000000014,294.60546875,686.67578125,735.32421875,717.05859375,685.60546875,734.78125,785.59765625,825.16015625,319.05078125,687.73046875,720.01953125,821.66796875,737.20703125,775.39453125,833.65234375,729.5625,699.49609375,723.24609375,903.68359375,863.3828125,786.609375,6.62109375,806.046875,775.28515625,883.54296875,741.19921875,605.16015625,647.25390625,773.390625,719.5,634.03125,840.08984375,737.41015625,747.6484375,812.83984375,775.87890625,106.78515625,818.7265625,866.1796875,640.171875,813.390625,852.08203125,47.73828125,791.94921875,671.75390625,40.89453125,723.33203125,921.74609375,1298.7734375,963.06640625,1,1,1,1,9.168750000098953,11.384375000052387,12.190625000012005,40.970592950597876,60.517975646009326,65.98417326317693
1721286855,2.3571099999992384,0.6113274999998453,0.44400999999993473,0.4689450000000761,0.5254225000001611,0.5102700000000482,0.49941750000016333,0.5296149999998079,0.092832499999993,0.5663275000000568,0.45315000000016425,0.5120099999999184,0.5188100000000874,0.4707625000000349,0.37337249999978894,0.5270150000001195,0.5132724999998572,0.5166375000001722,0.46670000000005984,6.498829999998179,0.5538375000000428,0.014134999999999566,0.5418674999995687,0.4657775000001152,0.34130500000003394,0.38471250000014834,0.45530749999983305,0.5675375000001281,1.418584999999837,1.2862175000000775,0.4013050000000362,0.3143500000004451,0.5974024999997597,0.42091499999997956,0.5114825000001133,0.4686399999999936,0.027664999999996717,0.4439450000000988,0.3831374999998616,0.5854650000000562,0.8791049999999245,0.5979249999998615,0,0.5219824999997513,0.3753800000001206,0.04631500000000344,0.436182499999802,3.910607500001153,3.0395824999994097,4.32904000000014,294.60546875,686.67578125,735.32421875,717.05859375,685.60546875,734.78125,785.59765625,825.16015625,319.05078125,687.73046875,720.01953125,821.66796875,737.20703125,775.39453125,833.65234375,729.5625,699.49609375,723.24609375,903.68359375,863.3828125,786.609375,6.62109375,806.046875,775.28515625,883.54296875,741.19921875,605.16015625,647.25390625,773.390625,719.5,634.03125,840.08984375,737.41015625,747.6484375,812.83984375,775.87890625,106.78515625,818.7265625,866.1796875,640.171875,813.390625,852.08203125,47.73828125,791.94921875,671.75390625,40.89453125,723.33203125,921.74609375,1298.7734375,963.06640625,1,1,1,1,9.168750000098953,11.384375000052387,12.190625000012005,40.970592950597876,60.517975646009326,65.98417326317693
1721286856,2.3571099999992384,0.6113274999998453,0.44400999999993473,0.4689450000000761,0.5254225000001611,0.5102700000000482,0.49941750000016333,0.5296149999998079,0.092832499999993,0.5663275000000568,0.45315000000016425,0.5120099999999184,0.5188100000000874,0.4707625000000349,0.37337249999978894,0.5270150000001195,0.5132724999998572,0.5166375000001722,0.46670000000005984,6.498829999998179,0.5538375000000428,0.014134999999999566,0.5418674999995687,0.4657775000001152,0.34130500000003394,0.38471250000014834,0.45530749999983305,0.5675375000001281,1.418584999999837,1.2862175000000775,0.4013050000000362,0.3143500000004451,0.5974024999997597,0.42091499999997956,0.5114825000001133,0.4686399999999936,0.027664999999996717,0.4439450000000988,0.3831374999998616,0.5854650000000562,0.8791049999999245,0.5979249999998615,0,0.5219824999997513,0.3753800000001206,0.04631500000000344,0.436182499999802,3.910607500001153,3.0395824999994097,4.32904000000014,294.60546875,686.67578125,735.32421875,717.05859375,685.60546875,734.78125,785.59765625,825.16015625,319.05078125,687.73046875,720.01953125,821.66796875,737.20703125,775.39453125,833.65234375,729.5625,699.49609375,723.24609375,903.68359375,863.3828125,786.609375,6.62109375,806.046875,775.28515625,883.54296875,741.19921875,605.16015625,647.25390625,773.390625,719.5,634.03125,840.08984375,737.41015625,747.6484375,812.83984375,775.87890625,106.78515625,818.7265625,866.1796875,640.171875,813.390625,852.08203125,47.73828125,791.94921875,671.75390625,40.89453125,723.33203125,921.74609375,1298.7734375,963.06640625,1,1,1,1,9.168750000098953,11.476167862204818,12.190625000012005,40.970592950597876,60.429799594996254,65.98417326317693
1721286857,2.472197499999993,0.47622499999988577,0.44400999999993473,0.3229050000001621,0.5254225000001611,0.7013225000002876,0.36320500000016415,0.4421625000000517,0.092832499999993,0.5663275000000568,0.43238750000028864,0.4215499999997974,0.49629000000010143,0.44139250000000635,0.4680774999999926,0.3923975000000723,0.5132724999998572,0.46160000000014634,0.47850750000009157,9.700864999999794,0.5481325000002358,0.011237500000005342,0.5418674999995687,0.4657775000001152,0.49681499999991274,0.6957650000001082,0.45530749999983305,0.6027224999999703,1.418584999999837,1.229005000000143,0.5083500000000641,0.5290025000002174,0.5974024999997597,0.4512975000000097,0.4056725000000938,0.5418949999997835,0.027664999999996717,0.3540824999998904,0.3831374999998616,0.46648500000003423,0.67279250000027,0.5979249999998615,0,0.6104725000000144,0.3753800000001206,0.04631500000000344,0.36955250000005435,4.481145000000244,4.042252499999717,4.32904000000014,294.60546875,686.65625,735.32421875,717.05859375,685.60546875,734.81640625,785.59765625,825.16015625,319.05078125,687.73046875,720.01953125,821.66796875,737.4765625,775.3984375,833.15234375,729.5625,699.49609375,723.24609375,903.7109375,863.22265625,786.609375,6.62109375,806.046875,775.28515625,883.55859375,741.19921875,605.16015625,647.22265625,773.390625,719.5,634.015625,840.03515625,737.41015625,747.65234375,812.83984375,775.8828125,106.78515625,818.7265625,866.1796875,640.171875,813.390625,852.08203125,47.73828125,791.97265625,671.75390625,40.89453125,723.33203125,921.7421875,1298.77734375,963.06640625,1,1,1,1,9.168750000098953,11.476167862204818,12.190625000012005,40.970592950597876,60.429799594996254,65.98417326317693
1721286858,2.472197499999993,0.47622499999988577,0.44400999999993473,0.3229050000001621,0.5254225000001611,0.7013225000002876,0.36320500000016415,0.4421625000000517,0.092832499999993,0.5663275000000568,0.43238750000028864,0.4215499999997974,0.49629000000010143,0.44139250000000635,0.4680774999999926,0.3923975000000723,0.5132724999998572,0.46160000000014634,0.47850750000009157,9.700864999999794,0.5481325000002358,0.011237500000005342,0.5418674999995687,0.4657775000001152,0.49681499999991274,0.6957650000001082,0.45530749999983305,0.6027224999999703,1.418584999999837,1.229005000000143,0.5083500000000641,0.5290025000002174,0.5974024999997597,0.4512975000000097,0.4056725000000938,0.5418949999997835,0.027664999999996717,0.3540824999998904,0.3831374999998616,0.46648500000003423,0.67279250000027,0.5979249999998615,0,0.6104725000000144,0.3753800000001206,0.04631500000000344,0.36955250000005435,4.481145000000244,4.042252499999717,4.32904000000014,294.60546875,686.65625,735.32421875,717.05859375,685.60546875,734.81640625,785.59765625,825.16015625,319.05078125,687.73046875,720.01953125,821.66796875,737.4765625,775.3984375,833.15234375,729.5625,699.49609375,723.24609375,903.7109375,863.22265625,786.609375,6.62109375,806.046875,775.28515625,883.55859375,741.19921875,605.16015625,647.22265625,773.390625,719.5,634.015625,840.03515625,737.41015625,747.65234375,812.83984375,775.8828125,106.78515625,818.7265625,866.1796875,640.171875,813.390625,852.08203125,47.73828125,791.97265625,671.75390625,40.89453125,723.33203125,921.7421875,1298.77734375,963.06640625,1,1,1,1,9.168750000098953,11.476167862204818,12.118749999999636,40.970592950597876,60.429799594996254,65.97153826790588
1721286859,2.472197499999993,0.47622499999988577,0.44400999999993473,0.3229050000001621,0.5254225000001611,0.7013225000002876,0.36320500000016415,0.4421625000000517,0.092832499999993,0.5663275000000568,0.43238750000028864,0.4215499999997974,0.49629000000010143,0.44139250000000635,0.4680774999999926,0.3923975000000723,0.5289374999998131,0.46160000000014634,0.47850750000009157,9.700864999999794,0.5481325000002358,0.011237500000005342,0.5348499999996648,0.4178275000001008,0.49681499999991274,0.6957650000001082,0.4599999999999228,0.6027224999999703,1.501382499999977,1.229005000000143,0.5083500000000641,0.5290025000002174,0.53125749999964,0.4512975000000097,0.4056725000000938,0.5418949999997835,0.02574500000000368,0.3540824999998904,0.4629525000001422,0.46648500000003423,0.67279250000027,0.5238224999999375,0,0.6104725000000144,0.3753800000001206,0.04631500000000344,0.36955250000005435,4.481145000000244,4.042252499999717,3.5632774999999755,294.60546875,686.65625,735.32421875,717.05859375,685.60546875,734.81640625,785.59765625,825.16015625,319.05078125,687.73046875,720.01953125,821.66796875,737.4765625,775.3984375,833.15234375,729.5625,699.5234375,723.24609375,903.7109375,863.22265625,786.609375,6.62109375,806.0703125,775.30859375,883.55859375,741.19921875,605.16015625,647.22265625,773.36328125,719.5,634.015625,840.03515625,737.41015625,747.65234375,812.83984375,775.8828125,106.80078125,818.7265625,866.18359375,640.171875,813.390625,852.08203125,47.73828125,791.97265625,671.75390625,40.89453125,723.33203125,921.7421875,1298.77734375,963.06640625,1,1,1,1,8.84798099772658,11.476167862204818,12.118749999999636,40.96118390696729,60.429799594996254,65.97153826790588
1721286860,2.472197499999993,0.47622499999988577,0.44400999999993473,0.3229050000001621,0.5254225000001611,0.7013225000002876,0.36320500000016415,0.4421625000000517,0.092832499999993,0.5663275000000568,0.43238750000028864,0.4215499999997974,0.49629000000010143,0.44139250000000635,0.4680774999999926,0.3923975000000723,0.5289374999998131,0.46160000000014634,0.47850750000009157,9.700864999999794,0.5481325000002358,0.011237500000005342,0.5348499999996648,0.4178275000001008,0.49681499999991274,0.6957650000001082,0.4599999999999228,0.6027224999999703,1.501382499999977,1.229005000000143,0.5083500000000641,0.5290025000002174,0.53125749999964,0.4512975000000097,0.4056725000000938,0.5418949999997835,0.02574500000000368,0.3540824999998904,0.4629525000001422,0.46648500000003423,0.67279250000027,0.5238224999999375,0,0.6104725000000144,0.3753800000001206,0.04631500000000344,0.36955250000005435,4.481145000000244,4.042252499999717,3.5632774999999755,294.60546875,686.65625,735.32421875,717.05859375,685.60546875,734.81640625,785.59765625,825.16015625,319.05078125,687.73046875,720.01953125,821.66796875,737.4765625,775.3984375,833.15234375,729.5625,699.5234375,723.24609375,903.7109375,863.22265625,786.609375,6.62109375,806.0703125,775.30859375,883.55859375,741.19921875,605.16015625,647.22265625,773.36328125,719.5,634.015625,840.03515625,737.41015625,747.65234375,812.83984375,775.8828125,106.80078125,818.7265625,866.18359375,640.171875,813.390625,852.08203125,47.73828125,791.97265625,671.75390625,40.89453125,723.33203125,921.7421875,1298.77734375,963.06640625,1,1,1,1,8.84798099772658,11.476167862204818,12.118749999999636,40.96118390696729,60.429799594996254,65.97153826790588
1721286861,2.472197499999993,0.47622499999988577,0.44400999999993473,0.3229050000001621,0.5254225000001611,0.7013225000002876,0.36320500000016415,0.4421625000000517,0.092832499999993,0.5663275000000568,0.43238750000028864,0.4215499999997974,0.49629000000010143,0.44139250000000635,0.4680774999999926,0.3923975000000723,0.5289374999998131,0.46160000000014634,0.47850750000009157,9.700864999999794,0.5481325000002358,0.011237500000005342,0.5348499999996648,0.4178275000001008,0.49681499999991274,0.6957650000001082,0.4599999999999228,0.6027224999999703,1.501382499999977,1.229005000000143,0.5083500000000641,0.5290025000002174,0.53125749999964,0.4512975000000097,0.4056725000000938,0.5418949999997835,0.02574500000000368,0.3540824999998904,0.4629525000001422,0.46648500000003423,0.67279250000027,0.5238224999999375,0,0.6104725000000144,0.3753800000001206,0.04631500000000344,0.36955250000005435,4.481145000000244,4.042252499999717,3.5632774999999755,294.60546875,686.65625,735.32421875,717.05859375,685.60546875,734.81640625,785.59765625,825.16015625,319.05078125,687.73046875,720.01953125,821.66796875,737.4765625,775.3984375,833.15234375,729.5625,699.5234375,723.24609375,903.7109375,863.22265625,786.609375,6.62109375,806.0703125,775.30859375,883.55859375,741.19921875,605.16015625,647.22265625,773.36328125,719.5,634.015625,840.03515625,737.41015625,747.65234375,812.83984375,775.8828125,106.80078125,818.7265625,866.18359375,640.171875,813.390625,852.08203125,47.73828125,791.97265625,671.75390625,40.89453125,723.33203125,921.7421875,1298.77734375,963.06640625,1,1,1,1,8.84798099772658,11.537499999976717,12.118749999999636,40.96118390696729,60.440797162334356,65.97153826790588
