time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721285229,0.838105,0.4666425,0.446315,0.37262,0.63835,0.4143425,0.4818675,0.4611925,0.09262,0.536205,0.4781875,0.4924525,0.661405,0.619075,0.3605725,0.4360375,0.497715,0.50778,1.932505,8.88739,0.5025125,0.05123,0.6842125,0.6359025,0.423465,0.486205,0.5972325,0.47856,0.5188625,0.4387925,0.4823325,0.4933,0.5304725,0.51234,0.47841,0.4460275,0.0394075,0.488065,0.380185,0.6088675,81.2986125,0.681145,0,0.8407425,0.4869375,0.02777,0.41154,2.81075,4.699095,3.5703375,294.6601563,686.2773438,737.5898438,717.03125,687.4023438,735.7460938,785.6523438,825.0976563,319.0507813,703.2460938,719.9804688,821.7226563,737.2070313,775.1289063,833.1601563,729.546875,699.9414063,724.1757813,903.6875,863.1132813,786.6953125,6.66796875,806.046875,777.1679688,883.5390625,742.2929688,605.1601563,647.1914063,773.4140625,720.4375,634.078125,840.0976563,737.4414063,747.6132813,812.9296875,781.1054688,105.140625,819.7773438,866.1132813,640.171875,812.5,852.1835938,47.73828125,792,672.9296875,40.89453125,723.3632813,955.7070313,1297.058594,962.796875,1,1,1,1,9.425,17.9125,24.93125,40.88615595,60.53183258,66.32446277
1721285230,0.838105,0.4666425,0.446315,0.37262,0.63835,0.4143425,0.4818675,0.4611925,0.09262,0.536205,0.4781875,0.4924525,0.661405,0.619075,0.3605725,0.4360375,0.497715,0.50778,1.932505,8.88739,0.5025125,0.05123,0.6842125,0.6359025,0.423465,0.486205,0.5972325,0.47856,0.5188625,0.4387925,0.4823325,0.4933,0.5304725,0.51234,0.47841,0.4460275,0.0394075,0.488065,0.380185,0.6088675,81.2986125,0.681145,0,0.8407425,0.4869375,0.02777,0.41154,2.81075,4.699095,3.5703375,294.6601563,686.2773438,737.5898438,717.03125,687.4023438,735.7460938,785.6523438,825.0976563,319.0507813,703.2460938,719.9804688,821.7226563,737.2070313,775.1289063,833.1601563,729.546875,699.9414063,724.1757813,903.6875,863.1132813,786.6953125,6.66796875,806.046875,777.1679688,883.5390625,742.2929688,605.1601563,647.1914063,773.4140625,720.4375,634.078125,840.0976563,737.4414063,747.6132813,812.9296875,781.1054688,105.140625,819.7773438,866.1132813,640.171875,812.5,852.1835938,47.73828125,792,672.9296875,40.89453125,723.3632813,955.7070313,1297.058594,962.796875,1,1,1,1,9.425,17.9125,24.93125,40.88615595,60.53183258,66.32446277
1721285231,0.838105,0.4666425,0.446315,0.37262,0.63835,0.4143425,0.4818675,0.4611925,0.09262,0.536205,0.4781875,0.4924525,0.661405,0.619075,0.3605725,0.4360375,0.497715,0.50778,1.932505,8.88739,0.5025125,0.05123,0.6842125,0.6359025,0.423465,0.486205,0.5972325,0.47856,0.5188625,0.4387925,0.4823325,0.4933,0.5304725,0.51234,0.47841,0.4460275,0.0394075,0.488065,0.380185,0.6088675,81.2986125,0.681145,0,0.8407425,0.4869375,0.02777,0.41154,2.81075,4.699095,3.5703375,294.6601563,686.2773438,737.5898438,717.03125,687.4023438,735.7460938,785.6523438,825.0976563,319.0507813,703.2460938,719.9804688,821.7226563,737.2070313,775.1289063,833.1601563,729.546875,699.9414063,724.1757813,903.6875,863.1132813,786.6953125,6.66796875,806.046875,777.1679688,883.5390625,742.2929688,605.1601563,647.1914063,773.4140625,720.4375,634.078125,840.0976563,737.4414063,747.6132813,812.9296875,781.1054688,105.140625,819.7773438,866.1132813,640.171875,812.5,852.1835938,47.73828125,792,672.9296875,40.89453125,723.3632813,955.7070313,1297.058594,962.796875,1,1,1,1,9.425,18.19375,24.93125,40.88615595,60.5419259,66.32446277
1721285232,0.8126525,0.4666425,0.5363375,0.51205,0.6160475,0.4077525,0.4535275,0.54694,0.11026,0.536205,0.4708275,0.334465,0.518205,0.619075,0.3605725,0.4360375,0.497715,0.44543,1.932505,7.78051,0.589925,0.049495,0.6842125,0.6359025,0.2882175,0.41212,0.5972325,0.7669875,0.5188625,0.5272325,0.4929025,0.45032,0.5304725,0.3924775,0.4266125,0.3505875,0.0394075,0.385505,0.380185,0.4574575,106.0492825,0.681145,0,0.6051825,0.4089925,0.02777,0.553665,3.8729675,3.785775,3.5703375,294.6601563,686.2773438,737.4804688,717.0585938,687.3515625,735.7460938,785.6523438,825.0976563,319.0507813,703.2460938,719.984375,821.7226563,737.2070313,775.1289063,833.1601563,729.546875,699.9414063,724.1757813,903.6875,863.1132813,786.7226563,6.66796875,806.046875,777.1679688,883.5390625,742.2929688,605.1601563,647.1914063,773.4140625,720.4335938,634,840.09375,737.4414063,747.6132813,812.9296875,781.1054688,105.140625,819.7773438,866.1132813,640.171875,813.1679688,852.1835938,47.73828125,792,672.6757813,40.89453125,723.3554688,955.7226563,1297.058594,962.796875,1,1,1,1,9.425,18.19375,24.93125,40.88615595,60.5419259,66.32446277
1721285233,0.8126525,0.4666425,0.5363375,0.51205,0.6160475,0.4077525,0.4535275,0.54694,0.11026,0.536205,0.4708275,0.334465,0.518205,0.619075,0.3605725,0.4360375,0.497715,0.44543,1.932505,7.78051,0.589925,0.049495,0.6842125,0.6359025,0.2882175,0.41212,0.5972325,0.7669875,0.5188625,0.5272325,0.4929025,0.45032,0.5304725,0.3924775,0.4266125,0.3505875,0.0394075,0.385505,0.380185,0.4574575,106.0492825,0.681145,0,0.6051825,0.4089925,0.02777,0.553665,3.8729675,3.785775,3.5703375,294.6601563,686.2773438,737.4804688,717.0585938,687.3515625,735.7460938,785.6523438,825.0976563,319.0507813,703.2460938,719.984375,821.7226563,737.2070313,775.1289063,833.1601563,729.546875,699.9414063,724.1757813,903.6875,863.1132813,786.7226563,6.66796875,806.046875,777.1679688,883.5390625,742.2929688,605.1601563,647.1914063,773.4140625,720.4335938,634,840.09375,737.4414063,747.6132813,812.9296875,781.1054688,105.140625,819.7773438,866.1132813,640.171875,813.1679688,852.1835938,47.73828125,792,672.6757813,40.89453125,723.3554688,955.7226563,1297.058594,962.796875,1,1,1,1,9.425,18.19375,24.55,40.88615595,60.5419259,66.42630034
1721285234,0.8126525,0.4666425,0.5363375,0.51205,0.6160475,0.4077525,0.4535275,0.54694,0.11026,0.536205,0.4708275,0.334465,0.518205,0.619075,0.3605725,0.4360375,0.42069,0.44543,1.932505,7.78051,0.589925,0.049495,0.5653425,0.59871,0.2882175,0.41212,0.4335425,0.7669875,0.5188625,0.5272325,0.4929025,0.45032,0.5304725,0.3924775,0.4266125,0.3505875,0.03713,0.385505,0.50015,0.4574575,106.0492825,0.6769275,0,0.6051825,0.4089925,0.03448,0.553665,3.8729675,3.785775,3.9949075,294.6601563,686.2773438,737.4804688,717.0585938,687.3515625,735.7460938,785.6523438,825.0976563,319.0507813,703.2460938,719.984375,821.7226563,737.2070313,775.1289063,833.1601563,729.546875,699.9414063,724.1757813,903.6875,863.1132813,786.7226563,6.66796875,806.046875,777.1679688,883.5390625,742.2929688,605.1601563,647.1914063,773.4140625,720.4335938,634,840.09375,737.4414063,747.6132813,812.9296875,781.1054688,105.1445313,819.7773438,866.1171875,640.171875,813.1679688,852.1640625,47.73828125,792,672.6757813,40.89453125,723.3554688,955.7226563,1297.058594,963.0507813,1,1,1,1,9.35625,18.19375,24.55,40.9813217,60.5419259,66.42630034
1721285235,0.8126525,0.4666425,0.5363375,0.51205,0.6160475,0.4077525,0.4535275,0.54694,0.11026,0.536205,0.4708275,0.334465,0.518205,0.619075,0.3605725,0.4360375,0.42069,0.44543,1.932505,7.78051,0.589925,0.049495,0.5653425,0.59871,0.2882175,0.41212,0.4335425,0.7669875,0.5188625,0.5272325,0.4929025,0.45032,0.5304725,0.3924775,0.4266125,0.3505875,0.03713,0.385505,0.50015,0.4574575,106.0492825,0.6769275,0,0.6051825,0.4089925,0.03448,0.553665,3.8729675,3.785775,3.9949075,294.6601563,686.2773438,737.4804688,717.0585938,687.3515625,735.7460938,785.6523438,825.0976563,319.0507813,703.2460938,719.984375,821.7226563,737.2070313,775.1289063,833.1601563,729.546875,699.9414063,724.1757813,903.6875,863.1132813,786.7226563,6.66796875,806.046875,777.1679688,883.5390625,742.2929688,605.1601563,647.1914063,773.4140625,720.4335938,634,840.09375,737.4414063,747.6132813,812.9296875,781.1054688,105.1445313,819.7773438,866.1171875,640.171875,813.1679688,852.1640625,47.73828125,792,672.6757813,40.89453125,723.3554688,955.7226563,1297.058594,963.0507813,1,1,1,1,9.35625,18.19375,24.55,40.9813217,60.5419259,66.42630034
1721285236,0.8126525,0.4666425,0.5363375,0.51205,0.6160475,0.4077525,0.4535275,0.54694,0.11026,0.536205,0.4708275,0.334465,0.518205,0.619075,0.3605725,0.4360375,0.42069,0.44543,1.932505,7.78051,0.589925,0.049495,0.5653425,0.59871,0.2882175,0.41212,0.4335425,0.7669875,0.5188625,0.5272325,0.4929025,0.45032,0.5304725,0.3924775,0.4266125,0.3505875,0.03713,0.385505,0.50015,0.4574575,106.0492825,0.6769275,0,0.6051825,0.4089925,0.03448,0.553665,3.8729675,3.785775,3.9949075,294.6601563,686.2773438,737.4804688,717.0585938,687.3515625,735.7460938,785.6523438,825.0976563,319.0507813,703.2460938,719.984375,821.7226563,737.2070313,775.1289063,833.1601563,729.546875,699.9414063,724.1757813,903.6875,863.1132813,786.7226563,6.66796875,806.046875,777.1679688,883.5390625,742.2929688,605.1601563,647.1914063,773.4140625,720.4335938,634,840.09375,737.4414063,747.6132813,812.9296875,781.1054688,105.1445313,819.7773438,866.1171875,640.171875,813.1679688,852.1640625,47.73828125,792,672.6757813,40.89453125,723.3554688,955.7226563,1297.058594,963.0507813,1,1,1,1,9.35625,17.94375,24.55,40.9813217,60.37324766,66.42630034
1721285237,2.3662125,0.59259,0.566025,0.6534675,0.73623,0.522705,0.5460275,0.52669,0.1102825,0.38289,0.54534,0.41304,0.60584,0.619075,0.57497,0.4618075,0.42069,0.5039025,1.8493075,7.6264825,0.43176,0.0516475,0.5653425,0.59871,0.5591925,0.452825,0.4335425,0.682085,0.5188625,0.339965,0.4929025,0.4577625,0.5304725,0.63874,0.4864825,0.623775,0.03713,0.4886025,0.50015,0.4574575,92.0121475,0.6769275,0,0.55816,0.4089925,0.03448,0.4697,3.3359575,3.785775,3.9949075,294.4101563,686.59375,737.4296875,717.0585938,687.3007813,735.75,785.6523438,825.21875,319.0507813,703.2460938,719.9882813,821.6953125,737.2070313,775.1289063,833.1445313,729.546875,699.9414063,724.1757813,903.6835938,863.1132813,786.7226563,6.66796875,806.046875,777.1679688,883.7851563,742.2929688,605.1601563,647.1914063,773.4140625,720.4335938,634,840.09375,737.4414063,747.6132813,812.9882813,781.1054688,105.1445313,819.78125,866.1171875,640.171875,813.7929688,852.1640625,47.73828125,791.9726563,672.6757813,40.89453125,723.3554688,955.7226563,1297.058594,963.0507813,1,1,1,1,9.35625,17.94375,24.55,40.9813217,60.37324766,66.42630034
1721285238,2.3662125,0.59259,0.566025,0.6534675,0.73623,0.522705,0.5460275,0.52669,0.1102825,0.38289,0.54534,0.41304,0.60584,0.619075,0.57497,0.4618075,0.42069,0.5039025,1.8493075,7.6264825,0.43176,0.0516475,0.5653425,0.59871,0.5591925,0.452825,0.4335425,0.682085,0.5188625,0.339965,0.4929025,0.4577625,0.5304725,0.63874,0.4864825,0.623775,0.03713,0.4886025,0.50015,0.4574575,92.0121475,0.6769275,0,0.55816,0.4089925,0.03448,0.4697,3.3359575,3.785775,3.9949075,294.4101563,686.59375,737.4296875,717.0585938,687.3007813,735.75,785.6523438,825.21875,319.0507813,703.2460938,719.9882813,821.6953125,737.2070313,775.1289063,833.1445313,729.546875,699.9414063,724.1757813,903.6835938,863.1132813,786.7226563,6.66796875,806.046875,777.1679688,883.7851563,742.2929688,605.1601563,647.1914063,773.4140625,720.4335938,634,840.09375,737.4414063,747.6132813,812.9882813,781.1054688,105.1445313,819.78125,866.1171875,640.171875,813.7929688,852.1640625,47.73828125,791.9726563,672.6757813,40.89453125,723.3554688,955.7226563,1297.058594,963.0507813,1,1,1,1,9.35625,17.94375,24.36875,40.9813217,60.37324766,66.4815815
1721285239,2.3662125,0.59259,0.566025,0.6534675,0.73623,0.522705,0.5460275,0.52669,0.1102825,0.38289,0.54534,0.41304,0.60584,0.619075,0.57497,0.4618075,0.58097,0.5039025,1.8493075,7.6264825,0.43176,0.0516475,0.51272,0.59871,0.5591925,0.452825,0.4335425,0.682085,0.471595,0.339965,0.4929025,0.4577625,0.7524425,0.63874,0.4864825,0.623775,0.03713,0.4886025,0.42736,0.4574575,92.0121475,0.6582775,0,0.55816,0.4089925,0.046905,0.4697,3.3359575,3.785775,4.375265,294.4101563,686.59375,737.4296875,717.0585938,687.3007813,735.75,785.6523438,825.21875,319.0507813,703.2460938,719.9882813,821.6953125,737.2070313,775.1289063,833.1445313,729.546875,699.4960938,724.1757813,903.6835938,863.1132813,786.7226563,6.66796875,806.0703125,777.1679688,883.7851563,742.2929688,605.1601563,647.1914063,773.4101563,720.4335938,634,840.09375,737.4453125,747.6132813,812.9882813,781.1054688,105.1445313,819.78125,866.1171875,640.171875,813.7929688,852.1132813,47.73828125,791.9726563,672.6757813,40.89453125,723.3554688,955.7226563,1297.058594,963.0507813,1,1,1,1,9.0875,17.94375,24.36875,40.97198598,60.37324766,66.4815815
1721285240,2.3662125,0.59259,0.566025,0.6534675,0.73623,0.522705,0.5460275,0.52669,0.1102825,0.38289,0.54534,0.41304,0.60584,0.619075,0.57497,0.4618075,0.58097,0.5039025,1.8493075,7.6264825,0.43176,0.0516475,0.51272,0.59871,0.5591925,0.452825,0.4335425,0.682085,0.471595,0.339965,0.4929025,0.4577625,0.7524425,0.63874,0.4864825,0.623775,0.03713,0.4886025,0.42736,0.4574575,92.0121475,0.6582775,0,0.55816,0.4089925,0.046905,0.4697,3.3359575,3.785775,4.375265,294.4101563,686.59375,737.4296875,717.0585938,687.3007813,735.75,785.6523438,825.21875,319.0507813,703.2460938,719.9882813,821.6953125,737.2070313,775.1289063,833.1445313,729.546875,699.4960938,724.1757813,903.6835938,863.1132813,786.7226563,6.66796875,806.0703125,777.1679688,883.7851563,742.2929688,605.1601563,647.1914063,773.4101563,720.4335938,634,840.09375,737.4453125,747.6132813,812.9882813,781.1054688,105.1445313,819.78125,866.1171875,640.171875,813.7929688,852.1132813,47.73828125,791.9726563,672.6757813,40.89453125,723.3554688,955.7226563,1297.058594,963.0507813,1,1,1,1,9.0875,17.94375,24.36875,40.97198598,60.37324766,66.4815815
1721285241,2.3662125,0.59259,0.566025,0.6534675,0.73623,0.522705,0.5460275,0.52669,0.1102825,0.38289,0.54534,0.41304,0.60584,0.619075,0.57497,0.4618075,0.58097,0.5039025,1.8493075,7.6264825,0.43176,0.0516475,0.51272,0.59871,0.5591925,0.452825,0.4335425,0.682085,0.471595,0.339965,0.4929025,0.4577625,0.7524425,0.63874,0.4864825,0.623775,0.03713,0.4886025,0.42736,0.4574575,92.0121475,0.6582775,0,0.55816,0.4089925,0.046905,0.4697,3.3359575,3.785775,4.375265,294.4101563,686.59375,737.4296875,717.0585938,687.3007813,735.75,785.6523438,825.21875,319.0507813,703.2460938,719.9882813,821.6953125,737.2070313,775.1289063,833.1445313,729.546875,699.4960938,724.1757813,903.6835938,863.1132813,786.7226563,6.66796875,806.0703125,777.1679688,883.7851563,742.2929688,605.1601563,647.1914063,773.4101563,720.4335938,634,840.09375,737.4453125,747.6132813,812.9882813,781.1054688,105.1445313,819.78125,866.1171875,640.171875,813.7929688,852.1132813,47.73828125,791.9726563,672.6757813,40.89453125,723.3554688,955.7226563,1297.058594,963.0507813,1,1,1,1,9.0875,17.68125,24.36875,40.97198598,60.40333212,66.4815815
1721285242,2.3662125,0.701455,0.5282975,0.5524375,0.5695675,0.4327725,0.323615,0.52669,0.0903625,0.6198675,0.3832075,0.5237775,0.606445,0.393675,0.489995,0.4716125,0.58097,0.5039025,1.995805,9.404255,0.5356825,0.0516475,0.51272,0.59871,0.5591925,0.60376,0.4335425,0.733135,0.471595,0.339965,0.4813175,0.401615,0.7524425,0.4726225,0.408895,0.5251875,0.03713,0.4302575,0.42736,0.633035,92.0121475,0.6582775,0,0.4857,0.5390825,0.046905,0.39734,3.206515,4.3292825,4.375265,294.4101563,686.7734375,737.4570313,717.0585938,687.3007813,735.75,785.6523438,825.21875,319.0507813,697.2460938,719.9882813,821.6679688,737.2070313,775,833.1445313,729.5429688,699.4960938,724.1757813,903.71875,863.0585938,786.7226563,6.66796875,806.0703125,777.1679688,883.7851563,742.2929688,605.1601563,647.1171875,773.4101563,720.4335938,634,840.09375,737.4453125,747.6132813,812.9882813,781.1054688,105.1445313,819.78125,866.1171875,640.1445313,813.7929688,852.1132813,47.73828125,791.9726563,672.6757813,40.89453125,723.3554688,955.7226563,1297.574219,963.0507813,1,1,1,1,9.0875,17.68125,24.36875,40.97198598,60.40333212,66.4815815
1721285243,2.3662125,0.701455,0.5282975,0.5524375,0.5695675,0.4327725,0.323615,0.52669,0.0903625,0.6198675,0.3832075,0.5237775,0.606445,0.393675,0.489995,0.4716125,0.58097,0.5039025,1.995805,9.404255,0.5356825,0.0516475,0.51272,0.59871,0.5591925,0.60376,0.4335425,0.733135,0.471595,0.339965,0.4813175,0.401615,0.7524425,0.4726225,0.408895,0.5251875,0.03713,0.4302575,0.42736,0.633035,92.0121475,0.6582775,0,0.4857,0.5390825,0.046905,0.39734,3.206515,4.3292825,4.375265,294.4101563,686.7734375,737.4570313,717.0585938,687.3007813,735.75,785.6523438,825.21875,319.0507813,697.2460938,719.9882813,821.6679688,737.2070313,775,833.1445313,729.5429688,699.4960938,724.1757813,903.71875,863.0585938,786.7226563,6.66796875,806.0703125,777.1679688,883.7851563,742.2929688,605.1601563,647.1171875,773.4101563,720.4335938,634,840.09375,737.4453125,747.6132813,812.9882813,781.1054688,105.1445313,819.78125,866.1171875,640.1445313,813.7929688,852.1132813,47.73828125,791.9726563,672.6757813,40.89453125,723.3554688,955.7226563,1297.574219,963.0507813,1,1,1,1,9.0875,17.68125,24.634375,40.97198598,60.40333212,66.32324082
1721285244,2.3662125,0.701455,0.5282975,0.5524375,0.5695675,0.4327725,0.323615,0.52669,0.0903625,0.6198675,0.3832075,0.5237775,0.606445,0.393675,0.489995,0.4716125,0.58097,0.5039025,1.995805,9.404255,0.5356825,0.0516475,0.58788,0.4572475,0.5591925,0.60376,0.69073,0.733135,0.5794575,0.339965,0.4813175,0.401615,0.54313,0.4726225,0.408895,0.5251875,0.0413,0.4302575,0.6111925,0.633035,92.0121475,0.6582775,0,0.4857,0.5390825,0.0327375,0.39734,3.206515,4.3292825,3.983745,294.4101563,686.7734375,737.4570313,717.0585938,687.3007813,735.75,785.6523438,825.21875,319.0507813,697.2460938,719.9882813,821.6679688,737.2070313,775,833.1445313,729.5429688,699.4960938,724.1757813,903.71875,863.0585938,786.7226563,6.66796875,806.0898438,777.1679688,883.7851563,742.2929688,605.1679688,647.1171875,773.4140625,720.4335938,634,840.09375,737.4453125,747.6132813,812.9882813,781.1054688,105.1523438,819.78125,866.2304688,640.1445313,813.7929688,852.1132813,47.73828125,791.9726563,672.6757813,40.89453125,723.3554688,955.7226563,1297.574219,963.046875,2,2,1,1,9.06875,17.68125,24.634375,40.82779544,60.40333212,66.32324082
1721285245,2.3662125,0.701455,0.5282975,0.5524375,0.5695675,0.4327725,0.323615,0.52669,0.0903625,0.6198675,0.3832075,0.5237775,0.606445,0.393675,0.489995,0.4716125,0.58097,0.5039025,1.995805,9.404255,0.5356825,0.0516475,0.58788,0.4572475,0.5591925,0.60376,0.69073,0.733135,0.5794575,0.339965,0.4813175,0.401615,0.54313,0.4726225,0.408895,0.5251875,0.0413,0.4302575,0.6111925,0.633035,92.0121475,0.6582775,0,0.4857,0.5390825,0.0327375,0.39734,3.206515,4.3292825,3.983745,294.4101563,686.7734375,737.4570313,717.0585938,687.3007813,735.75,785.6523438,825.21875,319.0507813,697.2460938,719.9882813,821.6679688,737.2070313,775,833.1445313,729.5429688,699.4960938,724.1757813,903.71875,863.0585938,786.7226563,6.66796875,806.0898438,777.1679688,883.7851563,742.2929688,605.1679688,647.1171875,773.4140625,720.4335938,634,840.09375,737.4453125,747.6132813,812.9882813,781.1054688,105.1523438,819.78125,866.2304688,640.1445313,813.7929688,852.1132813,47.73828125,791.9726563,672.6757813,40.89453125,723.3554688,955.7226563,1297.574219,963.046875,2,2,1,1,9.06875,17.68125,24.634375,40.82779544,60.40333212,66.32324082
1721285246,2.3662125,0.701455,0.5282975,0.5524375,0.5695675,0.4327725,0.323615,0.52669,0.0903625,0.6198675,0.3832075,0.5237775,0.606445,0.393675,0.489995,0.4716125,0.58097,0.5039025,1.995805,9.404255,0.5356825,0.0516475,0.58788,0.4572475,0.5591925,0.60376,0.69073,0.733135,0.5794575,0.339965,0.4813175,0.401615,0.54313,0.4726225,0.408895,0.5251875,0.0413,0.4302575,0.6111925,0.633035,92.0121475,0.6582775,0,0.4857,0.5390825,0.0327375,0.39734,3.206515,4.3292825,3.983745,294.4101563,686.7734375,737.4570313,717.0585938,687.3007813,735.75,785.6523438,825.21875,319.0507813,697.2460938,719.9882813,821.6679688,737.2070313,775,833.1445313,729.5429688,699.4960938,724.1757813,903.71875,863.0585938,786.7226563,6.66796875,806.0898438,777.1679688,883.7851563,742.2929688,605.1679688,647.1171875,773.4140625,720.4335938,634,840.09375,737.4453125,747.6132813,812.9882813,781.1054688,105.1523438,819.78125,866.2304688,640.1445313,813.7929688,852.1132813,47.73828125,791.9726563,672.6757813,40.89453125,723.3554688,955.7226563,1297.574219,963.046875,2,2,1,1,9.06875,17.978125,24.634375,40.82779544,60.42672028,66.32324082
1721285247,1.98168,0.50053,0.446605,0.50043,0.4130075,0.3688775,0.44469,0.52336,0.127695,0.400485,0.463695,0.450175,0.508515,0.52528,0.3965875,0.5496025,0.58097,0.39847,1.995805,8.262075,0.60742,0.0575775,0.58788,0.4572475,0.5146825,0.60376,0.69073,0.647405,0.5794575,0.559765,0.4939325,0.3390625,0.54313,0.4726225,0.4933,0.4486925,0.0413,0.4595675,0.6111925,0.633035,114.003805,0.6582775,0,0.57431,0.3725325,0.0327375,0.55989,3.7816875,4.33125,3.983745,294.4101563,686.7734375,737.4570313,717.0585938,687.3007813,735.75,785.6523438,825.2460938,319.046875,697.2460938,720.0117188,821.6679688,737.2070313,774.84375,833.1445313,729.5703125,699.4960938,724.1757813,903.71875,863.0585938,786.7226563,6.66796875,806.0898438,777.1679688,883.671875,742.2929688,605.1679688,647.1171875,773.4140625,720.4101563,634.0273438,840.09375,737.4453125,747.6132813,812.8984375,781.1054688,105.1523438,819.7851563,866.2304688,640.1445313,813.5742188,852.1132813,47.73828125,791.9726563,672.6757813,40.89453125,723.4101563,949.0351563,1297.574219,963.046875,2,2,1,1,9.06875,17.978125,24.634375,40.82779544,60.42672028,66.32324082
1721285248,1.98168,0.50053,0.446605,0.50043,0.4130075,0.3688775,0.44469,0.52336,0.127695,0.400485,0.463695,0.450175,0.508515,0.52528,0.3965875,0.5496025,0.58097,0.39847,1.995805,8.262075,0.60742,0.0575775,0.58788,0.4572475,0.5146825,0.60376,0.69073,0.647405,0.5794575,0.559765,0.4939325,0.3390625,0.54313,0.4726225,0.4933,0.4486925,0.0413,0.4595675,0.6111925,0.633035,114.003805,0.6582775,0,0.57431,0.3725325,0.0327375,0.55989,3.7816875,4.33125,3.983745,294.4101563,686.7734375,737.4570313,717.0585938,687.3007813,735.75,785.6523438,825.2460938,319.046875,697.2460938,720.0117188,821.6679688,737.2070313,774.84375,833.1445313,729.5703125,699.4960938,724.1757813,903.71875,863.0585938,786.7226563,6.66796875,806.0898438,777.1679688,883.671875,742.2929688,605.1679688,647.1171875,773.4140625,720.4101563,634.0273438,840.09375,737.4453125,747.6132813,812.8984375,781.1054688,105.1523438,819.7851563,866.2304688,640.1445313,813.5742188,852.1132813,47.73828125,791.9726563,672.6757813,40.89453125,723.4101563,949.0351563,1297.574219,963.046875,0,0,1,1,9.06875,17.978125,25.059375,40.82779544,60.42672028,66.28145002
