time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721284840,3.3952375,0.494245,0.4636325,0.3477775,0.51796,0.4013275,0.481985,0.56458,0.1041625,0.55275,0.461565,0.3408175,0.6819175,0.4457675,0.5179375,0.55957,0.3927775,0.5141275,0.42128,10.4334375,0.532055,0.051925,0.4796425,0.3549825,0.5318775,0.57905,0.426705,0.5554525,0.4628075,0.50251,0.5299975,0.400015,0.497635,0.408185,0.3988625,0.4398825,0.0248675,0.432995,0.43187,0.53649,0.9880025,0.453825,0,0.4932275,0.465905,0.0224625,0.5666425,4.554175,4.14906,4.0476375,294.6835938,686.5546875,737.4609375,717.0625,687.1601563,736.0195313,785.5898438,825.125,319.046875,709.2734375,720.0664063,821.7304688,737.2148438,775.1679688,833.125,729.5429688,699.4414063,724.1757813,903.625,863.0234375,786.9726563,6.62109375,806.046875,777.1367188,883.5351563,742.3242188,605.1601563,647.1992188,773.4101563,720.4335938,634.0859375,840.0898438,737.4335938,747.6171875,812.8476563,781.1640625,104.5820313,819.7773438,866.1171875,640.1992188,808.3515625,852.0742188,47.73828125,791.9726563,672.6757813,40.89453125,723.3320313,979.0703125,1297.117188,962.8046875,1,1,1,1,9.065625,11.53125,12.00625,40.87618481,60.50512071,65.9442154
1721284841,3.3952375,0.494245,0.4636325,0.3477775,0.51796,0.4013275,0.481985,0.56458,0.1041625,0.55275,0.461565,0.3408175,0.6819175,0.4457675,0.5179375,0.55957,0.3927775,0.5141275,0.42128,10.4334375,0.532055,0.051925,0.4796425,0.3549825,0.5318775,0.57905,0.426705,0.5554525,0.4628075,0.50251,0.5299975,0.400015,0.497635,0.408185,0.3988625,0.4398825,0.0248675,0.432995,0.43187,0.53649,0.9880025,0.453825,0,0.4932275,0.465905,0.0224625,0.5666425,4.554175,4.14906,4.0476375,294.6835938,686.5546875,737.4609375,717.0625,687.1601563,736.0195313,785.5898438,825.125,319.046875,709.2734375,720.0664063,821.7304688,737.2148438,775.1679688,833.125,729.5429688,699.4414063,724.1757813,903.625,863.0234375,786.9726563,6.62109375,806.046875,777.1367188,883.5351563,742.3242188,605.1601563,647.1992188,773.4101563,720.4335938,634.0859375,840.0898438,737.4335938,747.6171875,812.8476563,781.1640625,104.5820313,819.7773438,866.1171875,640.1992188,808.3515625,852.0742188,47.73828125,791.9726563,672.6757813,40.89453125,723.3320313,979.0703125,1297.117188,962.8046875,1,1,1,1,9.065625,11.703125,12.00625,40.87618481,60.45961522,65.9442154
1721284842,3.5826775,0.494245,0.5691525,0.45415,0.6608225,0.394225,0.42298,0.4732825,0.0951325,0.6995675,0.375185,0.41956,0.55601,0.558195,0.43182,0.4925,0.3927775,0.36349,0.50032,7.6251525,0.4306875,0.051925,0.4796425,0.3549825,0.5318775,0.6372275,0.426705,0.4147125,0.4628075,0.43596,0.4598875,0.40032,0.497635,0.4025625,0.3988625,0.4398825,0.0248675,0.36235,0.43187,0.53649,0.5675775,0.453825,0,0.4133975,0.4189875,0.0224625,0.3673625,3.29311,3.33106,4.0476375,294.4921875,686.5546875,737.4609375,717.0625,687.1523438,735.7539063,785.5898438,825.125,319.0429688,709.4960938,720.0664063,821.6992188,737.2148438,775.1054688,833.125,729.5429688,699.4414063,724.1757813,903.6054688,863.0234375,786.9726563,6.62109375,806.046875,777.1367188,883.5351563,742.296875,605.1601563,647.1992188,773.4101563,720.4335938,633.8710938,840.09375,737.4335938,747.6445313,812.8476563,781.1640625,104.5820313,819.7773438,866.1171875,640.1992188,808.3515625,852.0742188,47.73828125,791.9726563,672.6796875,40.89453125,723.3320313,979.0703125,1297.117188,962.8046875,1,1,1,1,9.065625,11.703125,12.00625,40.87618481,60.45961522,65.9442154
1721284843,3.5826775,0.494245,0.5691525,0.45415,0.6608225,0.394225,0.42298,0.4732825,0.0951325,0.6995675,0.375185,0.41956,0.55601,0.558195,0.43182,0.4925,0.3927775,0.36349,0.50032,7.6251525,0.4306875,0.051925,0.4796425,0.3549825,0.5318775,0.6372275,0.426705,0.4147125,0.4628075,0.43596,0.4598875,0.40032,0.497635,0.4025625,0.3988625,0.4398825,0.0248675,0.36235,0.43187,0.53649,0.5675775,0.453825,0,0.4133975,0.4189875,0.0224625,0.3673625,3.29311,3.33106,4.0476375,294.4921875,686.5546875,737.4609375,717.0625,687.1523438,735.7539063,785.5898438,825.125,319.0429688,709.4960938,720.0664063,821.6992188,737.2148438,775.1054688,833.125,729.5429688,699.4414063,724.1757813,903.6054688,863.0234375,786.9726563,6.62109375,806.046875,777.1367188,883.5351563,742.296875,605.1601563,647.1992188,773.4101563,720.4335938,633.8710938,840.09375,737.4335938,747.6445313,812.8476563,781.1640625,104.5820313,819.7773438,866.1171875,640.1992188,808.3515625,852.0742188,47.73828125,791.9726563,672.6796875,40.89453125,723.3320313,979.0703125,1297.117188,962.8046875,1,1,1,1,9.065625,11.703125,11.903125,40.87618481,60.45961522,65.97376222
1721284844,3.5826775,0.494245,0.5691525,0.45415,0.6608225,0.394225,0.42298,0.4732825,0.0951325,0.6995675,0.375185,0.41956,0.55601,0.558195,0.43182,0.4925,0.48639,0.36349,0.50032,7.6251525,0.4306875,0.051925,0.4681175,0.42625,0.5318775,0.6372275,0.426705,0.4147125,0.43133,0.43596,0.4598875,0.40032,0.3311325,0.4025625,0.3988625,0.4398825,0.0248675,0.36235,0.5351325,0.53649,0.5675775,0.4468275,0,0.4133975,0.4189875,0.0224625,0.3673625,3.29311,3.33106,3.57058,294.4921875,686.5546875,737.4609375,717.0625,687.1523438,735.7539063,785.5898438,825.125,319.0429688,709.4960938,720.0664063,821.6992188,737.2148438,775.1054688,833.125,729.5429688,699.4414063,724.1757813,903.6054688,863.0234375,786.9726563,6.62109375,806.0429688,777.1640625,883.5351563,742.296875,605.1601563,647.1992188,773.40625,720.4335938,633.8710938,840.09375,737.4335938,747.6445313,812.8476563,781.1640625,104.5820313,819.7773438,866.125,640.1992188,808.3515625,852.078125,47.73828125,791.9726563,672.6796875,40.89453125,723.3320313,979.0703125,1297.117188,962.8046875,1,1,1,1,9.01875,11.703125,11.903125,40.90900648,60.45961522,65.97376222
1721284845,3.5826775,0.494245,0.5691525,0.45415,0.6608225,0.394225,0.42298,0.4732825,0.0951325,0.6995675,0.375185,0.41956,0.55601,0.558195,0.43182,0.4925,0.48639,0.36349,0.50032,7.6251525,0.4306875,0.051925,0.4681175,0.42625,0.5318775,0.6372275,0.426705,0.4147125,0.43133,0.43596,0.4598875,0.40032,0.3311325,0.4025625,0.3988625,0.4398825,0.0248675,0.36235,0.5351325,0.53649,0.5675775,0.4468275,0,0.4133975,0.4189875,0.0224625,0.3673625,3.29311,3.33106,3.57058,294.4921875,686.5546875,737.4609375,717.0625,687.1523438,735.7539063,785.5898438,825.125,319.0429688,709.4960938,720.0664063,821.6992188,737.2148438,775.1054688,833.125,729.5429688,699.4414063,724.1757813,903.6054688,863.0234375,786.9726563,6.62109375,806.0429688,777.1640625,883.5351563,742.296875,605.1601563,647.1992188,773.40625,720.4335938,633.8710938,840.09375,737.4335938,747.6445313,812.8476563,781.1640625,104.5820313,819.7773438,866.125,640.1992188,808.3515625,852.078125,47.73828125,791.9726563,672.6796875,40.89453125,723.3320313,979.0703125,1297.117188,962.8046875,1,1,1,1,9.01875,11.703125,11.903125,40.90900648,60.45961522,65.97376222
1721284846,3.5826775,0.494245,0.5691525,0.45415,0.6608225,0.394225,0.42298,0.4732825,0.0951325,0.6995675,0.375185,0.41956,0.55601,0.558195,0.43182,0.4925,0.48639,0.36349,0.50032,7.6251525,0.4306875,0.051925,0.4681175,0.42625,0.5318775,0.6372275,0.426705,0.4147125,0.43133,0.43596,0.4598875,0.40032,0.3311325,0.4025625,0.3988625,0.4398825,0.0248675,0.36235,0.5351325,0.53649,0.5675775,0.4468275,0,0.4133975,0.4189875,0.0224625,0.3673625,3.29311,3.33106,3.57058,294.4921875,686.5546875,737.4609375,717.0625,687.1523438,735.7539063,785.5898438,825.125,319.0429688,709.4960938,720.0664063,821.6992188,737.2148438,775.1054688,833.125,729.5429688,699.4414063,724.1757813,903.6054688,863.0234375,786.9726563,6.62109375,806.0429688,777.1640625,883.5351563,742.296875,605.1601563,647.1992188,773.40625,720.4335938,633.8710938,840.09375,737.4335938,747.6445313,812.8476563,781.1640625,104.5820313,819.7773438,866.125,640.1992188,808.3515625,852.078125,47.73828125,791.9726563,672.6796875,40.89453125,723.3320313,979.0703125,1297.117188,962.8046875,1,1,1,1,9.01875,11.65625,11.903125,40.90900648,60.46452747,65.97376222
1721284847,3.7648175,0.621285,0.46169,0.53423,0.581285,0.394225,0.42298,0.6668,0.0951325,0.4722125,0.47116,0.384175,0.62567,0.4546525,0.4066975,0.37767,0.48639,0.48339,0.50032,9.0466175,0.63268,0.045725,0.4681175,0.42625,0.4541225,0.5486975,0.426705,0.5400575,0.43133,0.4307,0.5790075,0.40032,0.3311325,0.5285075,0.4551075,0.466165,0.0248675,0.4369375,0.5351325,0.4992825,1.0790725,0.4468275,0,0.524545,0.40351,0.0224625,0.4552,3.7856075,4.02399,3.57058,294.578125,686.5585938,737.4609375,717.1171875,687.1523438,735.7539063,785.5898438,825.0976563,319.0429688,709.4960938,720.0429688,821.6679688,737.2382813,775.1054688,833.1289063,729.5429688,699.4414063,724.2578125,903.6054688,863.1601563,786.75,6.62109375,806.0429688,777.1640625,883.5507813,742.265625,605.1601563,647.1992188,773.40625,720.4335938,634.1523438,840.09375,737.4335938,747.6445313,812.8476563,781.1054688,104.5820313,819.7773438,866.125,640.0898438,807.9648438,852.078125,47.73828125,791.9726563,672.6796875,40.89453125,723.3320313,979.0820313,1297.027344,962.8046875,1,1,1,1,9.01875,11.65625,11.903125,40.90900648,60.46452747,65.97376222
1721284848,3.7648175,0.621285,0.46169,0.53423,0.581285,0.394225,0.42298,0.6668,0.0951325,0.4722125,0.47116,0.384175,0.62567,0.4546525,0.4066975,0.37767,0.48639,0.48339,0.50032,9.0466175,0.63268,0.045725,0.4681175,0.42625,0.4541225,0.5486975,0.426705,0.5400575,0.43133,0.4307,0.5790075,0.40032,0.3311325,0.5285075,0.4551075,0.466165,0.0248675,0.4369375,0.5351325,0.4992825,1.0790725,0.4468275,0,0.524545,0.40351,0.0224625,0.4552,3.7856075,4.02399,3.57058,294.578125,686.5585938,737.4609375,717.1171875,687.1523438,735.7539063,785.5898438,825.0976563,319.0429688,709.4960938,720.0429688,821.6679688,737.2382813,775.1054688,833.1289063,729.5429688,699.4414063,724.2578125,903.6054688,863.1601563,786.75,6.62109375,806.0429688,777.1640625,883.5507813,742.265625,605.1601563,647.1992188,773.40625,720.4335938,634.1523438,840.09375,737.4335938,747.6445313,812.8476563,781.1054688,104.5820313,819.7773438,866.125,640.0898438,807.9648438,852.078125,47.73828125,791.9726563,672.6796875,40.89453125,723.3320313,979.0820313,1297.027344,962.8046875,1,1,1,1,9.01875,11.65625,11.984375,40.90900648,60.46452747,65.93368216
1721284849,3.7648175,0.621285,0.46169,0.53423,0.581285,0.394225,0.42298,0.6668,0.0951325,0.4722125,0.47116,0.384175,0.62567,0.4546525,0.4066975,0.37767,0.48639,0.48339,0.50032,9.0466175,0.63268,0.045725,0.55458,0.5160025,0.4541225,0.5486975,0.401145,0.5400575,0.5376575,0.4307,0.5790075,0.40032,0.4237175,0.5285075,0.4551075,0.466165,0.030985,0.4369375,0.5168325,0.4992825,1.0790725,0.5613375,0,0.524545,0.40351,0.024,0.4552,3.7856075,4.02399,3.24672,294.578125,686.5585938,737.4609375,717.1171875,687.1523438,735.7539063,785.5898438,825.0976563,319.0429688,709.4960938,720.0429688,821.6679688,737.2382813,775.1054688,833.1289063,729.5429688,699.4414063,724.2578125,903.6054688,863.1601563,786.75,6.62109375,806.046875,777.1640625,883.5507813,742.265625,605.1328125,647.1992188,773.4101563,720.4335938,634.1523438,840.09375,737.4414063,747.6445313,812.8476563,781.1054688,104.59375,819.7773438,866.1289063,640.0898438,807.9648438,852.0820313,47.73828125,791.9726563,672.6796875,40.89453125,723.3320313,979.0820313,1297.027344,962.8007813,1,1,1,1,8.7875,11.65625,11.984375,40.91157259,60.46452747,65.93368216
1721284850,3.7648175,0.621285,0.46169,0.53423,0.581285,0.394225,0.42298,0.6668,0.0951325,0.4722125,0.47116,0.384175,0.62567,0.4546525,0.4066975,0.37767,0.48639,0.48339,0.50032,9.0466175,0.63268,0.045725,0.55458,0.5160025,0.4541225,0.5486975,0.401145,0.5400575,0.5376575,0.4307,0.5790075,0.40032,0.4237175,0.5285075,0.4551075,0.466165,0.030985,0.4369375,0.5168325,0.4992825,1.0790725,0.5613375,0,0.524545,0.40351,0.024,0.4552,3.7856075,4.02399,3.24672,294.578125,686.5585938,737.4609375,717.1171875,687.1523438,735.7539063,785.5898438,825.0976563,319.0429688,709.4960938,720.0429688,821.6679688,737.2382813,775.1054688,833.1289063,729.5429688,699.4414063,724.2578125,903.6054688,863.1601563,786.75,6.62109375,806.046875,777.1640625,883.5507813,742.265625,605.1328125,647.1992188,773.4101563,720.4335938,634.1523438,840.09375,737.4414063,747.6445313,812.8476563,781.1054688,104.59375,819.7773438,866.1289063,640.0898438,807.9648438,852.0820313,47.73828125,791.9726563,672.6796875,40.89453125,723.3320313,979.0820313,1297.027344,962.8007813,1,1,1,1,8.7875,11.65625,11.984375,40.91157259,60.46452747,65.93368216
1721284851,3.7648175,0.621285,0.46169,0.53423,0.581285,0.394225,0.42298,0.6668,0.0951325,0.4722125,0.47116,0.384175,0.62567,0.4546525,0.4066975,0.37767,0.48639,0.48339,0.50032,9.0466175,0.63268,0.045725,0.55458,0.5160025,0.4541225,0.5486975,0.401145,0.5400575,0.5376575,0.4307,0.5790075,0.40032,0.4237175,0.5285075,0.4551075,0.466165,0.030985,0.4369375,0.5168325,0.4992825,1.0790725,0.5613375,0,0.524545,0.40351,0.024,0.4552,3.7856075,4.02399,3.24672,294.578125,686.5585938,737.4609375,717.1171875,687.1523438,735.7539063,785.5898438,825.0976563,319.0429688,709.4960938,720.0429688,821.6679688,737.2382813,775.1054688,833.1289063,729.5429688,699.4414063,724.2578125,903.6054688,863.1601563,786.75,6.62109375,806.046875,777.1640625,883.5507813,742.265625,605.1328125,647.1992188,773.4101563,720.4335938,634.1523438,840.09375,737.4414063,747.6445313,812.8476563,781.1054688,104.59375,819.7773438,866.1289063,640.0898438,807.9648438,852.0820313,47.73828125,791.9726563,672.6796875,40.89453125,723.3320313,979.0820313,1297.027344,962.8007813,1,1,1,1,8.7875,11.03125,11.984375,40.91157259,60.41831325,65.93368216
1721284852,3.524655,0.4051875,0.55433,0.5146,0.474445,0.5016575,0.5292275,0.5520475,0.11242,0.6006075,0.49322,0.46235,0.556295,0.5734725,0.438665,0.5010725,0.48639,0.61929,0.31569,10.497225,0.54639,0.04753,0.55458,0.5160025,0.4541225,0.5486975,0.401145,0.449195,0.5376575,0.514935,0.552245,0.5027625,0.4237175,0.514135,0.5565575,0.466165,0.030985,0.3526275,0.5168325,0.4992825,1.0790725,0.5613375,0,0.47886,0.474725,0.024,0.5406625,4.1335275,4.3371175,3.24672,294.6054688,686.5585938,737.4570313,717.140625,687.1523438,735.7773438,785.59375,825.0976563,319.0507813,709.4375,719.9882813,821.6679688,737.234375,775.1289063,833.1523438,729.5507813,699.4414063,724.3085938,903.6054688,862.9335938,786.75,6.62109375,806.046875,777.1640625,883.5507813,742.265625,605.1328125,647.1992188,773.4101563,720.4375,634.1757813,840.0976563,737.4414063,747.59375,812.8476563,781.1054688,104.59375,819.7773438,866.1289063,640.0898438,807.9648438,852.0820313,47.73828125,791.9726563,672.6484375,40.89453125,723.3554688,979.75,1297.015625,962.8007813,1,1,1,1,8.7875,11.03125,11.984375,40.91157259,60.41831325,65.93368216
1721284853,3.524655,0.4051875,0.55433,0.5146,0.474445,0.5016575,0.5292275,0.5520475,0.11242,0.6006075,0.49322,0.46235,0.556295,0.5734725,0.438665,0.5010725,0.48639,0.61929,0.31569,10.497225,0.54639,0.04753,0.55458,0.5160025,0.4541225,0.5486975,0.401145,0.449195,0.5376575,0.514935,0.552245,0.5027625,0.4237175,0.514135,0.5565575,0.466165,0.030985,0.3526275,0.5168325,0.4992825,1.0790725,0.5613375,0,0.47886,0.474725,0.024,0.5406625,4.1335275,4.3371175,3.24672,294.6054688,686.5585938,737.4570313,717.140625,687.1523438,735.7773438,785.59375,825.0976563,319.0507813,709.4375,719.9882813,821.6679688,737.234375,775.1289063,833.1523438,729.5507813,699.4414063,724.3085938,903.6054688,862.9335938,786.75,6.62109375,806.046875,777.1640625,883.5507813,742.265625,605.1328125,647.1992188,773.4101563,720.4375,634.1757813,840.0976563,737.4414063,747.59375,812.8476563,781.1054688,104.59375,819.7773438,866.1289063,640.0898438,807.9648438,852.0820313,47.73828125,791.9726563,672.6484375,40.89453125,723.3554688,979.75,1297.015625,962.8007813,1,1,1,1,8.7875,11.03125,11.70625,40.91157259,60.41831325,65.92933201
1721284854,3.524655,0.4051875,0.55433,0.5146,0.474445,0.5016575,0.5292275,0.5520475,0.11242,0.6006075,0.49322,0.46235,0.556295,0.5734725,0.438665,0.5010725,0.59627,0.61929,0.31569,10.497225,0.54639,0.04753,0.46896,0.5160025,0.4541225,0.5486975,0.4784325,0.449195,0.4558925,0.514935,0.552245,0.5027625,0.4174,0.514135,0.5565575,0.466165,0.02872,0.3526275,0.4221575,0.4992825,1.0790725,0.458265,0,0.47886,0.474725,0.0228725,0.5406625,4.1335275,4.3371175,4.2061525,294.6054688,686.5585938,737.4570313,717.140625,687.1523438,735.7773438,785.59375,825.0976563,319.0507813,709.4375,719.9882813,821.6679688,737.234375,775.1289063,833.1523438,729.5507813,699.4414063,724.3085938,903.6054688,862.9335938,786.75,6.62109375,806.046875,777.1640625,883.5507813,742.265625,605.1640625,647.1992188,773.4101563,720.4375,634.1757813,840.0976563,737.46875,747.59375,812.8476563,781.1054688,104.5976563,819.7773438,866.1289063,640.0898438,807.9648438,852.0820313,47.73828125,791.9726563,672.6484375,40.89453125,723.3554688,979.75,1297.015625,963.0742188,1,1,1,1,8.84375,11.03125,11.70625,40.91655816,60.41831325,65.92933201
1721284855,3.524655,0.4051875,0.55433,0.5146,0.474445,0.5016575,0.5292275,0.5520475,0.11242,0.6006075,0.49322,0.46235,0.556295,0.5734725,0.438665,0.5010725,0.59627,0.61929,0.31569,10.497225,0.54639,0.04753,0.46896,0.5160025,0.4541225,0.5486975,0.4784325,0.449195,0.4558925,0.514935,0.552245,0.5027625,0.4174,0.514135,0.5565575,0.466165,0.02872,0.3526275,0.4221575,0.4992825,1.0790725,0.458265,0,0.47886,0.474725,0.0228725,0.5406625,4.1335275,4.3371175,4.2061525,294.6054688,686.5585938,737.4570313,717.140625,687.1523438,735.7773438,785.59375,825.0976563,319.0507813,709.4375,719.9882813,821.6679688,737.234375,775.1289063,833.1523438,729.5507813,699.4414063,724.3085938,903.6054688,862.9335938,786.75,6.62109375,806.046875,777.1640625,883.5507813,742.265625,605.1640625,647.1992188,773.4101563,720.4375,634.1757813,840.0976563,737.46875,747.59375,812.8476563,781.1054688,104.5976563,819.7773438,866.1289063,640.0898438,807.9648438,852.0820313,47.73828125,791.9726563,672.6484375,40.89453125,723.3554688,979.75,1297.015625,963.0742188,1,1,1,1,8.84375,11.03125,11.70625,40.91655816,60.41831325,65.92933201
1721284856,3.524655,0.4051875,0.55433,0.5146,0.474445,0.5016575,0.5292275,0.5520475,0.11242,0.6006075,0.49322,0.46235,0.556295,0.5734725,0.438665,0.5010725,0.59627,0.61929,0.31569,10.497225,0.54639,0.04753,0.46896,0.5160025,0.4541225,0.5486975,0.4784325,0.449195,0.4558925,0.514935,0.552245,0.5027625,0.4174,0.514135,0.5565575,0.466165,0.02872,0.3526275,0.4221575,0.4992825,1.0790725,0.458265,0,0.47886,0.474725,0.0228725,0.5406625,4.1335275,4.3371175,4.2061525,294.6054688,686.5585938,737.4570313,717.140625,687.1523438,735.7773438,785.59375,825.0976563,319.0507813,709.4375,719.9882813,821.6679688,737.234375,775.1289063,833.1523438,729.5507813,699.4414063,724.3085938,903.6054688,862.9335938,786.75,6.62109375,806.046875,777.1640625,883.5507813,742.265625,605.1640625,647.1992188,773.4101563,720.4375,634.1757813,840.0976563,737.46875,747.59375,812.8476563,781.1054688,104.5976563,819.7773438,866.1289063,640.0898438,807.9648438,852.0820313,47.73828125,791.9726563,672.6484375,40.89453125,723.3554688,979.75,1297.015625,963.0742188,1,1,1,1,8.84375,11.521875,11.70625,40.91655816,60.43256121,65.92933201
1721284857,3.524655,0.5933,0.3624125,0.4115825,0.5183,0.4783575,0.39084,0.4525975,0.11242,0.67054,0.49322,0.46235,0.556295,0.4507725,0.438665,0.4119425,0.59627,0.4033675,0.5296275,9.58191,0.4584725,0.030745,0.46896,0.5160025,0.4541225,0.501685,0.4784325,0.4373125,0.4558925,0.5702175,0.4764275,0.401875,0.4174,0.4115325,0.3538,0.458315,0.02872,0.3827,0.4221575,0.495435,1.49788,0.458265,0,0.47886,0.3508925,0.0228725,0.43134,4.3250225,3.249805,4.2061525,294.6054688,686.203125,737.4570313,717.140625,687.2304688,735.8242188,785.59375,825.0976563,319.0507813,709.1835938,719.9882813,821.6679688,737.234375,775.1289063,833.1523438,729.5507813,699.4414063,724.3085938,903.6015625,862.953125,786.75,6.62109375,806.046875,777.1640625,883.5507813,742.265625,605.1640625,647.1757813,773.4101563,720.4375,634.1757813,840.0976563,737.46875,747.59375,812.8476563,781.109375,104.5976563,819.7773438,866.1289063,640.1171875,807.5742188,852.0820313,47.73828125,791.9726563,672.6484375,40.89453125,723.3554688,979.7382813,1297.015625,963.0742188,1,1,1,1,8.84375,11.521875,11.70625,40.91655816,60.43256121,65.92933201
1721284858,3.524655,0.5933,0.3624125,0.4115825,0.5183,0.4783575,0.39084,0.4525975,0.11242,0.67054,0.49322,0.46235,0.556295,0.4507725,0.438665,0.4119425,0.59627,0.4033675,0.5296275,9.58191,0.4584725,0.030745,0.46896,0.5160025,0.4541225,0.501685,0.4784325,0.4373125,0.4558925,0.5702175,0.4764275,0.401875,0.4174,0.4115325,0.3538,0.458315,0.02872,0.3827,0.4221575,0.495435,1.49788,0.458265,0,0.47886,0.3508925,0.0228725,0.43134,4.3250225,3.249805,4.2061525,294.6054688,686.203125,737.4570313,717.140625,687.2304688,735.8242188,785.59375,825.0976563,319.0507813,709.1835938,719.9882813,821.6679688,737.234375,775.1289063,833.1523438,729.5507813,699.4414063,724.3085938,903.6015625,862.953125,786.75,6.62109375,806.046875,777.1640625,883.5507813,742.265625,605.1640625,647.1757813,773.4101563,720.4375,634.1757813,840.0976563,737.46875,747.59375,812.8476563,781.109375,104.5976563,819.7773438,866.1289063,640.1171875,807.5742188,852.0820313,47.73828125,791.9726563,672.6484375,40.89453125,723.3554688,979.7382813,1297.015625,963.0742188,1,1,1,1,8.84375,11.521875,11.85,40.91655816,60.43256121,65.90943861
1721284859,3.524655,0.5933,0.3624125,0.4115825,0.5183,0.4783575,0.39084,0.4525975,0.11242,0.67054,0.49322,0.46235,0.556295,0.4507725,0.438665,0.4119425,0.44789,0.4033675,0.5296275,9.58191,0.4584725,0.030745,0.46896,0.404655,0.4541225,0.501685,0.4784325,0.4373125,0.5199875,0.5702175,0.4764275,0.401875,0.4174,0.4115325,0.3538,0.458315,0.02622,0.3827,0.4902575,0.495435,1.49788,0.3809925,0,0.47886,0.3508925,0.0228725,0.43134,4.3250225,3.249805,4.18453,294.6054688,686.203125,737.4570313,717.140625,687.2304688,735.8242188,785.59375,825.0976563,319.0507813,709.1835938,719.9882813,821.6679688,737.234375,775.1289063,833.1523438,729.5507813,699.4414063,724.3085938,903.6015625,862.953125,786.75,6.62109375,806.046875,777.1601563,883.5507813,742.265625,605.1640625,647.1757813,773.40625,720.4375,634.1757813,840.0976563,737.46875,747.59375,812.8476563,781.109375,104.5976563,819.7773438,866.1289063,640.1171875,807.5742188,852.0820313,47.73828125,791.9726563,672.6484375,40.89453125,723.3554688,979.7382813,1297.015625,963.0703125,1,1,1,1,8.884375,11.521875,11.85,40.91191473,60.43256121,65.90943861
