time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721227393,3.164902500000153,0.5666175000000351,0.6342300000000023,0.6374874999998781,0.46641250000007517,0.47587249999992315,0.5163924999999381,0.5937600000000033,0.11238999999999776,0.488982500000077,0.5108174999999449,0.5043075000000387,0.5061824999999942,0.43032249999996003,0.39681000000001637,0.5823050000000763,0.37604499999986274,0.526155000000017,0.5069049999998754,8.491152500000682,0.6679700000000821,0.0170249999999994,0.5213799999998514,0.5868700000000615,0.47209749999993283,0.5769599999999286,0.40610749999999035,0.5530000000000257,0.47895000000011123,0.6349325000000761,0.490415000000013,0.5095275000000754,0.8564875000000426,0.5201699999999221,0.42571750000007574,0.4495399999998996,0.027410000000001045,0.6970999999998639,96.15792499999942,0.4756900000000997,0.6833975000003535,0.5653225000003204,0,0.3975900000000365,0.592662500000074,0.030184999999995913,0.5734100000000808,3.666817499999269,3.7132524999998666,3.883664999999907,303.40234375,701.1484375,749.82421875,722.55859375,696.98046875,759.640625,802.44921875,838.421875,321.04296875,721.28125,737.3359375,834.640625,755.71484375,785.40625,857.78125,737.55078125,713.32421875,740.02734375,921.34765625,858.6171875,787.6015625,6.49609375,823.55859375,787.5078125,901.13671875,743.54296875,616.91015625,649.23046875,775.5859375,727.69921875,653.5078125,863.40625,753.375,761.9375,830.53515625,791.62890625,107.63671875,842.21484375,879.33984375,655.1015625,896.1640625,866.4921875,50.92578125,803.83203125,688.40234375,40.88671875,740.68359375,983.40234375,1297.60546875,962.53515625,1,1,1,1,14.988625568707022,11.715624999997075,10.925000000002001,41.10586322720909,61.1027040818571,66.67797380621289
1721227394,3.164902500000153,0.5666175000000351,0.6342300000000023,0.6374874999998781,0.46641250000007517,0.47587249999992315,0.5163924999999381,0.5937600000000033,0.11238999999999776,0.488982500000077,0.5108174999999449,0.5043075000000387,0.5061824999999942,0.43032249999996003,0.39681000000001637,0.5823050000000763,0.37604499999986274,0.526155000000017,0.5069049999998754,8.491152500000682,0.6679700000000821,0.0170249999999994,0.5213799999998514,0.5868700000000615,0.47209749999993283,0.5769599999999286,0.40610749999999035,0.5530000000000257,0.47895000000011123,0.6349325000000761,0.490415000000013,0.5095275000000754,0.8564875000000426,0.5201699999999221,0.42571750000007574,0.4495399999998996,0.027410000000001045,0.6970999999998639,96.15792499999942,0.4756900000000997,0.6833975000003535,0.5653225000003204,0,0.3975900000000365,0.592662500000074,0.030184999999995913,0.5734100000000808,3.666817499999269,3.7132524999998666,3.883664999999907,303.40234375,701.1484375,749.82421875,722.55859375,696.98046875,759.640625,802.44921875,838.421875,321.04296875,721.28125,737.3359375,834.640625,755.71484375,785.40625,857.78125,737.55078125,713.32421875,740.02734375,921.34765625,858.6171875,787.6015625,6.49609375,823.55859375,787.5078125,901.13671875,743.54296875,616.91015625,649.23046875,775.5859375,727.69921875,653.5078125,863.40625,753.375,761.9375,830.53515625,791.62890625,107.63671875,842.21484375,879.33984375,655.1015625,896.1640625,866.4921875,50.92578125,803.83203125,688.40234375,40.88671875,740.68359375,983.40234375,1297.60546875,962.53515625,1,1,1,1,14.988625568707022,11.715624999997075,10.925000000002001,41.10586322720909,61.1027040818571,66.67797380621289
1721227395,3.164902500000153,0.5666175000000351,0.6342300000000023,0.6374874999998781,0.46641250000007517,0.47587249999992315,0.5163924999999381,0.5937600000000033,0.11238999999999776,0.488982500000077,0.5108174999999449,0.5043075000000387,0.5061824999999942,0.43032249999996003,0.39681000000001637,0.5823050000000763,0.37604499999986274,0.526155000000017,0.5069049999998754,8.491152500000682,0.6679700000000821,0.0170249999999994,0.5213799999998514,0.5868700000000615,0.47209749999993283,0.5769599999999286,0.40610749999999035,0.5530000000000257,0.47895000000011123,0.6349325000000761,0.490415000000013,0.5095275000000754,0.8564875000000426,0.5201699999999221,0.42571750000007574,0.4495399999998996,0.027410000000001045,0.6970999999998639,96.15792499999942,0.4756900000000997,0.6833975000003535,0.5653225000003204,0,0.3975900000000365,0.592662500000074,0.030184999999995913,0.5734100000000808,3.666817499999269,3.7132524999998666,3.883664999999907,303.40234375,701.1484375,749.82421875,722.55859375,696.98046875,759.640625,802.44921875,838.421875,321.04296875,721.28125,737.3359375,834.640625,755.71484375,785.40625,857.78125,737.55078125,713.32421875,740.02734375,921.34765625,858.6171875,787.6015625,6.49609375,823.55859375,787.5078125,901.13671875,743.54296875,616.91015625,649.23046875,775.5859375,727.69921875,653.5078125,863.40625,753.375,761.9375,830.53515625,791.62890625,107.63671875,842.21484375,879.33984375,655.1015625,896.1640625,866.4921875,50.92578125,803.83203125,688.40234375,40.88671875,740.68359375,983.40234375,1297.60546875,962.53515625,1,0,1,1,14.988625568707022,11.715624999997075,10.925000000002001,41.10586322720909,61.1027040818571,66.67797380621289
1721227396,3.164902500000153,0.5666175000000351,0.6342300000000023,0.6374874999998781,0.46641250000007517,0.47587249999992315,0.5163924999999381,0.5937600000000033,0.11238999999999776,0.488982500000077,0.5108174999999449,0.5043075000000387,0.5061824999999942,0.43032249999996003,0.39681000000001637,0.5823050000000763,0.37604499999986274,0.526155000000017,0.5069049999998754,8.491152500000682,0.6679700000000821,0.0170249999999994,0.5213799999998514,0.5868700000000615,0.47209749999993283,0.5769599999999286,0.40610749999999035,0.5530000000000257,0.47895000000011123,0.6349325000000761,0.490415000000013,0.5095275000000754,0.8564875000000426,0.5201699999999221,0.42571750000007574,0.4495399999998996,0.027410000000001045,0.6970999999998639,96.15792499999942,0.4756900000000997,0.6833975000003535,0.5653225000003204,0,0.3975900000000365,0.592662500000074,0.030184999999995913,0.5734100000000808,3.666817499999269,3.7132524999998666,3.883664999999907,303.40234375,701.1484375,749.82421875,722.55859375,696.98046875,759.640625,802.44921875,838.421875,321.04296875,721.28125,737.3359375,834.640625,755.71484375,785.40625,857.78125,737.55078125,713.32421875,740.02734375,921.34765625,858.6171875,787.6015625,6.49609375,823.55859375,787.5078125,901.13671875,743.54296875,616.91015625,649.23046875,775.5859375,727.69921875,653.5078125,863.40625,753.375,761.9375,830.53515625,791.62890625,107.63671875,842.21484375,879.33984375,655.1015625,896.1640625,866.4921875,50.92578125,803.83203125,688.40234375,40.88671875,740.68359375,983.40234375,1297.60546875,962.53515625,1,0,1,1,14.988625568707022,11.715624999997075,10.925000000002001,41.10586322720909,61.1027040818571,66.67797380621289
1721227397,3.164902500000153,0.778879999999873,0.6342300000000023,0.5197824999999058,0.46641250000007517,0.5468999999999369,0.5163924999999381,0.5937600000000033,0.09208250000000362,0.488982500000077,0.6001750000000073,0.5146799999999985,0.5061824999999942,0.43032249999996003,0.39681000000001637,0.5823050000000763,0.37604499999986274,0.526155000000017,0.6402049999998383,9.979212500002177,0.6679700000000821,0.029952499999996718,0.5213799999998514,0.5868700000000615,0.40500499999993167,0.5769599999999286,0.40610749999999035,0.5530000000000257,0.47895000000011123,0.587712500000066,0.490415000000013,0.43071500000010593,0.8564875000000426,0.5201699999999221,0.4205775000001211,0.4495399999998996,0.027410000000001045,0.55794750000004,96.15792499999942,0.4756900000000997,0.607025000000192,0.5653225000003204,0,0.3975900000000365,0.5347725000000025,0.030184999999995913,0.5734100000000808,3.666817499999269,4.297912499999464,3.883664999999907,303.40234375,700.98046875,749.82421875,722.55859375,696.98046875,759.640625,802.44921875,838.421875,321.04296875,721.28125,737.33203125,834.6171875,755.71484375,785.40625,857.78125,737.55078125,713.32421875,740.02734375,921.375,858.6875,787.6015625,6.49609375,823.55859375,787.5078125,901.13671875,743.54296875,616.91015625,649.23046875,775.5859375,727.7265625,653.5078125,863.40625,753.375,761.9375,830.51171875,791.62890625,107.63671875,842.19140625,879.33984375,655.1015625,896.1640625,866.4921875,50.92578125,803.83203125,688.40234375,40.88671875,740.68359375,983.40234375,1297.6015625,962.53515625,1,0,1,1,14.988625568707022,11.306249999979627,10.990624999994907,41.10586322720909,61.12061789709894,66.68097981089053
1721227398,3.164902500000153,0.778879999999873,0.6342300000000023,0.5197824999999058,0.3683650000000683,0.5468999999999369,0.5163924999999381,0.5476275000000896,0.09208250000000362,0.46431749999996447,0.6001750000000073,0.5146799999999985,0.38437999999999306,0.528939999999949,0.39681000000001637,0.4753074999999285,0.6189849999999808,0.42002249999995916,0.6402049999998383,9.979212500002177,0.6679700000000821,0.029952499999996718,0.48942999999994186,0.503645000000148,0.40500499999993167,0.5769599999999286,0.3798724999998626,0.6878075000000196,0.47895000000011123,0.587712500000066,0.571689999999876,0.43071500000010593,0.7260175000000402,0.6135349999999562,0.4205775000001211,0.38953499999990987,0.027410000000001045,0.55794750000004,116.5305099999995,0.5402300000001503,0.607025000000192,0.5653225000003204,0,0.4319624999999406,0.5347725000000025,0.023324999999996265,0.4949300000001245,3.498352499999307,4.297912499999464,3.9028975000002353,303.40234375,700.98046875,749.82421875,722.55859375,696.98046875,759.640625,802.44921875,838.4140625,321.04296875,721.0546875,737.33203125,834.6171875,755.72265625,785.4296875,857.78125,737.59765625,713.359375,740.02734375,921.375,858.6875,787.6015625,6.49609375,823.5859375,787.5078125,901.13671875,743.54296875,616.91015625,649.15234375,775.5859375,727.7265625,653.54296875,863.40625,753.375,761.9375,830.51171875,791.62890625,107.63671875,842.19140625,878.90625,655.03125,896.1640625,866.4921875,50.92578125,803.859375,688.40234375,40.88671875,740.68359375,983.40234375,1297.6015625,962.5390625,1,0,1,1,14.878124999959255,11.306249999979627,10.990624999994907,41.1597513861843,61.12061789709894,66.68097981089053
1721227399,3.164902500000153,0.778879999999873,0.6342300000000023,0.5197824999999058,0.3683650000000683,0.5468999999999369,0.5163924999999381,0.5476275000000896,0.09208250000000362,0.46431749999996447,0.6001750000000073,0.5146799999999985,0.38437999999999306,0.528939999999949,0.39681000000001637,0.4753074999999285,0.6189849999999808,0.42002249999995916,0.6402049999998383,9.979212500002177,0.6679700000000821,0.029952499999996718,0.48942999999994186,0.503645000000148,0.40500499999993167,0.5769599999999286,0.3798724999998626,0.6878075000000196,0.47895000000011123,0.587712500000066,0.571689999999876,0.43071500000010593,0.7260175000000402,0.6135349999999562,0.4205775000001211,0.38953499999990987,0.027410000000001045,0.55794750000004,116.5305099999995,0.5402300000001503,0.607025000000192,0.5653225000003204,0,0.4319624999999406,0.5347725000000025,0.023324999999996265,0.4949300000001245,3.498352499999307,4.297912499999464,3.9028975000002353,303.40234375,700.98046875,749.82421875,722.55859375,696.98046875,759.640625,802.44921875,838.4140625,321.04296875,721.0546875,737.33203125,834.6171875,755.72265625,785.4296875,857.78125,737.59765625,713.359375,740.02734375,921.375,858.6875,787.6015625,6.49609375,823.5859375,787.5078125,901.13671875,743.54296875,616.91015625,649.15234375,775.5859375,727.7265625,653.54296875,863.40625,753.375,761.9375,830.51171875,791.62890625,107.63671875,842.19140625,878.90625,655.03125,896.1640625,866.4921875,50.92578125,803.859375,688.40234375,40.88671875,740.68359375,983.40234375,1297.6015625,962.5390625,1,2,1,1,14.878124999959255,11.306249999979627,10.990624999994907,41.1597513861843,61.12061789709894,66.68097981089053
1721227400,3.164902500000153,0.778879999999873,0.6342300000000023,0.5197824999999058,0.3683650000000683,0.5468999999999369,0.5163924999999381,0.5476275000000896,0.09208250000000362,0.46431749999996447,0.6001750000000073,0.5146799999999985,0.38437999999999306,0.528939999999949,0.39681000000001637,0.4753074999999285,0.6189849999999808,0.42002249999995916,0.6402049999998383,9.979212500002177,0.6679700000000821,0.029952499999996718,0.48942999999994186,0.503645000000148,0.40500499999993167,0.5769599999999286,0.3798724999998626,0.6878075000000196,0.47895000000011123,0.587712500000066,0.571689999999876,0.43071500000010593,0.7260175000000402,0.6135349999999562,0.4205775000001211,0.38953499999990987,0.027410000000001045,0.55794750000004,116.5305099999995,0.5402300000001503,0.607025000000192,0.5653225000003204,0,0.4319624999999406,0.5347725000000025,0.023324999999996265,0.4949300000001245,3.498352499999307,4.297912499999464,3.9028975000002353,303.40234375,700.98046875,749.82421875,722.55859375,696.98046875,759.640625,802.44921875,838.4140625,321.04296875,721.0546875,737.33203125,834.6171875,755.72265625,785.4296875,857.78125,737.59765625,713.359375,740.02734375,921.375,858.6875,787.6015625,6.49609375,823.5859375,787.5078125,901.13671875,743.54296875,616.91015625,649.15234375,775.5859375,727.7265625,653.54296875,863.40625,753.375,761.9375,830.51171875,791.62890625,107.63671875,842.19140625,878.90625,655.03125,896.1640625,866.4921875,50.92578125,803.859375,688.40234375,40.88671875,740.68359375,983.40234375,1297.6015625,962.5390625,1,2,1,1,14.878124999959255,11.306249999979627,10.990624999994907,41.1597513861843,61.12061789709894,66.68097981089053
1721227401,3.164902500000153,0.778879999999873,0.6342300000000023,0.5197824999999058,0.3683650000000683,0.5468999999999369,0.5163924999999381,0.5476275000000896,0.09208250000000362,0.46431749999996447,0.6001750000000073,0.5146799999999985,0.38437999999999306,0.528939999999949,0.39681000000001637,0.4753074999999285,0.6189849999999808,0.42002249999995916,0.6402049999998383,9.979212500002177,0.6679700000000821,0.029952499999996718,0.48942999999994186,0.503645000000148,0.40500499999993167,0.5769599999999286,0.3798724999998626,0.6878075000000196,0.47895000000011123,0.587712500000066,0.571689999999876,0.43071500000010593,0.7260175000000402,0.6135349999999562,0.4205775000001211,0.38953499999990987,0.027410000000001045,0.55794750000004,116.5305099999995,0.5402300000001503,0.607025000000192,0.5653225000003204,0,0.4319624999999406,0.5347725000000025,0.023324999999996265,0.4949300000001245,3.498352499999307,4.297912499999464,3.9028975000002353,303.40234375,700.98046875,749.82421875,722.55859375,696.98046875,759.640625,802.44921875,838.4140625,321.04296875,721.0546875,737.33203125,834.6171875,755.72265625,785.4296875,857.78125,737.59765625,713.359375,740.02734375,921.375,858.6875,787.6015625,6.49609375,823.5859375,787.5078125,901.13671875,743.54296875,616.91015625,649.15234375,775.5859375,727.7265625,653.54296875,863.40625,753.375,761.9375,830.51171875,791.62890625,107.63671875,842.19140625,878.90625,655.03125,896.1640625,866.4921875,50.92578125,803.859375,688.40234375,40.88671875,740.68359375,983.40234375,1297.6015625,962.5390625,1,2,1,1,14.878124999959255,11.306249999979627,10.990624999994907,41.1597513861843,61.12061789709894,66.68097981089053
1721227402,2.0375475000003007,0.5225949999999102,0.6342300000000023,0.6071899999999176,0.3683650000000683,0.5072400000000244,0.5163924999999381,0.5476275000000896,0.07603500000001873,0.46431749999996447,0.4693575000000294,0.49378250000003737,0.38437999999999306,0.528939999999949,0.44830749999988484,0.4753074999999285,0.6189849999999808,0.42002249999995916,0.546369999999996,9.979212500002177,0.6679700000000821,0.04921999999999649,0.48942999999994186,0.503645000000148,0.49376999999992677,0.5769599999999286,0.3798724999998626,0.6878075000000196,0.47895000000011123,0.587712500000066,0.571689999999876,0.5400900000000775,0.7260175000000402,0.6135349999999562,0.520652500000125,0.38953499999990987,0.027410000000001045,0.55794750000004,116.5305099999995,0.5402300000001503,0.6329974999999877,0.5653225000003204,0,0.4319624999999406,0.5347725000000025,0.023324999999996265,0.4949300000001245,3.498352499999307,4.035534999999109,3.9028975000002353,303.40234375,700.98046875,749.82421875,722.55859375,696.98046875,759.640625,802.44921875,838.4140625,321.04296875,721.0546875,737.33203125,834.6171875,755.72265625,785.4296875,857.73046875,737.59765625,713.359375,740.02734375,921.3515625,858.6875,787.6015625,6.49609375,823.5859375,787.5078125,901.046875,743.54296875,616.91015625,649.15234375,775.5859375,727.7265625,653.54296875,863.3515625,753.375,761.9375,830.484375,791.62890625,107.63671875,842.19140625,878.90625,655.03125,896.1328125,866.4921875,50.92578125,803.859375,688.40234375,40.88671875,740.68359375,983.40234375,1297.6015625,962.5390625,1,2,1,1,14.878124999959255,11.690625000046566,10.89687500000764,41.1597513861843,61.12044682382923,66.63581642353873
1721227403,2.0375475000003007,0.5225949999999102,0.5133800000000123,0.6071899999999176,0.42900750000001153,0.5072400000000244,0.3039774999999168,0.492947500000156,0.07603500000001873,0.5844199999999944,0.4693575000000294,0.49378250000003737,0.46357249999999794,0.41071500000001043,0.44830749999988484,0.4753074999999285,0.5099075000001109,0.5026549999999476,0.546369999999996,9.979212500002177,0.6013550000000123,0.04921999999999649,0.6047750000000462,0.4674550000001432,0.49376999999992677,0.3475274999998135,0.4497649999998999,0.5534025000000043,0.602595000000008,0.587712500000066,0.4579449999998531,0.5400900000000775,0.8666550000000939,0.4239249999999117,0.520652500000125,0.4868524999999124,0.03394500000000079,0.55794750000004,98.91519499999958,0.6022800000000929,0.6329974999999877,0.5785025000000132,0,0.5156900000000065,0.5347725000000025,0.033479999999999066,0.6026750000000903,3.67333999999965,4.035534999999109,4.255102500000434,303.40234375,700.98046875,749.82421875,722.55859375,696.984375,759.640625,802.44921875,838.38671875,321.04296875,721.078125,737.33203125,834.6171875,755.72265625,785.4296875,857.73046875,737.59765625,713.359375,740.02734375,921.3515625,858.6875,787.66015625,6.49609375,823.55859375,787.48046875,901.046875,743.54296875,616.91015625,649.15234375,775.5625,727.7265625,653.54296875,863.3515625,753.37109375,761.9375,830.484375,791.65625,107.64453125,842.19140625,878.90625,655.01171875,896.1328125,866.49609375,50.92578125,803.86328125,688.40234375,40.88671875,740.7109375,983.40625,1297.6015625,962.5390625,1,2,1,1,14.737500000046566,11.690625000046566,10.89687500000764,41.09997341028709,61.12044682382923,66.63581642353873
1721227404,2.0375475000003007,0.5225949999999102,0.5133800000000123,0.6071899999999176,0.42900750000001153,0.5072400000000244,0.3039774999999168,0.492947500000156,0.07603500000001873,0.5844199999999944,0.4693575000000294,0.49378250000003737,0.46357249999999794,0.41071500000001043,0.44830749999988484,0.4753074999999285,0.5099075000001109,0.5026549999999476,0.546369999999996,9.979212500002177,0.6013550000000123,0.04921999999999649,0.6047750000000462,0.4674550000001432,0.49376999999992677,0.3475274999998135,0.4497649999998999,0.5534025000000043,0.602595000000008,0.587712500000066,0.4579449999998531,0.5400900000000775,0.8666550000000939,0.4239249999999117,0.520652500000125,0.4868524999999124,0.03394500000000079,0.55794750000004,98.91519499999958,0.6022800000000929,0.6329974999999877,0.5785025000000132,0,0.5156900000000065,0.5347725000000025,0.033479999999999066,0.6026750000000903,3.67333999999965,4.035534999999109,4.255102500000434,303.40234375,700.98046875,749.82421875,722.55859375,696.984375,759.640625,802.44921875,838.38671875,321.04296875,721.078125,737.33203125,834.6171875,755.72265625,785.4296875,857.73046875,737.59765625,713.359375,740.02734375,921.3515625,858.6875,787.66015625,6.49609375,823.55859375,787.48046875,901.046875,743.54296875,616.91015625,649.15234375,775.5625,727.7265625,653.54296875,863.3515625,753.37109375,761.9375,830.484375,791.65625,107.64453125,842.19140625,878.90625,655.01171875,896.1328125,866.49609375,50.92578125,803.86328125,688.40234375,40.88671875,740.7109375,983.40625,1297.6015625,962.5390625,1,2,1,1,14.737500000046566,11.690625000046566,10.89687500000764,41.09997341028709,61.12044682382923,66.63581642353873
1721227405,2.0375475000003007,0.5225949999999102,0.5133800000000123,0.6071899999999176,0.42900750000001153,0.5072400000000244,0.3039774999999168,0.492947500000156,0.07603500000001873,0.5844199999999944,0.4693575000000294,0.49378250000003737,0.46357249999999794,0.41071500000001043,0.44830749999988484,0.4753074999999285,0.5099075000001109,0.5026549999999476,0.546369999999996,9.979212500002177,0.6013550000000123,0.04921999999999649,0.6047750000000462,0.4674550000001432,0.49376999999992677,0.3475274999998135,0.4497649999998999,0.5534025000000043,0.602595000000008,0.587712500000066,0.4579449999998531,0.5400900000000775,0.8666550000000939,0.4239249999999117,0.520652500000125,0.4868524999999124,0.03394500000000079,0.55794750000004,98.91519499999958,0.6022800000000929,0.6329974999999877,0.5785025000000132,0,0.5156900000000065,0.5347725000000025,0.033479999999999066,0.6026750000000903,3.67333999999965,4.035534999999109,4.255102500000434,303.40234375,700.98046875,749.82421875,722.55859375,696.984375,759.640625,802.44921875,838.38671875,321.04296875,721.078125,737.33203125,834.6171875,755.72265625,785.4296875,857.73046875,737.59765625,713.359375,740.02734375,921.3515625,858.6875,787.66015625,6.49609375,823.55859375,787.48046875,901.046875,743.54296875,616.91015625,649.15234375,775.5625,727.7265625,653.54296875,863.3515625,753.37109375,761.9375,830.484375,791.65625,107.64453125,842.19140625,878.90625,655.01171875,896.1328125,866.49609375,50.92578125,803.86328125,688.40234375,40.88671875,740.7109375,983.40625,1297.6015625,962.5390625,1,2,1,1,14.737500000046566,11.690625000046566,10.89687500000764,41.09997341028709,61.12044682382923,66.63581642353873
1721227406,2.0375475000003007,0.5225949999999102,0.5133800000000123,0.6071899999999176,0.42900750000001153,0.5072400000000244,0.3039774999999168,0.492947500000156,0.07603500000001873,0.5844199999999944,0.4693575000000294,0.49378250000003737,0.46357249999999794,0.41071500000001043,0.44830749999988484,0.4753074999999285,0.5099075000001109,0.5026549999999476,0.546369999999996,9.979212500002177,0.6013550000000123,0.04921999999999649,0.6047750000000462,0.4674550000001432,0.49376999999992677,0.3475274999998135,0.4497649999998999,0.5534025000000043,0.602595000000008,0.587712500000066,0.4579449999998531,0.5400900000000775,0.8666550000000939,0.4239249999999117,0.520652500000125,0.4868524999999124,0.03394500000000079,0.55794750000004,98.91519499999958,0.6022800000000929,0.6329974999999877,0.5785025000000132,0,0.5156900000000065,0.5347725000000025,0.033479999999999066,0.6026750000000903,3.67333999999965,4.035534999999109,4.255102500000434,303.40234375,700.98046875,749.82421875,722.55859375,696.984375,759.640625,802.44921875,838.38671875,321.04296875,721.078125,737.33203125,834.6171875,755.72265625,785.4296875,857.73046875,737.59765625,713.359375,740.02734375,921.3515625,858.6875,787.66015625,6.49609375,823.55859375,787.48046875,901.046875,743.54296875,616.91015625,649.15234375,775.5625,727.7265625,653.54296875,863.3515625,753.37109375,761.9375,830.484375,791.65625,107.64453125,842.19140625,878.90625,655.01171875,896.1328125,866.49609375,50.92578125,803.86328125,688.40234375,40.88671875,740.7109375,983.40625,1297.6015625,962.5390625,1,2,1,1,14.737500000046566,11.690625000046566,10.89687500000764,41.09997341028709,61.12044682382923,66.63581642353873
1721227407,2.266645000000267,0.5225949999999102,0.5133800000000123,0.5080274999998835,0.42900750000001153,0.5072400000000244,0.3039774999999168,0.492947500000156,0.1405000000000456,0.5844199999999944,0.3431150000000116,0.47282499999994343,0.46357249999999794,0.41071500000001043,0.56545249999985,0.4753074999999285,0.5099075000001109,0.5026549999999476,0.546369999999996,8.354460000000472,0.6013550000000123,0.04690999999999779,0.6047750000000462,0.4674550000001432,0.5107849999998849,0.3475274999998135,0.4497649999998999,0.5534025000000043,0.602595000000008,0.39834499999997774,0.4579449999998531,0.46326749999991534,0.8666550000000939,0.4239249999999117,0.520652500000125,0.4868524999999124,0.03394500000000079,0.5962625000000799,98.91519499999958,0.6022800000000929,0.6995649999998932,0.5785025000000132,0,0.5156900000000065,0.3668474999999205,0.033479999999999066,0.6026750000000903,3.67333999999965,4.679349999998786,4.255102500000434,303.65234375,700.98046875,749.82421875,722.55859375,696.984375,759.640625,802.44921875,838.38671875,321.04296875,721.078125,737.33203125,834.6171875,755.72265625,785.4296875,857.72265625,737.59765625,713.359375,740.02734375,921.3515625,858.6875,787.66015625,6.49609375,823.55859375,787.48046875,901.01953125,743.54296875,616.91015625,649.15234375,775.5625,727.7265625,653.54296875,863.35546875,753.37109375,761.9375,830.484375,791.65625,107.64453125,842.19140625,878.90625,655.01171875,896.16015625,866.49609375,50.92578125,803.86328125,688.40234375,40.88671875,740.7109375,983.40625,1297.59765625,962.5390625,1,0,1,1,14.737500000046566,11.978124999950523,11.203124999997272,41.09997341028709,61.05722303115439,66.77726971682458
1721227408,2.266645000000267,0.5225949999999102,0.38142499999992197,0.5080274999998835,0.45310499999999365,0.5072400000000244,0.3039774999999168,0.5579375000000654,0.1405000000000456,0.5706200000001616,0.3431150000000116,0.47282499999994343,0.46357249999999794,0.5100350000000731,0.56545249999985,0.4753074999999285,0.39848000000020534,0.40824749999998744,0.546369999999996,8.354460000000472,0.5467550000000188,0.04690999999999779,0.46675000000007577,0.5050725000000967,0.5107849999998849,0.44245749999987544,0.518372499999913,0.5578875000000494,0.5397324999999853,0.39834499999997774,0.4469224999998289,0.46326749999991534,0.8014150000001052,0.5935724999999081,0.520652500000125,0.5093799999998794,0.026534999999986434,0.5962625000000799,108.0659724999998,0.4889525000000106,0.6995649999998932,0.5570524999998839,0,0.5890300000000082,0.3668474999999205,0.043635000000001874,0.5116474999999809,3.1610774999995166,4.679349999998786,3.5095924999994437,303.65234375,700.98046875,749.82421875,722.55859375,696.984375,759.640625,802.44921875,838.390625,321.04296875,721.05078125,737.33203125,834.6171875,755.72265625,785.40625,857.72265625,737.59765625,713.359375,740.02734375,921.3515625,858.6875,787.34375,6.49609375,823.55859375,787.44921875,901.01953125,743.54296875,616.93359375,649.26171875,775.5625,727.7265625,653.5390625,863.35546875,753.3984375,761.98046875,830.484375,791.6328125,107.64453125,842.19140625,878.70703125,655.0078125,896.16015625,866.52734375,50.92578125,803.859375,688.40234375,40.88671875,740.7109375,983.41015625,1297.59765625,962.5390625,1,0,1,1,14.581249999973807,11.978124999950523,11.203124999997272,41.16918486888925,61.05722303115439,66.77726971682458
