time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721290612,0.6933075,0.52336,0.508425,0.6337425,0.3798325,0.736465,0.543645,0.5238125,0.1006275,0.513465,0.610955,0.6261725,0.7829675,0.4837825,0.6696275,0.58482,0.5283925,0.4938825,0.744225,7.5618575,0.6917925,0.0182675,0.6478925,0.5456375,0.46878,0.4977825,0.4837025,0.385505,0.7290175,0.4321425,0.640195,0.4905225,0.55249,0.40703,0.8141875,0.44067,0.0310225,0.613025,0.7317575,0.48607,0.7032825,0.5476825,0,0.475875,0.5663625,0.02687,0.4439225,3.8061375,4.5486525,4.756365,293.859375,686.6757813,735.6171875,716.0546875,685.65625,733.8828125,783.9804688,823.4375,319.0507813,687.6210938,720.125,820.7734375,737.2617188,773.0625,832.0742188,729.4570313,699.203125,722.1328125,904.0351563,863.7695313,786.4335938,6.51171875,805.21875,775.2773438,883.5507813,741.1210938,604.2382813,647.0273438,773.3398438,719.46875,634.3007813,838.1640625,735.3671875,745.7304688,809.8867188,777.96875,109.6835938,818.4492188,866.4570313,639.9296875,816.765625,852.0898438,47.73828125,790.2539063,671.7929688,40.89453125,722.453125,921.8515625,1302.300781,962.7890625,1,1,1,1
1721290613,0.6933075,0.52336,0.508425,0.6337425,0.3798325,0.736465,0.543645,0.5238125,0.1006275,0.513465,0.610955,0.6261725,0.7829675,0.4837825,0.6696275,0.58482,0.5283925,0.4938825,0.744225,7.5618575,0.6917925,0.0182675,0.6478925,0.5456375,0.46878,0.4977825,0.4837025,0.385505,0.7290175,0.4321425,0.640195,0.4905225,0.55249,0.40703,0.8141875,0.44067,0.0310225,0.613025,0.7317575,0.48607,0.7032825,0.5476825,0,0.475875,0.5663625,0.02687,0.4439225,3.8061375,4.5486525,4.756365,293.859375,686.6757813,735.6171875,716.0546875,685.65625,733.8828125,783.9804688,823.4375,319.0507813,687.6210938,720.125,820.7734375,737.2617188,773.0625,832.0742188,729.4570313,699.203125,722.1328125,904.0351563,863.7695313,786.4335938,6.51171875,805.21875,775.2773438,883.5507813,741.1210938,604.2382813,647.0273438,773.3398438,719.46875,634.3007813,838.1640625,735.3671875,745.7304688,809.8867188,777.96875,109.6835938,818.4492188,866.4570313,639.9296875,816.765625,852.0898438,47.73828125,790.2539063,671.7929688,40.89453125,722.453125,921.8515625,1302.300781,962.7890625,1,1,1,1
1721290614,0.6933075,0.52336,0.508425,0.6337425,0.3798325,0.736465,0.543645,0.5238125,0.1006275,0.513465,0.610955,0.6261725,0.7829675,0.4837825,0.6696275,0.58482,0.6150325,0.4938825,0.744225,7.5618575,0.6917925,0.0182675,0.74147,0.454315,0.46878,0.4977825,0.42727,0.385505,0.5980725,0.4321425,0.640195,0.4905225,0.4677425,0.40703,0.8141875,0.44067,0.037365,0.613025,0.55092,0.48607,0.7032825,0.55218,0,0.475875,0.5663625,0.0303475,0.4439225,3.8061375,4.5486525,4.2655075,293.859375,686.6757813,735.6171875,716.0546875,685.65625,733.8828125,783.9804688,823.4375,319.0507813,687.6210938,720.125,820.7734375,737.2617188,773.0625,832.0742188,729.4570313,699.2070313,722.1328125,904.0351563,863.7695313,786.4335938,6.51171875,805.09375,775.2773438,883.5507813,741.1210938,604.2382813,647.0273438,773.3359375,719.46875,634.3007813,838.1640625,735.3671875,745.7304688,809.8867188,777.96875,109.6875,818.4492188,866.4335938,639.9296875,816.765625,852.09375,47.73828125,790.2539063,671.7929688,40.89453125,722.453125,921.8515625,1302.300781,963.5898438,1,1,1,1
1721290615,0.6933075,0.52336,0.508425,0.6337425,0.3798325,0.736465,0.543645,0.5238125,0.1006275,0.513465,0.610955,0.6261725,0.7829675,0.4837825,0.6696275,0.58482,0.6150325,0.4938825,0.744225,7.5618575,0.6917925,0.0182675,0.74147,0.454315,0.46878,0.4977825,0.42727,0.385505,0.5980725,0.4321425,0.640195,0.4905225,0.4677425,0.40703,0.8141875,0.44067,0.037365,0.613025,0.55092,0.48607,0.7032825,0.55218,0,0.475875,0.5663625,0.0303475,0.4439225,3.8061375,4.5486525,4.2655075,293.859375,686.6757813,735.6171875,716.0546875,685.65625,733.8828125,783.9804688,823.4375,319.0507813,687.6210938,720.125,820.7734375,737.2617188,773.0625,832.0742188,729.4570313,699.2070313,722.1328125,904.0351563,863.7695313,786.4335938,6.51171875,805.09375,775.2773438,883.5507813,741.1210938,604.2382813,647.0273438,773.3359375,719.46875,634.3007813,838.1640625,735.3671875,745.7304688,809.8867188,777.96875,109.6875,818.4492188,866.4335938,639.9296875,816.765625,852.09375,47.73828125,790.2539063,671.7929688,40.89453125,722.453125,921.8515625,1302.300781,963.5898438,1,1,1,1
1721290616,0.6933075,0.52336,0.508425,0.6337425,0.3798325,0.736465,0.543645,0.5238125,0.1006275,0.513465,0.610955,0.6261725,0.7829675,0.4837825,0.6696275,0.58482,0.6150325,0.4938825,0.744225,7.5618575,0.6917925,0.0182675,0.74147,0.454315,0.46878,0.4977825,0.42727,0.385505,0.5980725,0.4321425,0.640195,0.4905225,0.4677425,0.40703,0.8141875,0.44067,0.037365,0.613025,0.55092,0.48607,0.7032825,0.55218,0,0.475875,0.5663625,0.0303475,0.4439225,3.8061375,4.5486525,4.2655075,293.859375,686.6757813,735.6171875,716.0546875,685.65625,733.8828125,783.9804688,823.4375,319.0507813,687.6210938,720.125,820.7734375,737.2617188,773.0625,832.0742188,729.4570313,699.2070313,722.1328125,904.0351563,863.7695313,786.4335938,6.51171875,805.09375,775.2773438,883.5507813,741.1210938,604.2382813,647.0273438,773.3359375,719.46875,634.3007813,838.1640625,735.3671875,745.7304688,809.8867188,777.96875,109.6875,818.4492188,866.4335938,639.9296875,816.765625,852.09375,47.73828125,790.2539063,671.7929688,40.89453125,722.453125,921.8515625,1302.300781,963.5898438,1,1,1,1
1721290617,4.2753925,0.62079,0.438945,0.42827,0.4960075,0.736465,0.44214,0.5238125,0.133915,0.513465,0.51601,0.7493675,0.64191,0.4837825,0.563495,0.675445,0.6150325,0.4938825,0.59286,11.1717275,0.7603725,0.01352,0.74147,0.454315,0.58546,0.5624525,0.42727,0.6260125,0.5980725,0.605525,0.46874,0.582885,0.4677425,0.5925325,0.590875,0.5108025,0.037365,0.5493375,0.55092,0.4272825,0.581165,0.55218,0,0.58055,0.571925,0.0303475,0.431475,4.1215275,4.8186075,4.2655075,293.984375,686.6992188,735.6171875,716.0546875,685.734375,733.8828125,783.9804688,823.4375,319.0507813,687.6210938,720.125,820.75,737.2226563,773.0625,832.0742188,729.4609375,699.2070313,722.1328125,904.0351563,864.1171875,786.40625,6.51171875,805.09375,775.2773438,883.578125,741.0976563,604.2382813,647.0976563,773.3359375,719.4960938,634.3789063,838.1601563,735.3671875,745.9257813,809.8867188,777.9648438,109.6875,818.4492188,866.4335938,639.9335938,816.7578125,852.09375,47.73828125,790.3046875,671.7734375,40.89453125,722.4492188,921.8515625,1302.050781,963.5898438,1,1,1,1
1721290618,4.2753925,0.62079,0.438945,0.42827,0.4960075,0.736465,0.44214,0.5238125,0.133915,0.513465,0.51601,0.7493675,0.64191,0.4837825,0.563495,0.675445,0.6150325,0.4938825,0.59286,11.1717275,0.7603725,0.01352,0.74147,0.454315,0.58546,0.5624525,0.42727,0.6260125,0.5980725,0.605525,0.46874,0.582885,0.4677425,0.5925325,0.590875,0.5108025,0.037365,0.5493375,0.55092,0.4272825,0.581165,0.55218,0,0.58055,0.571925,0.0303475,0.431475,4.1215275,4.8186075,4.2655075,293.984375,686.6992188,735.6171875,716.0546875,685.734375,733.8828125,783.9804688,823.4375,319.0507813,687.6210938,720.125,820.75,737.2226563,773.0625,832.0742188,729.4609375,699.2070313,722.1328125,904.0351563,864.1171875,786.40625,6.51171875,805.09375,775.2773438,883.578125,741.0976563,604.2382813,647.0976563,773.3359375,719.4960938,634.3789063,838.1601563,735.3671875,745.9257813,809.8867188,777.9648438,109.6875,818.4492188,866.4335938,639.9335938,816.7578125,852.09375,47.73828125,790.3046875,671.7734375,40.89453125,722.4492188,921.8515625,1302.050781,963.5898438,1,1,1,1
1721290619,4.2753925,0.62079,0.438945,0.42827,0.4960075,0.736465,0.44214,0.5238125,0.133915,0.513465,0.51601,0.7493675,0.64191,0.4837825,0.563495,0.675445,0.4881475,0.4938825,0.59286,11.1717275,0.7603725,0.01352,0.57931,0.454315,0.58546,0.5624525,0.5254925,0.6260125,0.67095,0.605525,0.46874,0.582885,0.55945,0.5925325,0.590875,0.5108025,0.037365,0.5493375,0.611135,0.4272825,0.581165,0.63873,0,0.58055,0.571925,0.0303475,0.431475,4.1215275,4.8186075,4.2630925,293.984375,686.6992188,735.6171875,716.0546875,685.734375,733.8828125,783.9804688,823.4375,319.0507813,687.6210938,720.125,820.75,737.2226563,773.0625,832.0742188,729.4609375,699.2070313,722.1328125,904.0351563,864.1171875,786.40625,6.51171875,805.09375,775.2773438,883.578125,741.0976563,604.234375,647.0976563,773.3398438,719.4960938,634.3789063,838.1601563,736.0703125,745.9257813,809.8867188,777.9648438,109.6875,818.4492188,866.1835938,639.9335938,816.7578125,852.171875,47.73828125,790.3046875,671.7734375,40.89453125,722.4492188,921.8515625,1302.050781,963.5898438,1,1,1,1
1721290620,4.2753925,0.62079,0.438945,0.42827,0.4960075,0.736465,0.44214,0.5238125,0.133915,0.513465,0.51601,0.7493675,0.64191,0.4837825,0.563495,0.675445,0.4881475,0.4938825,0.59286,11.1717275,0.7603725,0.01352,0.57931,0.454315,0.58546,0.5624525,0.5254925,0.6260125,0.67095,0.605525,0.46874,0.582885,0.55945,0.5925325,0.590875,0.5108025,0.037365,0.5493375,0.611135,0.4272825,0.581165,0.63873,0,0.58055,0.571925,0.0303475,0.431475,4.1215275,4.8186075,4.2630925,293.984375,686.6992188,735.6171875,716.0546875,685.734375,733.8828125,783.9804688,823.4375,319.0507813,687.6210938,720.125,820.75,737.2226563,773.0625,832.0742188,729.4609375,699.2070313,722.1328125,904.0351563,864.1171875,786.40625,6.51171875,805.09375,775.2773438,883.578125,741.0976563,604.234375,647.0976563,773.3398438,719.4960938,634.3789063,838.1601563,736.0703125,745.9257813,809.8867188,777.9648438,109.6875,818.4492188,866.1835938,639.9335938,816.7578125,852.171875,47.73828125,790.3046875,671.7734375,40.89453125,722.4492188,921.8515625,1302.050781,963.5898438,1,1,1,1
1721290621,4.2753925,0.62079,0.438945,0.42827,0.4960075,0.736465,0.44214,0.5238125,0.133915,0.513465,0.51601,0.7493675,0.64191,0.4837825,0.563495,0.675445,0.4881475,0.4938825,0.59286,11.1717275,0.7603725,0.01352,0.57931,0.454315,0.58546,0.5624525,0.5254925,0.6260125,0.67095,0.605525,0.46874,0.582885,0.55945,0.5925325,0.590875,0.5108025,0.037365,0.5493375,0.611135,0.4272825,0.581165,0.63873,0,0.58055,0.571925,0.0303475,0.431475,4.1215275,4.8186075,4.2630925,293.984375,686.6992188,735.6171875,716.0546875,685.734375,733.8828125,783.9804688,823.4375,319.0507813,687.6210938,720.125,820.75,737.2226563,773.0625,832.0742188,729.4609375,699.2070313,722.1328125,904.0351563,864.1171875,786.40625,6.51171875,805.09375,775.2773438,883.578125,741.0976563,604.234375,647.0976563,773.3398438,719.4960938,634.3789063,838.1601563,736.0703125,745.9257813,809.8867188,777.9648438,109.6875,818.4492188,866.1835938,639.9335938,816.7578125,852.171875,47.73828125,790.3046875,671.7734375,40.89453125,722.4492188,921.8515625,1302.050781,963.5898438,1,1,1,1
1721290622,3.9446825,0.53708,0.543962995,0.5394025,0.602712839,0.736465,0.531648956,0.523877985,0.105095,0.630126266,0.51601,0.659715,0.641990249,0.593579197,0.7470725,0.400602575,0.4881475,0.56712089,0.5535125,6.7897625,0.760467558,0.0157625,0.57931,0.454315,0.58546,0.525983248,0.5254925,0.626090761,0.67095,0.605525,0.4687986,0.47901,0.55945,0.39799975,0.590875,0.452586573,0.037365,0.7073375,0.611135,0.427335917,0.581165,0.63873,0,0.664183023,0.5939075,0.0303475,0.457809726,3.296407051,4.4225975,4.2630925,293.984375,686.6992188,735.6367188,716.03125,685.4882813,733.8828125,784.2148438,823.4375,319.0507813,687.7148438,720.125,820.75,737.2226563,773.1015625,832.0664063,729.4609375,699.2070313,722.140625,904.0351563,864.1171875,786.40625,6.515625,805.09375,775.2773438,883.578125,741.125,604.234375,647.0976563,773.3398438,719.4960938,634.3789063,838.140625,736.0703125,745.9257813,809.8867188,777.9648438,109.6875,818.2617188,866.1835938,639.9335938,816.7578125,852.171875,47.73828125,790.2070313,671.75,40.89453125,722.4414063,921.8515625,1302.046875,963.5898438,1,1,1,1
1721290623,3.9446825,0.53708,0.543962995,0.5394025,0.602712839,0.736465,0.531648956,0.523877985,0.105095,0.630126266,0.51601,0.659715,0.641990249,0.593579197,0.7470725,0.400602575,0.4881475,0.56712089,0.5535125,6.7897625,0.760467558,0.0157625,0.57931,0.454315,0.58546,0.525983248,0.5254925,0.626090761,0.67095,0.605525,0.4687986,0.47901,0.55945,0.39799975,0.590875,0.452586573,0.037365,0.7073375,0.611135,0.427335917,0.581165,0.63873,0,0.664183023,0.5939075,0.0303475,0.457809726,3.296407051,4.4225975,4.2630925,293.984375,686.6992188,735.6367188,716.03125,685.4882813,733.8828125,784.2148438,823.4375,319.0507813,687.7148438,720.125,820.75,737.2226563,773.1015625,832.0664063,729.4609375,699.2070313,722.140625,904.0351563,864.1171875,786.40625,6.515625,805.09375,775.2773438,883.578125,741.125,604.234375,647.0976563,773.3398438,719.4960938,634.3789063,838.140625,736.0703125,745.9257813,809.8867188,777.9648438,109.6875,818.2617188,866.1835938,639.9335938,816.7578125,852.171875,47.73828125,790.2070313,671.75,40.89453125,722.4414063,921.8515625,1302.046875,963.5898438,1,1,1,1
1721290624,3.9446825,0.53708,0.543962995,0.5394025,0.602712839,0.736465,0.531648956,0.523877985,0.105095,0.630126266,0.51601,0.659715,0.641990249,0.593579197,0.7470725,0.400602575,0.56645,0.56712089,0.5535125,6.7897625,0.760467558,0.0157625,0.5219,0.4388775,0.58546,0.525983248,0.4659275,0.626090761,0.596635,0.605525,0.4687986,0.47901,0.55945,0.39799975,0.590875,0.452586573,0.03415,0.7073375,0.677975,0.427335917,0.581165,0.7229575,0,0.664183023,0.5939075,0.03,0.457809726,3.296407051,4.4225975,4.0019675,293.984375,686.6992188,735.6367188,716.03125,685.4882813,733.8828125,784.2148438,823.4375,319.0507813,687.7148438,720.125,820.75,737.2226563,773.1015625,832.0664063,729.4609375,699.2070313,722.140625,904.0351563,864.1171875,786.40625,6.515625,805.0898438,775.28125,883.578125,741.125,604.2382813,647.0976563,773.3398438,719.4960938,634.3789063,838.140625,736.0703125,745.9257813,809.8867188,777.9648438,109.6914063,818.2617188,866.1835938,639.9335938,816.7578125,852.25,47.73828125,790.2070313,671.75,40.89453125,722.4414063,921.8515625,1302.046875,963.59375,1,1,1,1
1721290625,3.9446825,0.53708,0.543962995,0.5394025,0.602712839,0.736465,0.531648956,0.523877985,0.105095,0.630126266,0.51601,0.659715,0.641990249,0.593579197,0.7470725,0.400602575,0.56645,0.56712089,0.5535125,6.7897625,0.760467558,0.0157625,0.5219,0.4388775,0.58546,0.525983248,0.4659275,0.626090761,0.596635,0.605525,0.4687986,0.47901,0.55945,0.39799975,0.590875,0.452586573,0.03415,0.7073375,0.677975,0.427335917,0.581165,0.7229575,0,0.664183023,0.5939075,0.03,0.457809726,3.296407051,4.4225975,4.0019675,293.984375,686.6992188,735.6367188,716.03125,685.4882813,733.8828125,784.2148438,823.4375,319.0507813,687.7148438,720.125,820.75,737.2226563,773.1015625,832.0664063,729.4609375,699.2070313,722.140625,904.0351563,864.1171875,786.40625,6.515625,805.0898438,775.28125,883.578125,741.125,604.2382813,647.0976563,773.3398438,719.4960938,634.3789063,838.140625,736.0703125,745.9257813,809.8867188,777.9648438,109.6914063,818.2617188,866.1835938,639.9335938,816.7578125,852.25,47.73828125,790.2070313,671.75,40.89453125,722.4414063,921.8515625,1302.046875,963.59375,1,1,1,1
1721290626,3.9446825,0.53708,0.543962995,0.5394025,0.602712839,0.736465,0.531648956,0.523877985,0.105095,0.630126266,0.51601,0.659715,0.641990249,0.593579197,0.7470725,0.400602575,0.56645,0.56712089,0.5535125,6.7897625,0.760467558,0.0157625,0.5219,0.4388775,0.58546,0.525983248,0.4659275,0.626090761,0.596635,0.605525,0.4687986,0.47901,0.55945,0.39799975,0.590875,0.452586573,0.03415,0.7073375,0.677975,0.427335917,0.581165,0.7229575,0,0.664183023,0.5939075,0.03,0.457809726,3.296407051,4.4225975,4.0019675,293.984375,686.6992188,735.6367188,716.03125,685.4882813,733.8828125,784.2148438,823.4375,319.0507813,687.7148438,720.125,820.75,737.2226563,773.1015625,832.0664063,729.4609375,699.2070313,722.140625,904.0351563,864.1171875,786.40625,6.515625,805.0898438,775.28125,883.578125,741.125,604.2382813,647.0976563,773.3398438,719.4960938,634.3789063,838.140625,736.0703125,745.9257813,809.8867188,777.9648438,109.6914063,818.2617188,866.1835938,639.9335938,816.7578125,852.25,47.73828125,790.2070313,671.75,40.89453125,722.4414063,921.8515625,1302.046875,963.59375,1,1,1,1
1721290627,3.9446825,0.845445,0.501985,0.569355,0.4073075,0.741645,0.5315825,0.69209,0.109895,0.4752975,0.820255,0.86919,0.64191,0.599055,0.7328525,0.5976925,0.56645,0.4581425,0.5535125,8.07216,0.67377,0.01141,0.5219,0.4388775,0.4442375,0.427995,0.4659275,0.4521325,0.596635,0.39983,0.39299,0.47901,0.55945,0.39795,0.6549275,0.535415,0.03415,0.7820425,0.677975,0.473815,0.7024375,0.7229575,0,0.6252625,0.5939075,0.03,0.4577525,3.1011275,3.885395,4.0019675,293.984375,686.7773438,735.2695313,716.0039063,685.4882813,733.859375,784.2148438,823.4296875,319.0507813,687.8359375,720.1367188,820.7773438,737.2226563,773.40625,832.0625,729.4570313,699.2070313,722.140625,904.0351563,863.8203125,786.40625,6.515625,805.0898438,775.28125,883.5742188,741.125,604.2382813,647.0976563,773.3398438,719.4960938,634.3789063,838.140625,736.0703125,745.9257813,809.9492188,777.96875,109.6914063,818.2851563,866.1835938,639.9609375,816.7578125,852.25,47.73828125,790.1601563,671.75,40.89453125,722.4414063,921.5898438,1302.046875,963.59375,1,1,1,1
1721290628,3.9446825,0.845445,0.501985,0.569355,0.4073075,0.741645,0.5315825,0.69209,0.109895,0.4752975,0.820255,0.86919,0.64191,0.599055,0.7328525,0.5976925,0.56645,0.4581425,0.5535125,8.07216,0.67377,0.01141,0.5219,0.4388775,0.4442375,0.427995,0.4659275,0.4521325,0.596635,0.39983,0.39299,0.47901,0.55945,0.39795,0.6549275,0.535415,0.03415,0.7820425,0.677975,0.473815,0.7024375,0.7229575,0,0.6252625,0.5939075,0.03,0.4577525,3.1011275,3.885395,4.0019675,293.984375,686.7773438,735.2695313,716.0039063,685.4882813,733.859375,784.2148438,823.4296875,319.0507813,687.8359375,720.1367188,820.7773438,737.2226563,773.40625,832.0625,729.4570313,699.2070313,722.140625,904.0351563,863.8203125,786.40625,6.515625,805.0898438,775.28125,883.5742188,741.125,604.2382813,647.0976563,773.3398438,719.4960938,634.3789063,838.140625,736.0703125,745.9257813,809.9492188,777.96875,109.6914063,818.2851563,866.1835938,639.9609375,816.7578125,852.25,47.73828125,790.1601563,671.75,40.89453125,722.4414063,921.5898438,1302.046875,963.59375,1,1,1,1
1721290629,3.9446825,0.845445,0.501985,0.569355,0.4073075,0.741645,0.5315825,0.69209,0.109895,0.4752975,0.820255,0.86919,0.64191,0.599055,0.7328525,0.5976925,0.56645,0.4581425,0.5535125,8.07216,0.67377,0.01141,0.616565,0.470405,0.4442375,0.427995,0.4659275,0.4521325,0.4999525,0.39983,0.39299,0.47901,0.4808325,0.39795,0.6549275,0.535415,0.0309325,0.7820425,0.5184825,0.473815,0.7024375,0.49584,0,0.6252625,0.5939075,0.026005,0.4577525,3.1011275,3.885395,2.9711175,293.984375,686.7773438,735.2695313,716.0039063,685.4882813,733.859375,784.2148438,823.4296875,319.0507813,687.8359375,720.1367188,820.7773438,737.2226563,773.40625,832.0625,729.4570313,699.2070313,722.140625,904.0351563,863.8203125,786.40625,6.515625,805.09375,775.28125,883.5742188,741.125,604.2382813,647.0976563,773.3398438,719.4960938,634.3789063,838.140625,736.0703125,745.9257813,809.9492188,777.96875,109.6992188,818.2851563,866.1835938,639.9609375,816.7578125,852.25,47.73828125,790.1601563,671.75,40.89453125,722.4414063,921.5898438,1302.046875,963.59375,1,1,1,1
1721290630,3.9446825,0.845445,0.501985,0.569355,0.4073075,0.741645,0.5315825,0.69209,0.109895,0.4752975,0.820255,0.86919,0.64191,0.599055,0.7328525,0.5976925,0.56645,0.4581425,0.5535125,8.07216,0.67377,0.01141,0.616565,0.470405,0.4442375,0.427995,0.4659275,0.4521325,0.4999525,0.39983,0.39299,0.47901,0.4808325,0.39795,0.6549275,0.535415,0.0309325,0.7820425,0.5184825,0.473815,0.7024375,0.49584,0,0.6252625,0.5939075,0.026005,0.4577525,3.1011275,3.885395,2.9711175,293.984375,686.7773438,735.2695313,716.0039063,685.4882813,733.859375,784.2148438,823.4296875,319.0507813,687.8359375,720.1367188,820.7773438,737.2226563,773.40625,832.0625,729.4570313,699.2070313,722.140625,904.0351563,863.8203125,786.40625,6.515625,805.09375,775.28125,883.5742188,741.125,604.2382813,647.0976563,773.3398438,719.4960938,634.3789063,838.140625,736.0703125,745.9257813,809.9492188,777.96875,109.6992188,818.2851563,866.1835938,639.9609375,816.7578125,852.25,47.73828125,790.1601563,671.75,40.89453125,722.4414063,921.5898438,1302.046875,963.59375,1,1,1,1
1721290631,3.9446825,0.845445,0.501985,0.569355,0.4073075,0.741645,0.5315825,0.69209,0.109895,0.4752975,0.820255,0.86919,0.64191,0.599055,0.7328525,0.5976925,0.56645,0.4581425,0.5535125,8.07216,0.67377,0.01141,0.616565,0.470405,0.4442375,0.427995,0.4659275,0.4521325,0.4999525,0.39983,0.39299,0.47901,0.4808325,0.39795,0.6549275,0.535415,0.0309325,0.7820425,0.5184825,0.473815,0.7024375,0.49584,0,0.6252625,0.5939075,0.026005,0.4577525,3.1011275,3.885395,2.9711175,293.984375,686.7773438,735.2695313,716.0039063,685.4882813,733.859375,784.2148438,823.4296875,319.0507813,687.8359375,720.1367188,820.7773438,737.2226563,773.40625,832.0625,729.4570313,699.2070313,722.140625,904.0351563,863.8203125,786.40625,6.515625,805.09375,775.28125,883.5742188,741.125,604.2382813,647.0976563,773.3398438,719.4960938,634.3789063,838.140625,736.0703125,745.9257813,809.9492188,777.96875,109.6992188,818.2851563,866.1835938,639.9609375,816.7578125,852.25,47.73828125,790.1601563,671.75,40.89453125,722.4414063,921.5898438,1302.046875,963.59375,1,1,1,1
1721290632,4.2221225,1.011885,0.564708676,0.4637,0.476941535,0.9327075,0.523368411,0.447411703,0.1284825,0.546069438,0.6746825,1.029795,0.624205764,0.480485915,0.57646,0.525727998,0.56645,0.455325318,0.5950075,9.89868,0.679401105,0.0155,0.616565,0.470405,0.54484,0.427920114,0.4659275,0.676386632,0.4999525,0.56154,0.623178444,0.47901,0.4808325,0.576699078,0.6979575,0.419181643,0.0309325,0.8714775,0.5184825,0.579928513,0.6103925,0.49584,0,0.625153098,0.7026075,0.026005,0.449356363,3.387647162,4.11707,2.9711175,294.2382813,686.8046875,734.90625,716.0039063,685.4882813,733.859375,784.2148438,823.4296875,319.0507813,687.8125,720.1367188,820.7460938,737.21875,773.40625,832.0625,729.4570313,699.2070313,721.8320313,904.0898438,863.8203125,786.4882813,6.515625,805.09375,775.28125,883.578125,741.125,604.2382813,647.0820313,773.3398438,719.4960938,634.2148438,838.140625,736.0703125,745.7070313,809.9765625,777.96875,109.6992188,818.3164063,866.1835938,640.015625,816.7578125,852.25,47.73828125,790.1601563,671.7460938,40.89453125,722.4492188,921.5898438,1302.046875,963.59375,1,1,1,1
