time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721279357,3.8295225,0.457275,0.543035,0.517335,0.4955325,0.5323475,0.3960525,0.32791,0.09058,0.478365,0.5174625,0.3714125,0.6857725,0.592045,0.4147975,0.5162725,0.47107,0.4483,0.4396,6.4646675,0.627435,0.0129825,0.4974,0.4945875,0.3907125,0.5034525,0.5277275,0.546575,0.587155,0.4646125,0.5147575,0.40246,0.59342,0.44262,0.386445,0.4292525,0.0449975,0.56662,0.48682,0.4583325,92.46186,0.6100075,0,0.4464375,0.5161825,0.0334975,0.42036,2.8172725,4.5053075,3.8657575,302.5234375,691.0585938,737.0703125,717.9492188,687.1054688,741.6601563,785.484375,825.0703125,321.0429688,709.1367188,722.3828125,824.5664063,738.7695313,774.6640625,841.2148438,729,701.421875,724.7578125,908.8007813,864.1992188,788.0625,6.71875,806.6992188,776.7421875,891.1289063,742.0742188,605.671875,647.0664063,773.2695313,725.0703125,634.1601563,847.1875,737.2304688,749.2382813,813.90625,782.6640625,99.91796875,825.3945313,867.8007813,640.1210938,889.53125,851.9804688,50.92578125,791.7421875,676.9414063,40.89453125,724.1484375,978.8320313,1344.039063,963.0390625,1,1,1,1,9.496875,17.78125,11.10430828,40.95453648,60.56167265,66.12477119
1721279358,3.8295225,0.457275,0.543035,0.517335,0.4955325,0.5323475,0.3960525,0.32791,0.09058,0.478365,0.5174625,0.3714125,0.6857725,0.592045,0.4147975,0.5162725,0.47107,0.4483,0.4396,6.4646675,0.627435,0.0129825,0.4974,0.4945875,0.3907125,0.5034525,0.5277275,0.546575,0.587155,0.4646125,0.5147575,0.40246,0.59342,0.44262,0.386445,0.4292525,0.0449975,0.56662,0.48682,0.4583325,92.46186,0.6100075,0,0.4464375,0.5161825,0.0334975,0.42036,2.8172725,4.5053075,3.8657575,302.5234375,691.0585938,737.0703125,717.9492188,687.1054688,741.6601563,785.484375,825.0703125,321.0429688,709.1367188,722.3828125,824.5664063,738.7695313,774.6640625,841.2148438,729,701.421875,724.7578125,908.8007813,864.1992188,788.0625,6.71875,806.6992188,776.7421875,891.1289063,742.0742188,605.671875,647.0664063,773.2695313,725.0703125,634.1601563,847.1875,737.2304688,749.2382813,813.90625,782.6640625,99.91796875,825.3945313,867.8007813,640.1210938,889.53125,851.9804688,50.92578125,791.7421875,676.9414063,40.89453125,724.1484375,978.8320313,1344.039063,963.0390625,1,1,1,1,9.496875,17.78125,11.459375,40.95453648,60.56167265,66.0988169
1721279359,3.8295225,0.457275,0.543035,0.517335,0.4955325,0.5323475,0.3960525,0.32791,0.09058,0.478365,0.5174625,0.3714125,0.6857725,0.592045,0.4147975,0.5162725,0.51681,0.4483,0.4396,6.4646675,0.627435,0.0129825,0.5140175,0.52905,0.3907125,0.5034525,0.5250725,0.546575,0.483135,0.4646125,0.5147575,0.40246,0.773365,0.44262,0.386445,0.4292525,0.05976,0.56662,0.5149425,0.4583325,92.46186,0.7785375,0,0.4464375,0.5161825,0.028965,0.42036,2.8172725,4.5053075,4.465155,302.5234375,691.0585938,737.0703125,717.9492188,687.1054688,741.6601563,785.484375,825.0703125,321.0429688,709.1367188,722.3828125,824.5664063,738.7695313,774.6640625,841.2148438,729,701.3945313,724.7578125,908.8007813,864.1992188,788.0625,6.71875,806.7226563,776.7695313,891.1289063,742.0742188,606.1445313,647.0664063,773.2695313,725.0703125,634.1601563,847.1875,737.1953125,749.2382813,813.90625,782.6640625,99.94921875,825.3945313,867.796875,640.1210938,889.53125,851.9335938,50.92578125,791.7421875,676.9414063,40.89453125,724.1484375,978.8320313,1344.039063,962.7929688,1,1,1,1,9.203125,17.78125,11.459375,40.94972198,60.56167265,66.0988169
1721279360,3.8295225,0.457275,0.543035,0.517335,0.4955325,0.5323475,0.3960525,0.32791,0.09058,0.478365,0.5174625,0.3714125,0.6857725,0.592045,0.4147975,0.5162725,0.51681,0.4483,0.4396,6.4646675,0.627435,0.0129825,0.5140175,0.52905,0.3907125,0.5034525,0.5250725,0.546575,0.483135,0.4646125,0.5147575,0.40246,0.773365,0.44262,0.386445,0.4292525,0.05976,0.56662,0.5149425,0.4583325,92.46186,0.7785375,0,0.4464375,0.5161825,0.028965,0.42036,2.8172725,4.5053075,4.465155,302.5234375,691.0585938,737.0703125,717.9492188,687.1054688,741.6601563,785.484375,825.0703125,321.0429688,709.1367188,722.3828125,824.5664063,738.7695313,774.6640625,841.2148438,729,701.3945313,724.7578125,908.8007813,864.1992188,788.0625,6.71875,806.7226563,776.7695313,891.1289063,742.0742188,606.1445313,647.0664063,773.2695313,725.0703125,634.1601563,847.1875,737.1953125,749.2382813,813.90625,782.6640625,99.94921875,825.3945313,867.796875,640.1210938,889.53125,851.9335938,50.92578125,791.7421875,676.9414063,40.89453125,724.1484375,978.8320313,1344.039063,962.7929688,1,1,1,1,9.203125,17.78125,11.459375,40.94972198,60.56167265,66.0988169
1721279361,3.8295225,0.457275,0.543035,0.517335,0.4955325,0.5323475,0.3960525,0.32791,0.09058,0.478365,0.5174625,0.3714125,0.6857725,0.592045,0.4147975,0.5162725,0.51681,0.4483,0.4396,6.4646675,0.627435,0.0129825,0.5140175,0.52905,0.3907125,0.5034525,0.5250725,0.546575,0.483135,0.4646125,0.5147575,0.40246,0.773365,0.44262,0.386445,0.4292525,0.05976,0.56662,0.5149425,0.4583325,92.46186,0.7785375,0,0.4464375,0.5161825,0.028965,0.42036,2.8172725,4.5053075,4.465155,302.5234375,691.0585938,737.0703125,717.9492188,687.1054688,741.6601563,785.484375,825.0703125,321.0429688,709.1367188,722.3828125,824.5664063,738.7695313,774.6640625,841.2148438,729,701.3945313,724.7578125,908.8007813,864.1992188,788.0625,6.71875,806.7226563,776.7695313,891.1289063,742.0742188,606.1445313,647.0664063,773.2695313,725.0703125,634.1601563,847.1875,737.1953125,749.2382813,813.90625,782.6640625,99.94921875,825.3945313,867.796875,640.1210938,889.53125,851.9335938,50.92578125,791.7421875,676.9414063,40.89453125,724.1484375,978.8320313,1344.039063,962.7929688,1,1,1,1,9.203125,18.215625,11.459375,40.94972198,60.64965319,66.0988169
1721279362,2.368785,0.550905,0.4737075,0.4441875,0.46291,0.412125,0.3960525,0.5565325,0.07865,0.3740325,0.4994975,0.452695,0.5568,0.5089525,0.470035,0.53057,0.51681,0.5141625,0.4396,9.1728225,0.528145,0.01116,0.5140175,0.52905,0.4099325,0.5034525,0.5250725,0.546575,0.483135,0.467675,0.42731,1.73063,0.773365,0.50816,0.44721,0.4292525,0.05976,0.3807575,0.5149425,0.3629975,77.004215,0.7785375,0,0.4464375,0.3997125,0.028965,0.4531325,3.9687075,3.9198175,4.465155,302.6210938,690.703125,737.0703125,717.9492188,687.1054688,741.6601563,785.484375,825.1484375,321.0429688,709.1367188,722.3867188,824.5390625,738.7695313,774.6640625,841.2148438,729.0820313,701.3945313,724.7578125,908.8007813,864.15625,788.0625,6.71875,806.7226563,776.7695313,891.1015625,742.0742188,606.1445313,647.0664063,773.2695313,725.0703125,634.1601563,847.2148438,737.1953125,749.2382813,813.9960938,782.6640625,99.94921875,825.3945313,867.796875,640.1210938,889.53125,851.9335938,50.92578125,791.7421875,676.9414063,40.89453125,724.1445313,978.8242188,1344.039063,962.7929688,1,1,1,1,9.203125,18.215625,11.459375,40.94972198,60.64965319,66.0988169
1721279363,2.368785,0.550905,0.4737075,0.4441875,0.46291,0.412125,0.3960525,0.5565325,0.07865,0.3740325,0.4994975,0.452695,0.5568,0.5089525,0.470035,0.53057,0.51681,0.5141625,0.4396,9.1728225,0.528145,0.01116,0.5140175,0.52905,0.4099325,0.5034525,0.5250725,0.546575,0.483135,0.467675,0.42731,1.73063,0.773365,0.50816,0.44721,0.4292525,0.05976,0.3807575,0.5149425,0.3629975,77.004215,0.7785375,0,0.4464375,0.3997125,0.028965,0.4531325,3.9687075,3.9198175,4.465155,302.6210938,690.703125,737.0703125,717.9492188,687.1054688,741.6601563,785.484375,825.1484375,321.0429688,709.1367188,722.3867188,824.5390625,738.7695313,774.6640625,841.2148438,729.0820313,701.3945313,724.7578125,908.8007813,864.15625,788.0625,6.71875,806.7226563,776.7695313,891.1015625,742.0742188,606.1445313,647.0664063,773.2695313,725.0703125,634.1601563,847.2148438,737.1953125,749.2382813,813.9960938,782.6640625,99.94921875,825.3945313,867.796875,640.1210938,889.53125,851.9335938,50.92578125,791.7421875,676.9414063,40.89453125,724.1445313,978.8242188,1344.039063,962.7929688,1,1,1,1,9.203125,18.215625,11.44375,40.94972198,60.64965319,66.10221393
1721279364,2.368785,0.550905,0.4737075,0.4441875,0.46291,0.412125,0.3960525,0.5565325,0.07865,0.3740325,0.4994975,0.452695,0.5568,0.5089525,0.470035,0.53057,0.598512046,0.5141625,0.4396,9.1728225,0.528145,0.01116,0.542718762,0.584221695,0.4099325,0.5034525,0.524351517,0.546575,0.666915491,0.467675,0.42731,1.73063,0.662711272,0.50816,0.44721,0.4292525,0.059677943,0.3807575,0.420366995,0.3629975,77.004215,0.768817875,0,0.4464375,0.3997125,0.037972787,0.4531325,3.9687075,3.9198175,4.260856323,302.6210938,690.703125,737.0703125,717.9492188,687.1054688,741.6601563,785.484375,825.1484375,321.0429688,709.1367188,722.3867188,824.5390625,738.7695313,774.6640625,841.2148438,729.0820313,701.3398438,724.7578125,908.8007813,864.15625,788.0625,6.71875,806.9960938,776.6953125,891.1015625,742.0742188,606.1445313,647.0664063,773.21875,725.0703125,634.1601563,847.2148438,737.1953125,749.2382813,813.9960938,782.6640625,99.94921875,825.3945313,867.796875,640.1210938,889.53125,851.9648438,50.92578125,791.7421875,676.9414063,40.89453125,724.1445313,978.8242188,1344.039063,963.0429688,2,2,1,1,9.207400925,18.215625,11.44375,40.91878211,60.64965319,66.10221393
1721279365,2.368785,0.550905,0.4737075,0.4441875,0.46291,0.412125,0.3960525,0.5565325,0.07865,0.3740325,0.4994975,0.452695,0.5568,0.5089525,0.470035,0.53057,0.598512046,0.5141625,0.4396,9.1728225,0.528145,0.01116,0.542718762,0.584221695,0.4099325,0.5034525,0.524351517,0.546575,0.666915491,0.467675,0.42731,1.73063,0.662711272,0.50816,0.44721,0.4292525,0.059677943,0.3807575,0.420366995,0.3629975,77.004215,0.768817875,0,0.4464375,0.3997125,0.037972787,0.4531325,3.9687075,3.9198175,4.260856323,302.6210938,690.703125,737.0703125,717.9492188,687.1054688,741.6601563,785.484375,825.1484375,321.0429688,709.1367188,722.3867188,824.5390625,738.7695313,774.6640625,841.2148438,729.0820313,701.3398438,724.7578125,908.8007813,864.15625,788.0625,6.71875,806.9960938,776.6953125,891.1015625,742.0742188,606.1445313,647.0664063,773.21875,725.0703125,634.1601563,847.2148438,737.1953125,749.2382813,813.9960938,782.6640625,99.94921875,825.3945313,867.796875,640.1210938,889.53125,851.9648438,50.92578125,791.7421875,676.9414063,40.89453125,724.1445313,978.8242188,1344.039063,963.0429688,2,2,1,1,9.207400925,18.215625,11.44375,40.91878211,60.64965319,66.10221393
1721279366,2.368785,0.550905,0.4737075,0.4441875,0.46291,0.412125,0.3960525,0.5565325,0.07865,0.3740325,0.4994975,0.452695,0.5568,0.5089525,0.470035,0.53057,0.598512046,0.5141625,0.4396,9.1728225,0.528145,0.01116,0.542718762,0.584221695,0.4099325,0.5034525,0.524351517,0.546575,0.666915491,0.467675,0.42731,1.73063,0.662711272,0.50816,0.44721,0.4292525,0.059677943,0.3807575,0.420366995,0.3629975,77.004215,0.768817875,0,0.4464375,0.3997125,0.037972787,0.4531325,3.9687075,3.9198175,4.260856323,302.6210938,690.703125,737.0703125,717.9492188,687.1054688,741.6601563,785.484375,825.1484375,321.0429688,709.1367188,722.3867188,824.5390625,738.7695313,774.6640625,841.2148438,729.0820313,701.3398438,724.7578125,908.8007813,864.15625,788.0625,6.71875,806.9960938,776.6953125,891.1015625,742.0742188,606.1445313,647.0664063,773.21875,725.0703125,634.1601563,847.2148438,737.1953125,749.2382813,813.9960938,782.6640625,99.94921875,825.3945313,867.796875,640.1210938,889.53125,851.9648438,50.92578125,791.7421875,676.9414063,40.89453125,724.1445313,978.8242188,1344.039063,963.0429688,2,2,1,1,9.207400925,19.03125,11.44375,40.91878211,60.61548741,66.10221393
1721279367,0.9607725,0.4844,0.4631725,0.36574,0.508545,0.4921675,0.5545725,0.41738,0.102295,0.4990325,0.4001225,0.4447275,0.6188725,0.5983375,0.6790925,0.464425,0.598512046,0.50646,0.45498,10.238705,0.5086275,0.0556425,0.542718762,0.584221695,0.5078475,0.5181125,0.524351517,0.5558475,0.666915491,0.5081275,0.484385,1.63898,0.662711272,0.418395,0.44721,0.5041675,0.059677943,0.5183775,0.420366995,0.4740925,118.7496275,0.768817875,0,0.5940775,0.3997125,0.037972787,0.4531325,4.02788,4.08358,4.260856323,302.8515625,690.703125,737.0742188,717.9492188,687.1054688,741.6640625,785.4570313,825.1484375,321.0429688,709.1835938,722.3867188,824.5625,738.7734375,774.6914063,841.21875,729.0820313,701.3398438,724.7539063,908.8007813,863.984375,788.0859375,6.71484375,806.9960938,776.6953125,891.0429688,742.0742188,606.1445313,647.0429688,773.21875,725.015625,634.1601563,847.2148438,737.1953125,749.2382813,813.9960938,782.6640625,99.94921875,825.4179688,867.796875,640.0703125,889.5039063,851.9648438,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,978.8242188,1344.046875,963.0429688,2,2,1,1,9.207400925,19.03125,11.44375,40.91878211,60.61548741,66.10221393
1721279368,0.9607725,0.4844,0.4631725,0.36574,0.508545,0.4921675,0.5545725,0.41738,0.102295,0.4990325,0.4001225,0.4447275,0.6188725,0.5983375,0.6790925,0.464425,0.598512046,0.50646,0.45498,10.238705,0.5086275,0.0556425,0.542718762,0.584221695,0.5078475,0.5181125,0.524351517,0.5558475,0.666915491,0.5081275,0.484385,1.63898,0.662711272,0.418395,0.44721,0.5041675,0.059677943,0.5183775,0.420366995,0.4740925,118.7496275,0.768817875,0,0.5940775,0.3997125,0.037972787,0.4531325,4.02788,4.08358,4.260856323,302.8515625,690.703125,737.0742188,717.9492188,687.1054688,741.6640625,785.4570313,825.1484375,321.0429688,709.1835938,722.3867188,824.5625,738.7734375,774.6914063,841.21875,729.0820313,701.3398438,724.7539063,908.8007813,863.984375,788.0859375,6.71484375,806.9960938,776.6953125,891.0429688,742.0742188,606.1445313,647.0429688,773.21875,725.015625,634.1601563,847.2148438,737.1953125,749.2382813,813.9960938,782.6640625,99.94921875,825.4179688,867.796875,640.0703125,889.5039063,851.9648438,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,978.8242188,1344.046875,963.0429688,0,0,1,1,9.207400925,19.03125,11.596875,40.91878211,60.61548741,66.10893468
1721279369,0.9607725,0.4844,0.4631725,0.36574,0.508545,0.4921675,0.5545725,0.41738,0.102295,0.4990325,0.4001225,0.4447275,0.6188725,0.5983375,0.6790925,0.464425,0.50851,0.50646,0.45498,10.238705,0.5086275,0.0556425,0.543465,0.4307925,0.5078475,0.5181125,0.555255,0.5558475,0.5656575,0.5081275,0.484385,1.63898,0.5469425,0.418395,0.44721,0.5041675,0.0494125,0.5183775,0.4946775,0.4740925,118.7496275,0.6449975,0,0.5940775,0.3997125,0.0430975,0.4531325,4.02788,4.08358,3.3680425,302.8515625,690.703125,737.0742188,717.9492188,687.1054688,741.6640625,785.4570313,825.1484375,321.0429688,709.1835938,722.3867188,824.5625,738.7734375,774.6914063,841.21875,729.0820313,701.3398438,724.7539063,908.8007813,863.984375,788.0859375,6.71484375,806.9960938,776.6953125,891.0429688,742.0742188,606.203125,647.0429688,773.21875,725.015625,634.1601563,847.2148438,737.1953125,749.2382813,813.9960938,782.6640625,99.94921875,825.4179688,867.8203125,640.0703125,889.5039063,851.9648438,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,978.8242188,1344.046875,963.0429688,0,0,1,1,9.65,19.03125,11.596875,40.92323002,60.61548741,66.10893468
1721279370,0.9607725,0.4844,0.4631725,0.36574,0.508545,0.4921675,0.5545725,0.41738,0.102295,0.4990325,0.4001225,0.4447275,0.6188725,0.5983375,0.6790925,0.464425,0.50851,0.50646,0.45498,10.238705,0.5086275,0.0556425,0.543465,0.4307925,0.5078475,0.5181125,0.555255,0.5558475,0.5656575,0.5081275,0.484385,1.63898,0.5469425,0.418395,0.44721,0.5041675,0.0494125,0.5183775,0.4946775,0.4740925,118.7496275,0.6449975,0,0.5940775,0.3997125,0.0430975,0.4531325,4.02788,4.08358,3.3680425,302.8515625,690.703125,737.0742188,717.9492188,687.1054688,741.6640625,785.4570313,825.1484375,321.0429688,709.1835938,722.3867188,824.5625,738.7734375,774.6914063,841.21875,729.0820313,701.3398438,724.7539063,908.8007813,863.984375,788.0859375,6.71484375,806.9960938,776.6953125,891.0429688,742.0742188,606.203125,647.0429688,773.21875,725.015625,634.1601563,847.2148438,737.1953125,749.2382813,813.9960938,782.6640625,99.94921875,825.4179688,867.8203125,640.0703125,889.5039063,851.9648438,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,978.8242188,1344.046875,963.0429688,0,0,1,1,9.65,19.03125,11.596875,40.92323002,60.61548741,66.10893468
1721279371,0.9607725,0.4844,0.4631725,0.36574,0.508545,0.4921675,0.5545725,0.41738,0.102295,0.4990325,0.4001225,0.4447275,0.6188725,0.5983375,0.6790925,0.464425,0.50851,0.50646,0.45498,10.238705,0.5086275,0.0556425,0.543465,0.4307925,0.5078475,0.5181125,0.555255,0.5558475,0.5656575,0.5081275,0.484385,1.63898,0.5469425,0.418395,0.44721,0.5041675,0.0494125,0.5183775,0.4946775,0.4740925,118.7496275,0.6449975,0,0.5940775,0.3997125,0.0430975,0.4531325,4.02788,4.08358,3.3680425,302.8515625,690.703125,737.0742188,717.9492188,687.1054688,741.6640625,785.4570313,825.1484375,321.0429688,709.1835938,722.3867188,824.5625,738.7734375,774.6914063,841.21875,729.0820313,701.3398438,724.7539063,908.8007813,863.984375,788.0859375,6.71484375,806.9960938,776.6953125,891.0429688,742.0742188,606.203125,647.0429688,773.21875,725.015625,634.1601563,847.2148438,737.1953125,749.2382813,813.9960938,782.6640625,99.94921875,825.4179688,867.8203125,640.0703125,889.5039063,851.9648438,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,978.8242188,1344.046875,963.0429688,0,0,1,1,9.65,19.671875,11.596875,40.92323002,60.702246,66.10893468
1721279372,0.9537875,0.5531225,0.5480375,0.54517,0.42747,0.3938725,0.5545725,0.41738,0.102295,0.5526325,0.566435,0.430735,0.42918,0.5684075,0.672895,0.5150425,0.50851,0.4122375,0.489295,10.238705,0.5086275,0.0556425,0.543465,0.4307925,0.42111,0.4285325,0.555255,0.44505,0.5656575,0.6631875,0.51269,1.726415,0.5469425,0.456655,0.44721,0.5557225,0.0494125,0.5183775,0.4946775,0.58906,81.50245,0.6449975,0,0.4816925,0.46143,0.0430975,0.443505,3.283055,4.55882,3.3680425,302.9882813,690.7578125,737.0703125,718.1953125,687.1054688,741.6640625,785.4570313,825.1484375,321.0429688,709.1796875,722.4648438,824.5625,738.7734375,774.71875,841.21875,729.0585938,701.3398438,724.7539063,908.8007813,863.984375,788.0859375,6.71484375,806.9960938,776.6953125,891.0429688,742.0742188,606.203125,647.0429688,773.21875,725.015625,634.1601563,847.2226563,737.1953125,749.265625,813.9960938,782.6601563,99.94921875,825.4179688,867.8203125,640.0742188,889.5039063,851.9648438,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,978.828125,1344.046875,963.0429688,1,1,1,1,9.65,19.671875,11.596875,40.92323002,60.702246,66.10893468
1721279373,0.9537875,0.5531225,0.5480375,0.54517,0.42747,0.3938725,0.5545725,0.41738,0.102295,0.5526325,0.566435,0.430735,0.42918,0.5684075,0.672895,0.5150425,0.50851,0.4122375,0.489295,10.238705,0.5086275,0.0556425,0.543465,0.4307925,0.42111,0.4285325,0.555255,0.44505,0.5656575,0.6631875,0.51269,1.726415,0.5469425,0.456655,0.44721,0.5557225,0.0494125,0.5183775,0.4946775,0.58906,81.50245,0.6449975,0,0.4816925,0.46143,0.0430975,0.443505,3.283055,4.55882,3.3680425,302.9882813,690.7578125,737.0703125,718.1953125,687.1054688,741.6640625,785.4570313,825.1484375,321.0429688,709.1796875,722.4648438,824.5625,738.7734375,774.71875,841.21875,729.0585938,701.3398438,724.7539063,908.8007813,863.984375,788.0859375,6.71484375,806.9960938,776.6953125,891.0429688,742.0742188,606.203125,647.0429688,773.21875,725.015625,634.1601563,847.2226563,737.1953125,749.265625,813.9960938,782.6601563,99.94921875,825.4179688,867.8203125,640.0742188,889.5039063,851.9648438,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,978.828125,1344.046875,963.0429688,1,1,1,1,9.65,19.671875,11.478125,40.92323002,60.702246,66.11233171
1721279374,0.9537875,0.5531225,0.5480375,0.54517,0.42747,0.3938725,0.5545725,0.41738,0.102295,0.5526325,0.566435,0.430735,0.42918,0.5684075,0.672895,0.5150425,0.5230375,0.4122375,0.489295,10.238705,0.5086275,0.0556425,0.5584425,0.5138,0.42111,0.4285325,0.4736075,0.44505,0.4374775,0.6631875,0.51269,1.726415,0.62824,0.456655,0.44721,0.5557225,0.0433625,0.5183775,0.4777625,0.58906,81.50245,0.6449975,0,0.4816925,0.46143,0.025675,0.443505,3.283055,4.55882,4.32613,302.9882813,690.7578125,737.0703125,718.1953125,687.1054688,741.6640625,785.4570313,825.1484375,321.0429688,709.1796875,722.4648438,824.5625,738.7734375,774.71875,841.21875,729.0585938,701.3359375,724.7539063,908.8007813,863.984375,788.0859375,6.71484375,806.9765625,776.671875,891.0429688,742.0742188,606.203125,647.0429688,773.21875,725.015625,634.1601563,847.2226563,737.2226563,749.265625,813.9960938,782.6601563,99.95703125,825.4179688,867.796875,640.0742188,889.5039063,851.9648438,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,978.828125,1344.046875,963.0429688,1,1,1,1,9.734375,19.671875,11.478125,40.87967959,60.702246,66.11233171
1721279375,0.9537875,0.5531225,0.5480375,0.54517,0.42747,0.3938725,0.5545725,0.41738,0.102295,0.5526325,0.566435,0.430735,0.42918,0.5684075,0.672895,0.5150425,0.5230375,0.4122375,0.489295,10.238705,0.5086275,0.0556425,0.5584425,0.5138,0.42111,0.4285325,0.4736075,0.44505,0.4374775,0.6631875,0.51269,1.726415,0.62824,0.456655,0.44721,0.5557225,0.0433625,0.5183775,0.4777625,0.58906,81.50245,0.6449975,0,0.4816925,0.46143,0.025675,0.443505,3.283055,4.55882,4.32613,302.9882813,690.7578125,737.0703125,718.1953125,687.1054688,741.6640625,785.4570313,825.1484375,321.0429688,709.1796875,722.4648438,824.5625,738.7734375,774.71875,841.21875,729.0585938,701.3359375,724.7539063,908.8007813,863.984375,788.0859375,6.71484375,806.9765625,776.671875,891.0429688,742.0742188,606.203125,647.0429688,773.21875,725.015625,634.1601563,847.2226563,737.2226563,749.265625,813.9960938,782.6601563,99.95703125,825.4179688,867.796875,640.0742188,889.5039063,851.9648438,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,978.828125,1344.046875,963.0429688,1,1,1,1,9.734375,19.671875,11.478125,40.87967959,60.702246,66.11233171
1721279376,0.9537875,0.5531225,0.5480375,0.54517,0.42747,0.3938725,0.5545725,0.41738,0.102295,0.5526325,0.566435,0.430735,0.42918,0.5684075,0.672895,0.5150425,0.5230375,0.4122375,0.489295,10.238705,0.5086275,0.0556425,0.5584425,0.5138,0.42111,0.4285325,0.4736075,0.44505,0.4374775,0.6631875,0.51269,1.726415,0.62824,0.456655,0.44721,0.5557225,0.0433625,0.5183775,0.4777625,0.58906,81.50245,0.6449975,0,0.4816925,0.46143,0.025675,0.443505,3.283055,4.55882,4.32613,302.9882813,690.7578125,737.0703125,718.1953125,687.1054688,741.6640625,785.4570313,825.1484375,321.0429688,709.1796875,722.4648438,824.5625,738.7734375,774.71875,841.21875,729.0585938,701.3359375,724.7539063,908.8007813,863.984375,788.0859375,6.71484375,806.9765625,776.671875,891.0429688,742.0742188,606.203125,647.0429688,773.21875,725.015625,634.1601563,847.2226563,737.2226563,749.265625,813.9960938,782.6601563,99.95703125,825.4179688,867.796875,640.0742188,889.5039063,851.9648438,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,978.828125,1344.046875,963.0429688,1,1,1,1,9.734375,20.8125,11.478125,40.87967959,60.671575,66.11233171
