time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721278745,3.4465575,0.62057,0.48341,0.402745,0.57629,0.42198,0.68695,0.48715,0.0854075,0.467095,0.5042575,0.382715,0.4425625,0.5564875,0.46204,0.4604775,0.4419,0.57822,0.4859725,7.9794825,0.4062475,0.0477575,0.6369725,0.611015,0.3692675,0.55883,0.9347125,0.434395,0.54825,0.3856375,0.3545675,0.4332375,0.437655,0.5903875,0.407335,0.5613075,0.023635,0.5091575,0.443835,0.5473975,0.44302,0.47546,0,0.4845725,0.463875,0.025865,0.4949225,3.480435,3.771285,3.2237825,303.0507813,690.7109375,737.5546875,717.9257813,687.1210938,741.6640625,785.734375,825.0664063,321.0390625,709.1289063,722.3945313,824.5664063,738.7460938,774.1015625,842.1523438,728.9726563,701.3671875,724.7539063,908.8007813,864.2148438,788.0898438,6.63671875,806.703125,776.6992188,890.8945313,742.046875,606.1484375,647.0195313,773.4960938,725.0507813,634.2265625,847.1679688,737.25,749.9609375,814.8398438,782.8554688,98.80859375,825.671875,869.4726563,640.0703125,886.0195313,851.9375,50.92578125,791.7421875,676.9453125,40.89453125,724.1484375,979.0742188,1344.53125,962.796875,1,1,1,1,9.13125,12.009375,11.6375,40.95925322,60.63594288,66.02728377
1721278746,3.4465575,0.62057,0.48341,0.402745,0.57629,0.42198,0.68695,0.48715,0.0854075,0.467095,0.5042575,0.382715,0.4425625,0.5564875,0.46204,0.4604775,0.4419,0.57822,0.4859725,7.9794825,0.4062475,0.0477575,0.6369725,0.611015,0.3692675,0.55883,0.9347125,0.434395,0.54825,0.3856375,0.3545675,0.4332375,0.437655,0.5903875,0.407335,0.5613075,0.023635,0.5091575,0.443835,0.5473975,0.44302,0.47546,0,0.4845725,0.463875,0.025865,0.4949225,3.480435,3.771285,3.2237825,303.0507813,690.7109375,737.5546875,717.9257813,687.1210938,741.6640625,785.734375,825.0664063,321.0390625,709.1289063,722.3945313,824.5664063,738.7460938,774.1015625,842.1523438,728.9726563,701.3671875,724.7539063,908.8007813,864.2148438,788.0898438,6.63671875,806.703125,776.6992188,890.8945313,742.046875,606.1484375,647.0195313,773.4960938,725.0507813,634.2265625,847.1679688,737.25,749.9609375,814.8398438,782.8554688,98.80859375,825.671875,869.4726563,640.0703125,886.0195313,851.9375,50.92578125,791.7421875,676.9453125,40.89453125,724.1484375,979.0742188,1344.53125,962.796875,1,1,1,1,9.13125,11.828125,11.6375,40.95925322,60.68555413,66.02728377
1721278747,3.6816925,0.5168225,0.48341,0.54463,0.57629,0.45751,0.56413,0.56635,0.1076425,0.467095,0.5042575,0.47625,0.4425625,0.5564875,0.365915,0.4604775,0.4419,0.57822,0.4859725,9.3439875,0.5940825,0.05118,0.6369725,0.611015,0.4731725,0.5974675,0.9347125,0.579825,0.54825,0.53842,0.5606875,0.5115525,0.437655,0.5903875,0.5137475,0.6390025,0.023635,0.410805,0.443835,0.374525,0.443845,0.47546,0,0.5866925,0.5142875,0.025865,0.5779875,3.9489,4.7946725,3.2237825,303.0507813,690.8554688,737.5546875,718.1992188,687.1210938,741.6640625,785.5,825.0625,321.0390625,709.1289063,722.3945313,824.5351563,738.7460938,774.1015625,842.15625,728.9726563,701.3671875,724.7539063,908.8007813,864.2617188,788.0703125,6.63671875,806.703125,776.6992188,890.8945313,742.0742188,606.1484375,647.1015625,773.4960938,725.046875,634.1523438,847.1953125,737.25,749.9609375,814.8632813,782.5507813,98.80859375,825.671875,869.4726563,640.0703125,886.0195313,851.9375,50.92578125,791.7460938,676.9414063,40.89453125,724.1484375,979.3671875,1344.539063,962.796875,1,1,1,1,9.13125,11.828125,11.6375,40.95925322,60.68555413,66.02728377
1721278748,3.6816925,0.5168225,0.48341,0.54463,0.57629,0.45751,0.56413,0.56635,0.1076425,0.467095,0.5042575,0.47625,0.4425625,0.5564875,0.365915,0.4604775,0.4419,0.57822,0.4859725,9.3439875,0.5940825,0.05118,0.6369725,0.611015,0.4731725,0.5974675,0.9347125,0.579825,0.54825,0.53842,0.5606875,0.5115525,0.437655,0.5903875,0.5137475,0.6390025,0.023635,0.410805,0.443835,0.374525,0.443845,0.47546,0,0.5866925,0.5142875,0.025865,0.5779875,3.9489,4.7946725,3.2237825,303.0507813,690.8554688,737.5546875,718.1992188,687.1210938,741.6640625,785.5,825.0625,321.0390625,709.1289063,722.3945313,824.5351563,738.7460938,774.1015625,842.15625,728.9726563,701.3671875,724.7539063,908.8007813,864.2617188,788.0703125,6.63671875,806.703125,776.6992188,890.8945313,742.0742188,606.1484375,647.1015625,773.4960938,725.046875,634.1523438,847.1953125,737.25,749.9609375,814.8632813,782.5507813,98.80859375,825.671875,869.4726563,640.0703125,886.0195313,851.9375,50.92578125,791.7460938,676.9414063,40.89453125,724.1484375,979.3671875,1344.539063,962.796875,1,1,1,1,9.13125,11.828125,11.425,40.95925322,60.68555413,66.063087
1721278749,3.6816925,0.5168225,0.48341,0.54463,0.57629,0.45751,0.56413,0.56635,0.1076425,0.467095,0.5042575,0.47625,0.4425625,0.5564875,0.365915,0.4604775,0.4928425,0.57822,0.4859725,9.3439875,0.5940825,0.05118,0.569575,0.3855825,0.4731725,0.5974675,1.2193425,0.579825,0.652365,0.53842,0.5606875,0.5115525,0.536015,0.5903875,0.5137475,0.6390025,0.0235025,0.410805,0.44722,0.374525,0.443845,0.43512,0,0.5866925,0.5142875,0.02668,0.5779875,3.9489,4.7946725,4.5466475,303.0507813,690.8554688,737.5546875,718.1992188,687.1210938,741.6640625,785.5,825.0625,321.0390625,709.1289063,722.3945313,824.5351563,738.7460938,774.1015625,842.15625,728.9726563,701.3671875,724.7539063,908.8007813,864.2617188,788.0703125,6.63671875,806.703125,776.6992188,890.8945313,742.0742188,605.6640625,647.1015625,773.2734375,725.046875,634.1523438,847.1953125,737.1953125,749.9609375,814.8632813,782.5507813,98.82421875,825.671875,869.46875,640.0703125,886.0195313,851.9335938,50.92578125,791.7460938,676.9414063,40.89453125,724.1484375,979.3671875,1344.539063,962.8203125,1,1,1,1,9.3875,11.828125,11.425,40.96387221,60.68555413,66.063087
1721278750,3.6816925,0.5168225,0.48341,0.54463,0.57629,0.45751,0.56413,0.56635,0.1076425,0.467095,0.5042575,0.47625,0.4425625,0.5564875,0.365915,0.4604775,0.4928425,0.57822,0.4859725,9.3439875,0.5940825,0.05118,0.569575,0.3855825,0.4731725,0.5974675,1.2193425,0.579825,0.652365,0.53842,0.5606875,0.5115525,0.536015,0.5903875,0.5137475,0.6390025,0.0235025,0.410805,0.44722,0.374525,0.443845,0.43512,0,0.5866925,0.5142875,0.02668,0.5779875,3.9489,4.7946725,4.5466475,303.0507813,690.8554688,737.5546875,718.1992188,687.1210938,741.6640625,785.5,825.0625,321.0390625,709.1289063,722.3945313,824.5351563,738.7460938,774.1015625,842.15625,728.9726563,701.3671875,724.7539063,908.8007813,864.2617188,788.0703125,6.63671875,806.703125,776.6992188,890.8945313,742.0742188,605.6640625,647.1015625,773.2734375,725.046875,634.1523438,847.1953125,737.1953125,749.9609375,814.8632813,782.5507813,98.82421875,825.671875,869.46875,640.0703125,886.0195313,851.9335938,50.92578125,791.7460938,676.9414063,40.89453125,724.1484375,979.3671875,1344.539063,962.8203125,1,1,1,1,9.3875,11.828125,11.425,40.96387221,60.68555413,66.063087
1721278751,3.6816925,0.5168225,0.48341,0.54463,0.57629,0.45751,0.56413,0.56635,0.1076425,0.467095,0.5042575,0.47625,0.4425625,0.5564875,0.365915,0.4604775,0.4928425,0.57822,0.4859725,9.3439875,0.5940825,0.05118,0.569575,0.3855825,0.4731725,0.5974675,1.2193425,0.579825,0.652365,0.53842,0.5606875,0.5115525,0.536015,0.5903875,0.5137475,0.6390025,0.0235025,0.410805,0.44722,0.374525,0.443845,0.43512,0,0.5866925,0.5142875,0.02668,0.5779875,3.9489,4.7946725,4.5466475,303.0507813,690.8554688,737.5546875,718.1992188,687.1210938,741.6640625,785.5,825.0625,321.0390625,709.1289063,722.3945313,824.5351563,738.7460938,774.1015625,842.15625,728.9726563,701.3671875,724.7539063,908.8007813,864.2617188,788.0703125,6.63671875,806.703125,776.6992188,890.8945313,742.0742188,605.6640625,647.1015625,773.2734375,725.046875,634.1523438,847.1953125,737.1953125,749.9609375,814.8632813,782.5507813,98.82421875,825.671875,869.46875,640.0703125,886.0195313,851.9335938,50.92578125,791.7460938,676.9414063,40.89453125,724.1484375,979.3671875,1344.539063,962.8203125,1,1,1,1,9.3875,11.76875,11.425,40.96387221,60.62973537,66.063087
1721278752,2.1851,0.5168225,0.476385,0.54463,0.52952,0.4585125,0.56413,0.4875875,0.1076425,0.6014675,0.4339775,0.3917675,0.4872025,0.7495375,0.452,0.3740975,0.4928425,0.361615,0.463885,10.5034,0.40626,0.0333325,0.569575,0.3855825,0.416795,0.4936375,1.2193425,0.6503975,0.652365,0.53842,0.5606875,0.41063,0.536015,0.583255,0.42883,0.6390025,0.0235025,0.3179475,0.44722,0.374525,0.443845,0.43512,0,0.5126875,0.4101025,0.02668,0.4133725,3.385085,4.3052,4.5466475,303.0507813,690.8554688,737.2460938,718.1992188,687.09375,741.6640625,785.5,825.0625,321.0390625,709.265625,722.3945313,824.5351563,738.7734375,774.1523438,842.1523438,728.9726563,701.3671875,724.7539063,908.859375,864.0976563,788.0703125,6.63671875,806.703125,776.6992188,890.8945313,742.0742188,605.6640625,647.0976563,773.2734375,725.046875,634.1523438,847.1953125,737.1953125,749.3632813,814.8632813,782.5507813,98.82421875,825.671875,869.46875,640.0703125,886.0195313,851.9335938,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,979.3671875,1344.539063,962.8203125,1,1,1,1,9.3875,11.76875,11.425,40.96387221,60.62973537,66.063087
1721278753,2.1851,0.5168225,0.476385,0.54463,0.52952,0.4585125,0.56413,0.4875875,0.1076425,0.6014675,0.4339775,0.3917675,0.4872025,0.7495375,0.452,0.3740975,0.4928425,0.361615,0.463885,10.5034,0.40626,0.0333325,0.569575,0.3855825,0.416795,0.4936375,1.2193425,0.6503975,0.652365,0.53842,0.5606875,0.41063,0.536015,0.583255,0.42883,0.6390025,0.0235025,0.3179475,0.44722,0.374525,0.443845,0.43512,0,0.5126875,0.4101025,0.02668,0.4133725,3.385085,4.3052,4.5466475,303.0507813,690.8554688,737.2460938,718.1992188,687.09375,741.6640625,785.5,825.0625,321.0390625,709.265625,722.3945313,824.5351563,738.7734375,774.1523438,842.1523438,728.9726563,701.3671875,724.7539063,908.859375,864.0976563,788.0703125,6.63671875,806.703125,776.6992188,890.8945313,742.0742188,605.6640625,647.0976563,773.2734375,725.046875,634.1523438,847.1953125,737.1953125,749.3632813,814.8632813,782.5507813,98.82421875,825.671875,869.46875,640.0703125,886.0195313,851.9335938,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,979.3671875,1344.539063,962.8203125,1,1,1,1,9.3875,11.76875,11.509375,40.96387221,60.62973537,66.02048971
1721278754,2.1851,0.5168225,0.476385,0.54463,0.52952,0.4585125,0.56413,0.4875875,0.1076425,0.6014675,0.4339775,0.3917675,0.4872025,0.7495375,0.452,0.3740975,0.4928425,0.361615,0.463885,10.5034,0.40626,0.0333325,0.53704,0.507745,0.416795,0.4936375,1.2193425,0.6503975,0.5724075,0.53842,0.5606875,0.41063,0.6647675,0.583255,0.42883,0.6390025,0.0300975,0.3179475,0.551375,0.374525,0.443845,0.57658,0,0.5126875,0.4101025,0.0336525,0.4133725,3.385085,4.3052,4.217935,303.0507813,690.8554688,737.2460938,718.1992188,687.09375,741.6640625,785.5,825.0625,321.0390625,709.265625,722.3945313,824.5351563,738.7734375,774.1523438,842.1523438,728.9726563,701.3671875,724.7539063,908.859375,864.0976563,788.0703125,6.63671875,806.7539063,776.6992188,890.8945313,742.0742188,605.6640625,647.0976563,773.2734375,725.046875,634.1523438,847.1953125,737.1953125,749.3632813,814.8632813,782.5507813,98.84765625,825.671875,869.4648438,640.0703125,886.0195313,851.90625,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,979.3671875,1344.539063,962.8164063,1,1,1,1,9.05625,11.76875,11.509375,41.02208608,60.62973537,66.02048971
1721278755,2.1851,0.5168225,0.476385,0.54463,0.52952,0.4585125,0.56413,0.4875875,0.1076425,0.6014675,0.4339775,0.3917675,0.4872025,0.7495375,0.452,0.3740975,0.4928425,0.361615,0.463885,10.5034,0.40626,0.0333325,0.53704,0.507745,0.416795,0.4936375,1.2193425,0.6503975,0.5724075,0.53842,0.5606875,0.41063,0.6647675,0.583255,0.42883,0.6390025,0.0300975,0.3179475,0.551375,0.374525,0.443845,0.57658,0,0.5126875,0.4101025,0.0336525,0.4133725,3.385085,4.3052,4.217935,303.0507813,690.8554688,737.2460938,718.1992188,687.09375,741.6640625,785.5,825.0625,321.0390625,709.265625,722.3945313,824.5351563,738.7734375,774.1523438,842.1523438,728.9726563,701.3671875,724.7539063,908.859375,864.0976563,788.0703125,6.63671875,806.7539063,776.6992188,890.8945313,742.0742188,605.6640625,647.0976563,773.2734375,725.046875,634.1523438,847.1953125,737.1953125,749.3632813,814.8632813,782.5507813,98.84765625,825.671875,869.4648438,640.0703125,886.0195313,851.90625,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,979.3671875,1344.539063,962.8164063,1,1,1,1,9.05625,11.76875,11.509375,41.02208608,60.62973537,66.02048971
1721278756,2.1851,0.5168225,0.476385,0.54463,0.52952,0.4585125,0.56413,0.4875875,0.1076425,0.6014675,0.4339775,0.3917675,0.4872025,0.7495375,0.452,0.3740975,0.4928425,0.361615,0.463885,10.5034,0.40626,0.0333325,0.53704,0.507745,0.416795,0.4936375,1.2193425,0.6503975,0.5724075,0.53842,0.5606875,0.41063,0.6647675,0.583255,0.42883,0.6390025,0.0300975,0.3179475,0.551375,0.374525,0.443845,0.57658,0,0.5126875,0.4101025,0.0336525,0.4133725,3.385085,4.3052,4.217935,303.0507813,690.8554688,737.2460938,718.1992188,687.09375,741.6640625,785.5,825.0625,321.0390625,709.265625,722.3945313,824.5351563,738.7734375,774.1523438,842.1523438,728.9726563,701.3671875,724.7539063,908.859375,864.0976563,788.0703125,6.63671875,806.7539063,776.6992188,890.8945313,742.0742188,605.6640625,647.0976563,773.2734375,725.046875,634.1523438,847.1953125,737.1953125,749.3632813,814.8632813,782.5507813,98.84765625,825.671875,869.4648438,640.0703125,886.0195313,851.90625,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,979.3671875,1344.539063,962.8164063,1,1,1,1,9.05625,12.671875,11.509375,41.02208608,60.61922658,66.02048971
1721278757,0.695425,0.439205,0.5687925,0.40283,0.52952,0.4585125,0.538325,0.4875875,0.096795,0.49457,0.320425,0.412295,0.38851,0.406805,0.452,0.6021125,0.4928425,0.5225575,0.375585,9.858065,0.40626,0.0164775,0.53704,0.507745,0.4009475,0.4228325,1.2193425,0.4644725,0.5724075,0.3473225,0.49106,0.41063,0.6647675,0.6575325,0.411055,0.5061375,0.0300975,0.52024,0.551375,0.5997675,0.556365,0.57658,0,0.5401225,0.415495,0.0336525,0.4133725,3.616285,4.204525,4.217935,303.0507813,690.8554688,737.1914063,718.1953125,687.09375,741.6640625,785.4960938,825.0625,321.0429688,709.265625,722.3945313,824.53125,738.7734375,774.1523438,842.1523438,728.96875,701.3671875,724.7578125,908.859375,863.96875,788.0703125,6.63671875,806.7539063,776.6992188,890.8632813,742.0742188,605.6640625,647.0976563,773.2734375,725.046875,634.1523438,847.1953125,737.1953125,749.2421875,814.8671875,782.5507813,98.84765625,825.390625,869.4648438,640.0703125,886.046875,851.90625,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,979.8632813,1343.949219,962.8164063,1,1,1,1,9.05625,12.671875,11.509375,41.02208608,60.61922658,66.02048971
1721278758,0.695425,0.439205,0.5687925,0.40283,0.52952,0.4585125,0.538325,0.4875875,0.096795,0.49457,0.320425,0.412295,0.38851,0.406805,0.452,0.6021125,0.4928425,0.5225575,0.375585,9.858065,0.40626,0.0164775,0.53704,0.507745,0.4009475,0.4228325,1.2193425,0.4644725,0.5724075,0.3473225,0.49106,0.41063,0.6647675,0.6575325,0.411055,0.5061375,0.0300975,0.52024,0.551375,0.5997675,0.556365,0.57658,0,0.5401225,0.415495,0.0336525,0.4133725,3.616285,4.204525,4.217935,303.0507813,690.8554688,737.1914063,718.1953125,687.09375,741.6640625,785.4960938,825.0625,321.0429688,709.265625,722.3945313,824.53125,738.7734375,774.1523438,842.1523438,728.96875,701.3671875,724.7578125,908.859375,863.96875,788.0703125,6.63671875,806.7539063,776.6992188,890.8632813,742.0742188,605.6640625,647.0976563,773.2734375,725.046875,634.1523438,847.1953125,737.1953125,749.2421875,814.8671875,782.5507813,98.84765625,825.390625,869.4648438,640.0703125,886.046875,851.90625,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,979.8632813,1343.949219,962.8164063,1,1,1,1,9.05625,12.671875,11.696875,41.02208608,60.61922658,65.99438879
1721278759,0.695425,0.439205,0.5687925,0.40283,0.52952,0.4585125,0.538325,0.4875875,0.096795,0.49457,0.320425,0.412295,0.38851,0.406805,0.452,0.6021125,0.5029725,0.5225575,0.375585,9.858065,0.40626,0.0164775,0.53704,0.562295,0.4009475,0.4228325,1.3023075,0.4644725,0.59115,0.3473225,0.49106,0.41063,0.6647675,0.6575325,0.411055,0.5061375,0.0235225,0.52024,0.4735525,0.5997675,0.556365,0.57658,0,0.5401225,0.415495,0.0287975,0.4133725,3.616285,4.204525,4.217935,303.0507813,690.8554688,737.1914063,718.1953125,687.09375,741.6640625,785.4960938,825.0625,321.0429688,709.265625,722.3945313,824.53125,738.7734375,774.1523438,842.1523438,728.96875,701.421875,724.7578125,908.859375,863.96875,788.0703125,6.63671875,806.7539063,776.7226563,890.8632813,742.0742188,605.6601563,647.0976563,773.2539063,725.046875,634.1523438,847.1953125,737.1953125,749.2421875,814.8671875,782.5507813,98.84765625,825.390625,869.4648438,640.0703125,886.046875,851.90625,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,979.8632813,1343.949219,962.8164063,1,1,1,1,9.06875,12.671875,11.696875,41.00976879,60.61922658,65.99438879
1721278760,0.695425,0.439205,0.5687925,0.40283,0.52952,0.4585125,0.538325,0.4875875,0.096795,0.49457,0.320425,0.412295,0.38851,0.406805,0.452,0.6021125,0.5029725,0.5225575,0.375585,9.858065,0.40626,0.0164775,0.53704,0.562295,0.4009475,0.4228325,1.3023075,0.4644725,0.59115,0.3473225,0.49106,0.41063,0.6647675,0.6575325,0.411055,0.5061375,0.0235225,0.52024,0.4735525,0.5997675,0.556365,0.57658,0,0.5401225,0.415495,0.0287975,0.4133725,3.616285,4.204525,4.217935,303.0507813,690.8554688,737.1914063,718.1953125,687.09375,741.6640625,785.4960938,825.0625,321.0429688,709.265625,722.3945313,824.53125,738.7734375,774.1523438,842.1523438,728.96875,701.421875,724.7578125,908.859375,863.96875,788.0703125,6.63671875,806.7539063,776.7226563,890.8632813,742.0742188,605.6601563,647.0976563,773.2539063,725.046875,634.1523438,847.1953125,737.1953125,749.2421875,814.8671875,782.5507813,98.84765625,825.390625,869.4648438,640.0703125,886.046875,851.90625,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,979.8632813,1343.949219,962.8164063,1,1,1,1,9.06875,12.671875,11.696875,41.00976879,60.61922658,65.99438879
1721278761,0.695425,0.439205,0.5687925,0.40283,0.52952,0.4585125,0.538325,0.4875875,0.096795,0.49457,0.320425,0.412295,0.38851,0.406805,0.452,0.6021125,0.5029725,0.5225575,0.375585,9.858065,0.40626,0.0164775,0.53704,0.562295,0.4009475,0.4228325,1.3023075,0.4644725,0.59115,0.3473225,0.49106,0.41063,0.6647675,0.6575325,0.411055,0.5061375,0.0235225,0.52024,0.4735525,0.5997675,0.556365,0.57658,0,0.5401225,0.415495,0.0287975,0.4133725,3.616285,4.204525,4.217935,303.0507813,690.8554688,737.1914063,718.1953125,687.09375,741.6640625,785.4960938,825.0625,321.0429688,709.265625,722.3945313,824.53125,738.7734375,774.1523438,842.1523438,728.96875,701.421875,724.7578125,908.859375,863.96875,788.0703125,6.63671875,806.7539063,776.7226563,890.8632813,742.0742188,605.6601563,647.0976563,773.2539063,725.046875,634.1523438,847.1953125,737.1953125,749.2421875,814.8671875,782.5507813,98.84765625,825.390625,869.4648438,640.0703125,886.046875,851.90625,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,979.8632813,1343.949219,962.8164063,1,1,1,1,9.06875,12.36875,11.696875,41.00976879,60.64943323,65.99438879
1721278762,0.8867975,0.6593975,0.4804675,0.468475,0.691395,0.435955,0.6342925,0.5628125,0.096795,0.567605,0.5292925,0.358,0.558395,0.5357125,0.438755,0.4843325,0.5029725,0.5225575,0.4960325,8.138305,0.5193975,0.013905,0.53704,0.562295,0.4445475,0.6025725,1.3023075,0.4644725,0.59115,0.5227875,0.49106,0.4330525,0.6647675,0.61687,0.411055,0.5620775,0.0235225,0.464315,0.4735525,0.52792,0.4756725,0.57658,0,0.5401225,0.490925,0.0287975,0.507165,4.4537975,3.4127,4.217935,303.0625,690.6992188,737.1914063,717.9492188,687.0976563,741.6601563,785.4960938,825.0585938,321.0429688,709.2109375,722.3789063,824.53125,738.7773438,774.8828125,842.1523438,728.96875,701.421875,724.7578125,908.9101563,863.96875,788.0703125,6.63671875,806.7539063,776.7226563,890.8320313,742.0820313,605.6601563,647.0976563,773.2539063,725.015625,634.1523438,847.1679688,737.1953125,749.2382813,814.8671875,782.6054688,98.84765625,825.390625,869.4648438,640.0703125,886.046875,851.90625,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,979.3203125,1343.949219,962.8164063,1,1,1,1,9.06875,12.36875,11.696875,41.00976879,60.64943323,65.99438879
1721278763,0.8867975,0.6593975,0.4804675,0.468475,0.691395,0.435955,0.6342925,0.5628125,0.096795,0.567605,0.5292925,0.358,0.558395,0.5357125,0.438755,0.4843325,0.5029725,0.5225575,0.4960325,8.138305,0.5193975,0.013905,0.53704,0.562295,0.4445475,0.6025725,1.3023075,0.4644725,0.59115,0.5227875,0.49106,0.4330525,0.6647675,0.61687,0.411055,0.5620775,0.0235225,0.464315,0.4735525,0.52792,0.4756725,0.57658,0,0.5401225,0.490925,0.0287975,0.507165,4.4537975,3.4127,4.217935,303.0625,690.6992188,737.1914063,717.9492188,687.0976563,741.6601563,785.4960938,825.0585938,321.0429688,709.2109375,722.3789063,824.53125,738.7773438,774.8828125,842.1523438,728.96875,701.421875,724.7578125,908.9101563,863.96875,788.0703125,6.63671875,806.7539063,776.7226563,890.8320313,742.0820313,605.6601563,647.0976563,773.2539063,725.015625,634.1523438,847.1679688,737.1953125,749.2382813,814.8671875,782.6054688,98.84765625,825.390625,869.4648438,640.0703125,886.046875,851.90625,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,979.3203125,1343.949219,962.8164063,1,1,1,1,9.06875,12.36875,11.6375,41.00976879,60.64943323,66.00118285
1721278764,0.8867975,0.6593975,0.4804675,0.468475,0.691395,0.435955,0.6342925,0.5628125,0.096795,0.567605,0.5292925,0.358,0.558395,0.5357125,0.438755,0.4843325,0.6311025,0.5225575,0.4960325,8.138305,0.5193975,0.013905,0.638795,0.4773325,0.4445475,0.6025725,1.2916725,0.4644725,0.5176975,0.5227875,0.49106,0.4330525,0.5620175,0.61687,0.411055,0.5620775,0.0230525,0.464315,0.4708775,0.52792,0.4756725,0.38532,0,0.5401225,0.490925,0.0237525,0.507165,4.4537975,3.4127,3.92737,303.0625,690.6992188,737.1914063,717.9492188,687.0976563,741.6601563,785.4960938,825.0585938,321.0429688,709.2109375,722.3789063,824.53125,738.7773438,774.8828125,842.1523438,728.96875,701.4179688,724.7578125,908.9101563,863.96875,788.0703125,6.63671875,806.7734375,776.7226563,890.8320313,742.0820313,605.6679688,647.0976563,773.2539063,725.015625,634.1523438,847.1679688,737.1953125,749.2382813,814.8671875,782.6054688,98.86328125,825.390625,869.4882813,640.0703125,886.046875,851.90625,50.92578125,791.7460938,676.9414063,40.89453125,724.1445313,979.3203125,1343.949219,962.7851563,2,2,1,1,8.890625,12.36875,11.6375,40.91878211,60.64943323,66.00118285
