time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721281333,4.059465,0.596635,0.4248775,0.546355,0.4269725,0.7858125,0.435385,0.4377275,0.120615,0.4935375,0.828825,0.5830325,0.4419125,0.3804475,0.7018475,0.4765225,0.4198,0.50451,0.5948775,9.721205,0.6248975,0.0768125,0.431295,0.3955975,0.4915375,0.57042,0.6148475,0.488585,0.5070825,0.70802,0.5479675,0.636895,0.6397475,0.6435075,0.4640775,0.3432075,0.0482175,0.58369,0.499505,0.539705,0.65454,0.6982625,0,0.3922375,0.4514475,0.0363025,0.4691625,2.940365,4.80557,3.4048625,302.7851563,689.1445313,737.21875,717.953125,687.1054688,741.6953125,785.4570313,824.7695313,321.0351563,709.1875,722.4257813,823.5742188,738.7773438,774.6679688,841.234375,729.0078125,701.4179688,724.7539063,908.875,864.6015625,788.0664063,6.75390625,806.8007813,776.6953125,889.1601563,742.0859375,605.671875,647.3984375,773.2460938,725.0429688,634.1796875,847.2460938,737.3867188,747.3320313,814.0039063,782.6601563,100.28125,825.4257813,867.796875,640.0273438,887.8203125,852.0390625,50.92578125,791.5820313,675.9960938,40.89453125,724.140625,978.8320313,1345.714844,962.8085938,1,1,1,1,9.25625,12.3,11.140625,40.93808898,60.57667822,66.14566659
1721281334,4.059465,0.596635,0.4248775,0.546355,0.4269725,0.7858125,0.435385,0.4377275,0.120615,0.4935375,0.828825,0.5830325,0.4419125,0.3804475,0.7018475,0.4765225,0.4198,0.50451,0.5948775,9.721205,0.6248975,0.0768125,0.556295,0.4934425,0.4915375,0.57042,0.4794275,0.488585,0.349675,0.70802,0.5479675,0.636895,0.521615,0.6435075,0.4640775,0.3432075,0.0448875,0.58369,0.56809,0.539705,0.65454,0.583285,0,0.3922375,0.4514475,0.031205,0.4691625,2.940365,4.80557,4.6483475,302.7851563,689.1445313,737.21875,717.953125,687.1054688,741.6953125,785.4570313,824.7695313,321.0351563,709.1875,722.4257813,823.5742188,738.7773438,774.6679688,841.234375,729.0078125,701.4179688,724.7539063,908.875,864.6015625,788.0664063,6.75390625,806.8007813,776.6953125,889.1601563,742.0859375,605.671875,647.3984375,773.2460938,725.0429688,634.1796875,847.2460938,737.3867188,747.3320313,814.0039063,782.6601563,100.28125,825.4257813,867.796875,640.0273438,887.8203125,852.0390625,50.92578125,791.5820313,675.9960938,40.89453125,724.140625,978.8320313,1345.714844,962.9179688,1,1,1,1,9.359375,12.3,11.140625,40.86357424,60.57667822,66.14566659
1721281335,4.059465,0.596635,0.4248775,0.546355,0.4269725,0.7858125,0.435385,0.4377275,0.120615,0.4935375,0.828825,0.5830325,0.4419125,0.3804475,0.7018475,0.4765225,0.4198,0.50451,0.5948775,9.721205,0.6248975,0.0768125,0.556295,0.4934425,0.4915375,0.57042,0.4794275,0.488585,0.349675,0.70802,0.5479675,0.636895,0.521615,0.6435075,0.4640775,0.3432075,0.0448875,0.58369,0.56809,0.539705,0.65454,0.583285,0,0.3922375,0.4514475,0.031205,0.4691625,2.940365,4.80557,4.6483475,302.7851563,689.1445313,737.21875,717.953125,687.1054688,741.6953125,785.4570313,824.7695313,321.0351563,709.1875,722.4257813,823.5742188,738.7773438,774.6679688,841.234375,729.0078125,701.4179688,724.7539063,908.875,864.6015625,788.0664063,6.75390625,806.8007813,776.6953125,889.1601563,742.0859375,605.671875,647.3984375,773.2460938,725.0429688,634.1796875,847.2460938,737.3867188,747.3320313,814.0039063,782.6601563,100.28125,825.4257813,867.796875,640.0273438,887.8203125,852.0390625,50.92578125,791.5820313,675.9960938,40.89453125,724.140625,978.8320313,1345.714844,962.9179688,1,1,1,1,9.359375,12.3,11.140625,40.86357424,60.57667822,66.14566659
1721281336,4.059465,0.596635,0.4248775,0.546355,0.4269725,0.7858125,0.435385,0.4377275,0.120615,0.4935375,0.828825,0.5830325,0.4419125,0.3804475,0.7018475,0.4765225,0.4198,0.50451,0.5948775,9.721205,0.6248975,0.0768125,0.556295,0.4934425,0.4915375,0.57042,0.4794275,0.488585,0.349675,0.70802,0.5479675,0.636895,0.521615,0.6435075,0.4640775,0.3432075,0.0448875,0.58369,0.56809,0.539705,0.65454,0.583285,0,0.3922375,0.4514475,0.031205,0.4691625,2.940365,4.80557,4.6483475,302.7851563,689.1445313,737.21875,717.953125,687.1054688,741.6953125,785.4570313,824.7695313,321.0351563,709.1875,722.4257813,823.5742188,738.7773438,774.6679688,841.234375,729.0078125,701.4179688,724.7539063,908.875,864.6015625,788.0664063,6.75390625,806.8007813,776.6953125,889.1601563,742.0859375,605.671875,647.3984375,773.2460938,725.0429688,634.1796875,847.2460938,737.3867188,747.3320313,814.0039063,782.6601563,100.28125,825.4257813,867.796875,640.0273438,887.8203125,852.0390625,50.92578125,791.5820313,675.9960938,40.89453125,724.140625,978.8320313,1345.714844,962.9179688,1,1,1,1,9.359375,12.0875,11.140625,40.86357424,60.60612726,66.14566659
1721281337,3.878465,0.7287875,0.5965125,0.546355,0.5249,0.6557375,0.361495,0.54278,0.1025925,0.4935375,0.772095,0.568865,0.4419125,0.4819775,0.5635025,0.4695125,0.4198,0.5275925,0.5217275,7.83924,0.5392125,0.074205,0.556295,0.4934425,0.4008675,0.5122075,0.4794275,0.62316,0.349675,0.70802,0.378185,0.636895,0.521615,0.521575,0.537245,0.5294775,0.0448875,0.7925925,0.56809,0.5314925,0.74631,0.583285,0,0.5731975,0.5131775,0.031205,0.39016,3.3612675,4.3894625,4.6483475,302.6640625,688.84375,737.1953125,717.953125,687.1054688,741.703125,785.4570313,824.7617188,321.0351563,709.1875,722.4257813,823.515625,738.7773438,774.671875,841.234375,729.0039063,701.4179688,724.7539063,908.875,864.6015625,788.0664063,6.75390625,806.8007813,776.6953125,889.1601563,742.0859375,605.671875,647.3476563,773.2460938,725.0429688,634.1796875,847.2460938,737.3867188,747.3320313,814.1875,782.6601563,100.28125,825.3710938,867.796875,640,887.7890625,852.0390625,50.92578125,791.5898438,676,40.89453125,724.140625,978.8320313,1345.714844,962.9179688,1,1,1,1,9.359375,12.0875,11.140625,40.86357424,60.60612726,66.14566659
1721281338,3.878465,0.7287875,0.5965125,0.546355,0.5249,0.6557375,0.361495,0.54278,0.1025925,0.4935375,0.772095,0.568865,0.4419125,0.4819775,0.5635025,0.4695125,0.4198,0.5275925,0.5217275,7.83924,0.5392125,0.074205,0.556295,0.4934425,0.4008675,0.5122075,0.4794275,0.62316,0.349675,0.70802,0.378185,0.636895,0.521615,0.521575,0.537245,0.5294775,0.0448875,0.7925925,0.56809,0.5314925,0.74631,0.583285,0,0.5731975,0.5131775,0.031205,0.39016,3.3612675,4.3894625,4.6483475,302.6640625,688.84375,737.1953125,717.953125,687.1054688,741.703125,785.4570313,824.7617188,321.0351563,709.1875,722.4257813,823.515625,738.7773438,774.671875,841.234375,729.0039063,701.4179688,724.7539063,908.875,864.6015625,788.0664063,6.75390625,806.8007813,776.6953125,889.1601563,742.0859375,605.671875,647.3476563,773.2460938,725.0429688,634.1796875,847.2460938,737.3867188,747.3320313,814.1875,782.6601563,100.28125,825.3710938,867.796875,640,887.7890625,852.0390625,50.92578125,791.5898438,676,40.89453125,724.140625,978.8320313,1345.714844,962.9179688,1,1,1,1,9.359375,12.0875,11.64375,40.86357424,60.60612726,66.11873474
1721281339,3.878465,0.7287875,0.5965125,0.546355,0.5249,0.6557375,0.361495,0.54278,0.1025925,0.4935375,0.772095,0.568865,0.4419125,0.4819775,0.5635025,0.4695125,0.674225,0.5275925,0.5217275,7.83924,0.5392125,0.074205,0.5588425,0.443135,0.4008675,0.5122075,0.4794275,0.62316,0.558135,0.70802,0.378185,0.636895,0.556785,0.521575,0.537245,0.5294775,0.0523225,0.7925925,0.501855,0.5314925,0.74631,0.557575,0,0.5731975,0.5131775,0.0353625,0.39016,3.3612675,4.3894625,4.0926725,302.6640625,688.84375,737.1953125,717.953125,687.1054688,741.703125,785.4570313,824.7617188,321.0351563,709.1875,722.4257813,823.515625,738.7773438,774.671875,841.234375,729.0039063,701.5,724.7539063,908.875,864.6015625,788.0664063,6.75390625,806.828125,776.7226563,889.1601563,742.0859375,605.671875,647.3476563,773.21875,725.0429688,634.1796875,847.2460938,737.3554688,747.3320313,814.1875,782.6601563,100.3046875,825.3710938,867.8203125,640,887.7890625,851.9570313,50.92578125,791.5898438,676,40.89453125,724.140625,978.8320313,1345.714844,962.9179688,1,1,1,1,9.05625,12.0875,11.64375,40.86802216,60.60612726,66.11873474
1721281340,3.878465,0.7287875,0.5965125,0.546355,0.5249,0.6557375,0.361495,0.54278,0.1025925,0.4935375,0.772095,0.568865,0.4419125,0.4819775,0.5635025,0.4695125,0.674225,0.5275925,0.5217275,7.83924,0.5392125,0.074205,0.5588425,0.443135,0.4008675,0.5122075,0.4794275,0.62316,0.558135,0.70802,0.378185,0.636895,0.556785,0.521575,0.537245,0.5294775,0.0523225,0.7925925,0.501855,0.5314925,0.74631,0.557575,0,0.5731975,0.5131775,0.0353625,0.39016,3.3612675,4.3894625,4.0926725,302.6640625,688.84375,737.1953125,717.953125,687.1054688,741.703125,785.4570313,824.7617188,321.0351563,709.1875,722.4257813,823.515625,738.7773438,774.671875,841.234375,729.0039063,701.5,724.7539063,908.875,864.6015625,788.0664063,6.75390625,806.828125,776.7226563,889.1601563,742.0859375,605.671875,647.3476563,773.21875,725.0429688,634.1796875,847.2460938,737.3554688,747.3320313,814.1875,782.6601563,100.3046875,825.3710938,867.8203125,640,887.7890625,851.9570313,50.92578125,791.5898438,676,40.89453125,724.140625,978.8320313,1345.714844,962.9179688,1,1,1,1,9.05625,12.0875,11.64375,40.86802216,60.60612726,66.11873474
1721281341,3.878465,0.7287875,0.5965125,0.546355,0.5249,0.6557375,0.361495,0.54278,0.1025925,0.4935375,0.772095,0.568865,0.4419125,0.4819775,0.5635025,0.4695125,0.674225,0.5275925,0.5217275,7.83924,0.5392125,0.074205,0.5588425,0.443135,0.4008675,0.5122075,0.4794275,0.62316,0.558135,0.70802,0.378185,0.636895,0.556785,0.521575,0.537245,0.5294775,0.0523225,0.7925925,0.501855,0.5314925,0.74631,0.557575,0,0.5731975,0.5131775,0.0353625,0.39016,3.3612675,4.3894625,4.0926725,302.6640625,688.84375,737.1953125,717.953125,687.1054688,741.703125,785.4570313,824.7617188,321.0351563,709.1875,722.4257813,823.515625,738.7773438,774.671875,841.234375,729.0039063,701.5,724.7539063,908.875,864.6015625,788.0664063,6.75390625,806.828125,776.7226563,889.1601563,742.0859375,605.671875,647.3476563,773.21875,725.0429688,634.1796875,847.2460938,737.3554688,747.3320313,814.1875,782.6601563,100.3046875,825.3710938,867.8203125,640,887.7890625,851.9570313,50.92578125,791.5898438,676,40.89453125,724.140625,978.8320313,1345.714844,962.9179688,1,1,1,1,9.05625,12.34375,11.64375,40.86802216,60.56284572,66.11873474
1721281342,3.878465,0.65664,0.475305,0.4179,0.45241,0.7427725,0.52494,0.45543,0.0912225,0.4935375,0.6556525,0.644345,0.437285,0.45027,0.5334075,0.4695125,0.674225,0.4884575,0.6607725,10.48135,0.7578475,0.074205,0.5588425,0.443135,0.505345,0.4044425,0.4794275,0.582445,0.558135,0.6185925,0.47888,0.745565,0.556785,0.4085025,0.537245,0.5294775,0.0523225,0.6085325,0.501855,0.61304,0.74631,0.557575,0,0.51013,0.50263,0.0353625,0.595415,3.907295,4.8204025,4.0926725,302.6640625,688.7695313,737.1953125,717.953125,687.1054688,741.6757813,785.4648438,824.7617188,321.0390625,709.1875,722.4257813,823.484375,738.78125,774.6640625,841.25,729.0039063,701.5,724.7539063,908.8945313,864.5820313,788.0664063,6.75390625,806.828125,776.7226563,889.1601563,742.0859375,605.671875,647.0664063,773.21875,725.0195313,634.1796875,847.2226563,737.3554688,747.3320313,814.1875,782.6601563,100.3046875,825.3710938,867.8203125,639.9492188,887.7890625,851.9570313,50.92578125,791.5898438,676.0039063,40.89453125,724.1484375,979.109375,1345.597656,962.9179688,1,1,1,1,9.05625,12.34375,11.64375,40.86802216,60.56284572,66.11873474
1721281343,3.878465,0.65664,0.475305,0.4179,0.45241,0.7427725,0.52494,0.45543,0.0912225,0.4935375,0.6556525,0.644345,0.437285,0.45027,0.5334075,0.4695125,0.674225,0.4884575,0.6607725,10.48135,0.7578475,0.074205,0.5588425,0.443135,0.505345,0.4044425,0.4794275,0.582445,0.558135,0.6185925,0.47888,0.745565,0.556785,0.4085025,0.537245,0.5294775,0.0523225,0.6085325,0.501855,0.61304,0.74631,0.557575,0,0.51013,0.50263,0.0353625,0.595415,3.907295,4.8204025,4.0926725,302.6640625,688.7695313,737.1953125,717.953125,687.1054688,741.6757813,785.4648438,824.7617188,321.0390625,709.1875,722.4257813,823.484375,738.78125,774.6640625,841.25,729.0039063,701.5,724.7539063,908.8945313,864.5820313,788.0664063,6.75390625,806.828125,776.7226563,889.1601563,742.0859375,605.671875,647.0664063,773.21875,725.0195313,634.1796875,847.2226563,737.3554688,747.3320313,814.1875,782.6601563,100.3046875,825.3710938,867.8203125,639.9492188,887.7890625,851.9570313,50.92578125,791.5898438,676.0039063,40.89453125,724.1484375,979.109375,1345.597656,962.9179688,1,1,1,1,9.05625,12.34375,11.484375,40.86802216,60.56284572,66.13425355
1721281344,3.878465,0.65664,0.475305,0.4179,0.45241,0.7427725,0.52494,0.45543,0.0912225,0.4935375,0.6556525,0.644345,0.437285,0.45027,0.5334075,0.4695125,0.45371,0.4884575,0.6607725,10.48135,0.7578475,0.074205,0.5186575,0.443135,0.505345,0.4044425,0.4557975,0.582445,0.558135,0.6185925,0.47888,0.745565,0.65449,0.4085025,0.537245,0.5294775,0.03802,0.6085325,0.501855,0.61304,0.74631,0.66217,0,0.51013,0.50263,0.0318025,0.595415,3.907295,4.8204025,3.3594825,302.6640625,688.7695313,737.1953125,717.953125,687.1054688,741.6757813,785.4648438,824.7617188,321.0390625,709.1875,722.4257813,823.484375,738.78125,774.6640625,841.25,729.0039063,701.5,724.7539063,908.8945313,864.5820313,788.0664063,6.75390625,806.8046875,776.7226563,889.1601563,742.0859375,605.6679688,647.0664063,773.21875,725.0195313,634.1796875,847.2226563,737.359375,747.3320313,814.1875,782.6601563,100.3046875,825.3710938,867.8203125,639.9492188,887.7890625,851.9609375,50.92578125,791.5898438,676.0039063,40.89453125,724.1484375,979.109375,1345.597656,962.9179688,1,2,1,1,9.0125,12.34375,11.484375,40.84104142,60.56284572,66.13425355
1721281345,3.878465,0.65664,0.475305,0.4179,0.45241,0.7427725,0.52494,0.45543,0.0912225,0.4935375,0.6556525,0.644345,0.437285,0.45027,0.5334075,0.4695125,0.45371,0.4884575,0.6607725,10.48135,0.7578475,0.074205,0.5186575,0.443135,0.505345,0.4044425,0.4557975,0.582445,0.558135,0.6185925,0.47888,0.745565,0.65449,0.4085025,0.537245,0.5294775,0.03802,0.6085325,0.501855,0.61304,0.74631,0.66217,0,0.51013,0.50263,0.0318025,0.595415,3.907295,4.8204025,3.3594825,302.6640625,688.7695313,737.1953125,717.953125,687.1054688,741.6757813,785.4648438,824.7617188,321.0390625,709.1875,722.4257813,823.484375,738.78125,774.6640625,841.25,729.0039063,701.5,724.7539063,908.8945313,864.5820313,788.0664063,6.75390625,806.8046875,776.7226563,889.1601563,742.0859375,605.6679688,647.0664063,773.21875,725.0195313,634.1796875,847.2226563,737.359375,747.3320313,814.1875,782.6601563,100.3046875,825.3710938,867.8203125,639.9492188,887.7890625,851.9609375,50.92578125,791.5898438,676.0039063,40.89453125,724.1484375,979.109375,1345.597656,962.9179688,1,2,1,1,9.0125,12.34375,11.484375,40.84104142,60.56284572,66.13425355
1721281346,3.878465,0.65664,0.475305,0.4179,0.45241,0.7427725,0.52494,0.45543,0.0912225,0.4935375,0.6556525,0.644345,0.437285,0.45027,0.5334075,0.4695125,0.45371,0.4884575,0.6607725,10.48135,0.7578475,0.074205,0.5186575,0.443135,0.505345,0.4044425,0.4557975,0.582445,0.558135,0.6185925,0.47888,0.745565,0.65449,0.4085025,0.537245,0.5294775,0.03802,0.6085325,0.501855,0.61304,0.74631,0.66217,0,0.51013,0.50263,0.0318025,0.595415,3.907295,4.8204025,3.3594825,302.6640625,688.7695313,737.1953125,717.953125,687.1054688,741.6757813,785.4648438,824.7617188,321.0390625,709.1875,722.4257813,823.484375,738.78125,774.6640625,841.25,729.0039063,701.5,724.7539063,908.8945313,864.5820313,788.0664063,6.75390625,806.8046875,776.7226563,889.1601563,742.0859375,605.6679688,647.0664063,773.21875,725.0195313,634.1796875,847.2226563,737.359375,747.3320313,814.1875,782.6601563,100.3046875,825.3710938,867.8203125,639.9492188,887.7890625,851.9609375,50.92578125,791.5898438,676.0039063,40.89453125,724.1484375,979.109375,1345.597656,962.9179688,1,2,1,1,9.0125,12.490625,11.484375,40.84104142,60.58337451,66.13425355
1721281347,4.0303775,0.611165,0.3664725,0.53226,0.4619625,0.60246,0.4346025,0.39313,0.120155,0.4540025,0.6556525,0.5173725,0.437285,0.45027,0.5334075,0.56855,0.45371,0.4884575,0.6991825,10.48135,0.7578475,0.0158475,0.5186575,0.443135,0.54985,0.560355,0.4557975,0.4926375,0.558135,0.5334475,0.56137,0.560015,0.65449,0.5854575,0.561665,0.3921775,0.03802,0.39403,0.501855,0.39504,0.846185,0.66217,0,0.401405,0.4054925,0.0318025,0.4827525,3.907295,4.4186375,3.3594825,303.078125,688.7734375,737.1953125,718,687.1054688,741.6757813,785.4648438,824.7617188,321.0429688,709.2304688,722.4257813,823.484375,738.78125,774.6640625,841.25,729.03125,701.5,724.7539063,908.8671875,864.5820313,788.0664063,6.74609375,806.8046875,776.7226563,889.1679688,742.0820313,605.6679688,647.0664063,773.21875,725.0195313,634.2070313,847.2226563,737.359375,747.3164063,814.125,782.6875,100.3046875,825.3710938,867.8203125,639.9492188,887.8203125,851.9609375,50.92578125,791.5898438,676.0039063,40.89453125,724.1484375,979.109375,1345.597656,962.9179688,1,2,1,1,9.0125,12.490625,11.484375,40.84104142,60.58337451,66.13425355
1721281348,4.0303775,0.611165,0.3664725,0.53226,0.4619625,0.60246,0.4346025,0.39313,0.120155,0.4540025,0.6556525,0.5173725,0.437285,0.45027,0.5334075,0.56855,0.45371,0.4884575,0.6991825,10.48135,0.7578475,0.0158475,0.5186575,0.443135,0.54985,0.560355,0.4557975,0.4926375,0.558135,0.5334475,0.56137,0.560015,0.65449,0.5854575,0.561665,0.3921775,0.03802,0.39403,0.501855,0.39504,0.846185,0.66217,0,0.401405,0.4054925,0.0318025,0.4827525,3.907295,4.4186375,3.3594825,303.078125,688.7734375,737.1953125,718,687.1054688,741.6757813,785.4648438,824.7617188,321.0429688,709.2304688,722.4257813,823.484375,738.78125,774.6640625,841.25,729.03125,701.5,724.7539063,908.8671875,864.5820313,788.0664063,6.74609375,806.8046875,776.7226563,889.1679688,742.0820313,605.6679688,647.0664063,773.21875,725.0195313,634.2070313,847.2226563,737.359375,747.3164063,814.125,782.6875,100.3046875,825.3710938,867.8203125,639.9492188,887.8203125,851.9609375,50.92578125,791.5898438,676.0039063,40.89453125,724.1484375,979.109375,1345.597656,962.9179688,1,0,1,1,9.0125,12.490625,11.49375,40.84104142,60.58337451,66.1556866
1721281349,4.0303775,0.611165,0.3664725,0.53226,0.4619625,0.60246,0.4346025,0.39313,0.120155,0.4540025,0.6556525,0.5173725,0.437285,0.45027,0.5334075,0.56855,0.45371,0.4884575,0.6991825,10.48135,0.7578475,0.0158475,0.5186575,0.612445,0.54985,0.560355,0.4675625,0.4926375,0.54768,0.5334475,0.56137,0.560015,0.55926,0.5854575,0.561665,0.3921775,0.0416075,0.39403,0.4427525,0.39504,0.846185,0.66536,0,0.401405,0.4054925,0.0371575,0.4827525,3.907295,4.4186375,5.0032675,303.078125,688.7734375,737.1953125,718,687.1054688,741.6757813,785.4648438,824.7617188,321.0429688,709.2304688,722.4257813,823.484375,738.78125,774.6640625,841.25,729.03125,701.5,724.7539063,908.8671875,864.5820313,788.0664063,6.74609375,806.8046875,776.6679688,889.1679688,742.0820313,605.6679688,647.0664063,773.2226563,725.0195313,634.2070313,847.2226563,737.359375,747.3164063,814.125,782.6875,100.3164063,825.3710938,867.8476563,639.9492188,887.8203125,851.9609375,50.92578125,791.5898438,676.0039063,40.89453125,724.1484375,979.109375,1345.597656,962.8007813,1,0,1,1,9.134375,12.490625,11.49375,40.85328539,60.58337451,66.1556866
1721281350,4.0303775,0.611165,0.3664725,0.53226,0.4619625,0.60246,0.4346025,0.39313,0.120155,0.4540025,0.6556525,0.5173725,0.437285,0.45027,0.5334075,0.56855,0.45371,0.4884575,0.6991825,10.48135,0.7578475,0.0158475,0.5186575,0.612445,0.54985,0.560355,0.4675625,0.4926375,0.54768,0.5334475,0.56137,0.560015,0.55926,0.5854575,0.561665,0.3921775,0.0416075,0.39403,0.4427525,0.39504,0.846185,0.66536,0,0.401405,0.4054925,0.0371575,0.4827525,3.907295,4.4186375,5.0032675,303.078125,688.7734375,737.1953125,718,687.1054688,741.6757813,785.4648438,824.7617188,321.0429688,709.2304688,722.4257813,823.484375,738.78125,774.6640625,841.25,729.03125,701.5,724.7539063,908.8671875,864.5820313,788.0664063,6.74609375,806.8046875,776.6679688,889.1679688,742.0820313,605.6679688,647.0664063,773.2226563,725.0195313,634.2070313,847.2226563,737.359375,747.3164063,814.125,782.6875,100.3164063,825.3710938,867.8476563,639.9492188,887.8203125,851.9609375,50.92578125,791.5898438,676.0039063,40.89453125,724.1484375,979.109375,1345.597656,962.8007813,1,0,1,1,9.134375,12.490625,11.49375,40.85328539,60.58337451,66.1556866
1721281351,4.0303775,0.611165,0.3664725,0.53226,0.4619625,0.60246,0.4346025,0.39313,0.120155,0.4540025,0.6556525,0.5173725,0.437285,0.45027,0.5334075,0.56855,0.45371,0.4884575,0.6991825,10.48135,0.7578475,0.0158475,0.5186575,0.612445,0.54985,0.560355,0.4675625,0.4926375,0.54768,0.5334475,0.56137,0.560015,0.55926,0.5854575,0.561665,0.3921775,0.0416075,0.39403,0.4427525,0.39504,0.846185,0.66536,0,0.401405,0.4054925,0.0371575,0.4827525,3.907295,4.4186375,5.0032675,303.078125,688.7734375,737.1953125,718,687.1054688,741.6757813,785.4648438,824.7617188,321.0429688,709.2304688,722.4257813,823.484375,738.78125,774.6640625,841.25,729.03125,701.5,724.7539063,908.8671875,864.5820313,788.0664063,6.74609375,806.8046875,776.6679688,889.1679688,742.0820313,605.6679688,647.0664063,773.2226563,725.0195313,634.2070313,847.2226563,737.359375,747.3164063,814.125,782.6875,100.3164063,825.3710938,867.8476563,639.9492188,887.8203125,851.9609375,50.92578125,791.5898438,676.0039063,40.89453125,724.1484375,979.109375,1345.597656,962.8007813,1,0,1,1,9.134375,12.70625,11.49375,40.85328539,60.63792245,66.1556866
1721281352,4.0303775,0.697705,0.5409175,0.53226,0.4619625,0.7266975,0.41566,0.479725,0.09309,0.4540025,0.6239075,0.6097625,0.4248575,0.4612475,0.5825525,0.5775175,0.45371,0.5987425,0.6391275,6.4200625,0.6745325,0.0158475,0.5186575,0.612445,0.5303575,0.48567,0.4675625,0.703205,0.54768,0.5334475,0.38205,0.560015,0.55926,0.5854575,0.4474675,0.4888525,0.0416075,0.60035,0.4427525,0.39504,0.8759275,0.66536,0,0.581825,0.33942,0.0371575,0.55551,3.2322125,4.7013275,5.0032675,303.078125,688.7695313,737.1953125,718,687.1054688,741.6914063,785.4609375,824.7382813,321.0429688,709.2304688,722.5820313,823.4882813,738.78125,774.6601563,841.2773438,729.0078125,701.5,724.7578125,908.8164063,864.5820313,788.0664063,6.74609375,806.8046875,776.6679688,889.1757813,742.0820313,605.6679688,647.1210938,773.2226563,725.0195313,634.2070313,847.2226563,737.359375,747.3164063,814.125,782.6914063,100.3164063,825.4179688,867.8476563,639.9492188,887.8710938,851.9609375,50.92578125,791.5820313,676.0039063,40.89453125,724.0898438,979.109375,1345.59375,962.8007813,1,1,1,1,9.134375,12.70625,11.49375,40.85328539,60.63792245,66.1556866
1721281353,4.0303775,0.697705,0.5409175,0.53226,0.4619625,0.7266975,0.41566,0.479725,0.09309,0.4540025,0.6239075,0.6097625,0.4248575,0.4612475,0.5825525,0.5775175,0.45371,0.5987425,0.6391275,6.4200625,0.6745325,0.0158475,0.5186575,0.612445,0.5303575,0.48567,0.4675625,0.703205,0.54768,0.5334475,0.38205,0.560015,0.55926,0.5854575,0.4474675,0.4888525,0.0416075,0.60035,0.4427525,0.39504,0.8759275,0.66536,0,0.581825,0.33942,0.0371575,0.55551,3.2322125,4.7013275,5.0032675,303.078125,688.7695313,737.1953125,718,687.1054688,741.6914063,785.4609375,824.7382813,321.0429688,709.2304688,722.5820313,823.4882813,738.78125,774.6601563,841.2773438,729.0078125,701.5,724.7578125,908.8164063,864.5820313,788.0664063,6.74609375,806.8046875,776.6679688,889.1757813,742.0820313,605.6679688,647.1210938,773.2226563,725.0195313,634.2070313,847.2226563,737.359375,747.3164063,814.125,782.6914063,100.3164063,825.4179688,867.8476563,639.9492188,887.8710938,851.9609375,50.92578125,791.5820313,676.0039063,40.89453125,724.0898438,979.109375,1345.59375,962.8007813,1,1,1,1,9.134375,12.70625,11.190625,40.85328539,60.63792245,66.17267175
