time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721281776,2.49425,0.715785,0.4804025,0.5818475,0.5016825,0.6653675,0.4535075,0.439265,0.1660375,0.450505,0.6332625,0.47896,0.4778875,0.3895925,0.5783475,0.5500225,0.5224825,0.4553875,0.5486375,8.5233525,0.4916425,0.0232025,0.64495,0.6021275,0.4649375,0.560665,0.4735975,0.6176125,0.492495,0.7863125,0.512365,0.4819175,0.5308875,0.4838425,0.7672375,0.5992375,0.1355425,1.0566125,1.0890675,0.453515,102.3442,0.6839475,0,1.5981275,0.5352625,0.0295125,0.64308,3.4443875,4.2058325,3.642735,302.8242188,688.7695313,737.1914063,717.9492188,687.1367188,738.9648438,785.4570313,824.859375,321.0429688,709.2382813,722.515625,823.4804688,738.7773438,774.6601563,841.2929688,728.9804688,701.46875,724.7539063,906.9257813,864.234375,788.1835938,6.65234375,806.8007813,776.6796875,889.1601563,742.3632813,605.9375,647.0859375,773.2148438,725.0664063,634.2070313,847.21875,737.3554688,747.3203125,814.0078125,782.75,104.2851563,825.4179688,867.9179688,639.9140625,891.1171875,851.9648438,50.92578125,791.4804688,675.9960938,40.89453125,724.1992188,978.8359375,1345.761719,963.1796875,1,9,1,1,9.35,18.35,11.434375,40.91506737,60.59361447,66.04172726
1721281777,1.042705,0.7557,0.544755,0.5501575,0.534905,0.7026975,0.4535075,0.439265,0.14101,0.450505,0.56628,0.51541,0.4778875,0.3895925,0.5827725,0.459885,0.5224825,0.5822975,0.660295,8.5990025,0.5951025,0.0232025,0.64495,0.6021275,0.7618825,0.50128,0.4735975,0.7339675,0.492495,0.8760625,0.6064075,0.4061525,0.5308875,0.6756075,0.6638675,0.50781,0.1355425,0.92436,1.0890675,0.453515,78.186875,0.6839475,0,1.661215,0.5352625,0.0295125,0.4616925,3.4443875,4.6040725,3.642735,303.0507813,688.7929688,737.1914063,717.921875,687.1328125,738.7421875,785.4570313,824.859375,321.0429688,709.2382813,722.515625,823.4804688,738.7773438,774.6601563,841.3164063,728.9804688,701.46875,724.7578125,906.9257813,864.328125,788.1210938,6.65234375,806.8007813,776.6796875,889.1640625,742.3632813,605.9375,647.1679688,773.2148438,725.0859375,634.2070313,847.21875,737.3554688,747.3710938,814.0078125,782.75,104.2851563,825.4179688,867.9179688,639.9140625,891.1171875,851.9648438,50.92578125,791.4804688,675.9960938,40.89453125,724.1992188,978.8359375,1345.773438,963.1796875,1,9,1,1,9.35,18.35,11.434375,40.91506737,60.59361447,66.04172726
1721281778,1.042705,0.7557,0.544755,0.5501575,0.534905,0.7026975,0.4535075,0.439265,0.14101,0.450505,0.56628,0.51541,0.4778875,0.3895925,0.5827725,0.459885,0.5224825,0.5822975,0.660295,8.5990025,0.5951025,0.0232025,0.64495,0.6021275,0.7618825,0.50128,0.4735975,0.7339675,0.492495,0.8760625,0.6064075,0.4061525,0.5308875,0.6756075,0.6638675,0.50781,0.1355425,0.92436,1.0890675,0.453515,78.186875,0.6839475,0,1.661215,0.5352625,0.0295125,0.4616925,3.4443875,4.6040725,3.642735,303.0507813,688.7929688,737.1914063,717.921875,687.1328125,738.7421875,785.4570313,824.859375,321.0429688,709.2382813,722.515625,823.4804688,738.7773438,774.6601563,841.3164063,728.9804688,701.46875,724.7578125,906.9257813,864.328125,788.1210938,6.65234375,806.8007813,776.6796875,889.1640625,742.3632813,605.9375,647.1679688,773.2148438,725.0859375,634.2070313,847.21875,737.3554688,747.3710938,814.0078125,782.75,104.2851563,825.4179688,867.9179688,639.9140625,891.1171875,851.9648438,50.92578125,791.4804688,675.9960938,40.89453125,724.1992188,978.8359375,1345.773438,963.1796875,1,9,1,1,9.35,18.35,11.69375,40.91506737,60.59361447,66.11560654
1721281779,1.042705,0.7557,0.544755,0.5501575,0.534905,0.7026975,0.4535075,0.439265,0.14101,0.450505,0.56628,0.51541,0.4778875,0.3895925,0.5827725,0.459885,0.5501225,0.5822975,0.660295,8.5990025,0.5951025,0.0232025,0.5605175,0.4357475,0.7618825,0.50128,0.587765,0.7339675,0.492495,0.8760625,0.6064075,0.4061525,0.5778325,0.6756075,0.6638675,0.50781,0.1355425,0.92436,0.9797425,0.453515,78.186875,0.6839475,0,1.661215,0.5352625,0.0339375,0.4616925,3.4443875,4.6040725,4.194375,303.0507813,688.7929688,737.1914063,717.921875,687.1328125,738.7421875,785.4570313,824.859375,321.0429688,709.2382813,722.515625,823.4804688,738.7773438,774.6601563,841.3164063,728.9804688,701.4414063,724.7578125,906.9257813,864.328125,788.1210938,6.65234375,806.8007813,776.6796875,889.1640625,742.3632813,605.9101563,647.1679688,773.2148438,725.0859375,634.2070313,847.21875,737.3789063,747.3710938,814.0078125,782.75,104.2851563,825.4179688,867.9179688,639.9140625,891.1171875,851.9648438,50.92578125,791.4804688,675.9960938,40.89453125,724.1992188,978.8359375,1345.773438,963.1757813,1,9,1,1,9.5625,18.35,11.69375,40.92107939,60.59361447,66.11560654
1721281780,1.042705,0.7557,0.544755,0.5501575,0.534905,0.7026975,0.4535075,0.439265,0.14101,0.450505,0.56628,0.51541,0.4778875,0.3895925,0.5827725,0.459885,0.5501225,0.5822975,0.660295,8.5990025,0.5951025,0.0232025,0.5605175,0.4357475,0.7618825,0.50128,0.587765,0.7339675,0.492495,0.8760625,0.6064075,0.4061525,0.5778325,0.6756075,0.6638675,0.50781,0.1355425,0.92436,0.9797425,0.453515,78.186875,0.6839475,0,1.661215,0.5352625,0.0339375,0.4616925,3.4443875,4.6040725,4.194375,303.0507813,688.7929688,737.1914063,717.921875,687.1328125,738.7421875,785.4570313,824.859375,321.0429688,709.2382813,722.515625,823.4804688,738.7773438,774.6601563,841.3164063,728.9804688,701.4414063,724.7578125,906.9257813,864.328125,788.1210938,6.65234375,806.8007813,776.6796875,889.1640625,742.3632813,605.9101563,647.1679688,773.2148438,725.0859375,634.2070313,847.21875,737.3789063,747.3710938,814.0078125,782.75,104.2851563,825.4179688,867.9179688,639.9140625,891.1171875,851.9648438,50.92578125,791.4804688,675.9960938,40.89453125,724.1992188,978.8359375,1345.773438,963.1757813,1,1,1,1,9.5625,18.35,11.69375,40.92107939,60.59361447,66.11560654
1721281781,1.042705,0.7557,0.544755,0.5501575,0.534905,0.7026975,0.4535075,0.439265,0.14101,0.450505,0.56628,0.51541,0.4778875,0.3895925,0.5827725,0.459885,0.5501225,0.5822975,0.660295,8.5990025,0.5951025,0.0232025,0.5605175,0.4357475,0.7618825,0.50128,0.587765,0.7339675,0.492495,0.8760625,0.6064075,0.4061525,0.5778325,0.6756075,0.6638675,0.50781,0.1355425,0.92436,0.9797425,0.453515,78.186875,0.6839475,0,1.661215,0.5352625,0.0339375,0.4616925,3.4443875,4.6040725,4.194375,303.0507813,688.7929688,737.1914063,717.921875,687.1328125,738.7421875,785.4570313,824.859375,321.0429688,709.2382813,722.515625,823.4804688,738.7773438,774.6601563,841.3164063,728.9804688,701.4414063,724.7578125,906.9257813,864.328125,788.1210938,6.65234375,806.8007813,776.6796875,889.1640625,742.3632813,605.9101563,647.1679688,773.2148438,725.0859375,634.2070313,847.21875,737.3789063,747.3710938,814.0078125,782.75,104.2851563,825.4179688,867.9179688,639.9140625,891.1171875,851.9648438,50.92578125,791.4804688,675.9960938,40.89453125,724.1992188,978.8359375,1345.773438,963.1757813,1,1,1,1,9.5625,18.66875,11.69375,40.92107939,60.59933321,66.11560654
1721281782,1.042705,0.575345,0.4866475,0.52102,0.4268475,0.6255075,0.5079275,0.4466725,0.14101,0.491375,0.5633425,0.4873725,0.675845,0.4986575,0.615225,0.381675,0.5501225,0.506705,0.660295,8.5990025,0.696135,0.015605,0.5605175,0.4357475,0.6213625,0.5096775,0.587765,0.7108275,0.492495,0.7412875,0.47058,0.50901,0.5778325,0.6756075,0.9557975,0.625715,0.1355425,0.873155,0.9797425,0.453515,101.965625,0.6839475,0,1.661215,0.8885,0.0339375,0.4616925,3.0870175,4.1271125,4.194375,303.0507813,688.7929688,737.1914063,717.9257813,687.1328125,738.7421875,785.5039063,824.8867188,321.0429688,709.2109375,722.4492188,823.4804688,738.7773438,774.3789063,841.3164063,728.9804688,701.4414063,724.7617188,906.9257813,864.328125,788.0898438,6.65234375,806.8007813,776.6796875,889.1640625,742.1367188,605.9101563,647.1445313,773.2148438,725.0859375,634.2070313,847.2226563,737.3789063,747.3710938,813.9257813,782.6992188,104.2851563,825.4179688,867.9179688,639.9140625,891.1171875,851.9648438,50.92578125,791.4804688,676.0429688,40.89453125,724.1992188,978.8398438,1345.773438,963.1757813,1,1,1,1,9.5625,18.66875,11.69375,40.92107939,60.59933321,66.11560654
1721281783,1.042705,0.575345,0.4866475,0.52102,0.4268475,0.6255075,0.5079275,0.4466725,0.14101,0.491375,0.5633425,0.4873725,0.675845,0.4986575,0.615225,0.381675,0.5501225,0.506705,0.660295,8.5990025,0.696135,0.015605,0.5605175,0.4357475,0.6213625,0.5096775,0.587765,0.7108275,0.492495,0.7412875,0.47058,0.50901,0.5778325,0.6756075,0.9557975,0.625715,0.1355425,0.873155,0.9797425,0.453515,101.965625,0.6839475,0,1.661215,0.8885,0.0339375,0.4616925,3.0870175,4.1271125,4.194375,303.0507813,688.7929688,737.1914063,717.9257813,687.1328125,738.7421875,785.5039063,824.8867188,321.0429688,709.2109375,722.4492188,823.4804688,738.7773438,774.3789063,841.3164063,728.9804688,701.4414063,724.7617188,906.9257813,864.328125,788.0898438,6.65234375,806.8007813,776.6796875,889.1640625,742.1367188,605.9101563,647.1445313,773.2148438,725.0859375,634.2070313,847.2226563,737.3789063,747.3710938,813.9257813,782.6992188,104.2851563,825.4179688,867.9179688,639.9140625,891.1171875,851.9648438,50.92578125,791.4804688,676.0429688,40.89453125,724.1992188,978.8398438,1345.773438,963.1757813,1,1,1,1,9.5625,18.66875,11.35,40.92107939,60.59933321,66.13276276
1721281784,1.042705,0.575345,0.4866475,0.52102,0.4268475,0.6255075,0.5079275,0.4466725,0.14101,0.491375,0.5633425,0.4873725,0.675845,0.4986575,0.615225,0.381675,0.6673775,0.506705,0.660295,8.5990025,0.696135,0.015605,0.5756975,0.651385,0.6213625,0.5096775,0.587765,0.7108275,0.5375825,0.7412875,0.47058,0.50901,0.613245,0.6756075,0.9557975,0.625715,0.095715,0.873155,0.9797425,0.453515,101.965625,0.638555,0,1.661215,0.8885,0.0339375,0.4616925,3.0870175,4.1271125,4.9898175,303.0507813,688.7929688,737.1914063,717.9257813,687.1328125,738.7421875,785.5039063,824.8867188,321.0429688,709.2109375,722.4492188,823.4804688,738.7773438,774.3789063,841.3164063,728.9804688,701.4179688,724.7617188,906.9257813,864.328125,788.0898438,6.65234375,806.921875,776.7070313,889.1640625,742.1367188,605.9101563,647.1445313,773.21875,725.0859375,634.2070313,847.2226563,737.4765625,747.3710938,813.9257813,782.6992188,103.4804688,825.4179688,867.9179688,639.9140625,891.1171875,851.9648438,50.92578125,791.4804688,676.0429688,40.89453125,724.1992188,978.8398438,1345.773438,963.8125,1,1,1,1,9.334375,18.66875,11.35,40.97599399,60.59933321,66.13276276
1721281785,1.042705,0.575345,0.4866475,0.52102,0.4268475,0.6255075,0.5079275,0.4466725,0.14101,0.491375,0.5633425,0.4873725,0.675845,0.4986575,0.615225,0.381675,0.6673775,0.506705,0.660295,8.5990025,0.696135,0.015605,0.5756975,0.651385,0.6213625,0.5096775,0.587765,0.7108275,0.5375825,0.7412875,0.47058,0.50901,0.613245,0.6756075,0.9557975,0.625715,0.095715,0.873155,0.9797425,0.453515,101.965625,0.638555,0,1.661215,0.8885,0.0339375,0.4616925,3.0870175,4.1271125,4.9898175,303.0507813,688.7929688,737.1914063,717.9257813,687.1328125,738.7421875,785.5039063,824.8867188,321.0429688,709.2109375,722.4492188,823.4804688,738.7773438,774.3789063,841.3164063,728.9804688,701.4179688,724.7617188,906.9257813,864.328125,788.0898438,6.65234375,806.921875,776.7070313,889.1640625,742.1367188,605.9101563,647.1445313,773.21875,725.0859375,634.2070313,847.2226563,737.4765625,747.3710938,813.9257813,782.6992188,103.4804688,825.4179688,867.9179688,639.9140625,891.1171875,851.9648438,50.92578125,791.4804688,676.0429688,40.89453125,724.1992188,978.8398438,1345.773438,963.8125,1,1,1,1,9.334375,18.66875,11.35,40.97599399,60.59933321,66.13276276
1721281786,1.042705,0.575345,0.4866475,0.52102,0.4268475,0.6255075,0.5079275,0.4466725,0.14101,0.491375,0.5633425,0.4873725,0.675845,0.4986575,0.615225,0.381675,0.6673775,0.506705,0.660295,8.5990025,0.696135,0.015605,0.5756975,0.651385,0.6213625,0.5096775,0.587765,0.7108275,0.5375825,0.7412875,0.47058,0.50901,0.613245,0.6756075,0.9557975,0.625715,0.095715,0.873155,0.9797425,0.453515,101.965625,0.638555,0,1.661215,0.8885,0.0339375,0.4616925,3.0870175,4.1271125,4.9898175,303.0507813,688.7929688,737.1914063,717.9257813,687.1328125,738.7421875,785.5039063,824.8867188,321.0429688,709.2109375,722.4492188,823.4804688,738.7773438,774.3789063,841.3164063,728.9804688,701.4179688,724.7617188,906.9257813,864.328125,788.0898438,6.65234375,806.921875,776.7070313,889.1640625,742.1367188,605.9101563,647.1445313,773.21875,725.0859375,634.2070313,847.2226563,737.4765625,747.3710938,813.9257813,782.6992188,103.4804688,825.4179688,867.9179688,639.9140625,891.1171875,851.9648438,50.92578125,791.4804688,676.0429688,40.89453125,724.1992188,978.8398438,1345.773438,963.8125,1,1,1,1,9.334375,18.61875,11.35,40.97599399,60.583179,66.13276276
1721281787,0.740905,0.69765,0.3733475,0.52102,0.4268475,0.7482125,0.5079275,0.53726,0.14097,0.491375,0.6938025,0.553935,0.3947575,0.5138475,0.615225,0.462995,0.6673775,0.506705,0.55154,8.231335,0.596475,0.0192,0.5756975,0.651385,0.5267175,0.63161,0.587765,0.6278325,0.5375825,0.660025,0.36262,0.5922125,0.613245,0.5821875,0.82714,0.5368475,0.095715,1.010695,0.9797425,0.4818075,102.998885,0.638555,0,1.7697625,0.7151225,0.0339375,0.6849725,3.33746,4.4068025,4.9898175,303.0507813,688.765625,737.1914063,717.9257813,687.1328125,738.7421875,785.5039063,824.9101563,321.0351563,709.2109375,722.4492188,823.4804688,738.7773438,774.0976563,841.3164063,729.0078125,701.4179688,724.7617188,906.9257813,864.3007813,788.0898438,6.65234375,806.921875,776.7070313,889.1640625,742.1601563,605.9101563,647.1445313,773.21875,725.0859375,634.2070313,847.2226563,737.4765625,747.3710938,813.9257813,782.6992188,103.4804688,825.5429688,867.9179688,639.8554688,890.8710938,851.9648438,50.92578125,791.609375,676.0429688,40.89453125,724.1523438,978.8398438,1345.777344,963.8125,1,1,1,1,9.334375,18.61875,11.35,40.97599399,60.583179,66.13276276
1721281788,0.740905,0.69765,0.3733475,0.52102,0.4268475,0.7482125,0.5079275,0.53726,0.14097,0.491375,0.6938025,0.553935,0.3947575,0.5138475,0.615225,0.462995,0.6673775,0.506705,0.55154,8.231335,0.596475,0.0192,0.5756975,0.651385,0.5267175,0.63161,0.587765,0.6278325,0.5375825,0.660025,0.36262,0.5922125,0.613245,0.5821875,0.82714,0.5368475,0.095715,1.010695,0.9797425,0.4818075,102.998885,0.638555,0,1.7697625,0.7151225,0.0339375,0.6849725,3.33746,4.4068025,4.9898175,303.0507813,688.765625,737.1914063,717.9257813,687.1328125,738.7421875,785.5039063,824.9101563,321.0351563,709.2109375,722.4492188,823.4804688,738.7773438,774.0976563,841.3164063,729.0078125,701.4179688,724.7617188,906.9257813,864.3007813,788.0898438,6.65234375,806.921875,776.7070313,889.1640625,742.1601563,605.9101563,647.1445313,773.21875,725.0859375,634.2070313,847.2226563,737.4765625,747.3710938,813.9257813,782.6992188,103.4804688,825.5429688,867.9179688,639.8554688,890.8710938,851.9648438,50.92578125,791.609375,676.0429688,40.89453125,724.1523438,978.8398438,1345.777344,963.8125,1,1,1,1,9.334375,18.61875,11.721875,40.97599399,60.583179,66.07430453
1721281789,0.740905,0.69765,0.3733475,0.52102,0.4268475,0.7482125,0.5079275,0.53726,0.14097,0.491375,0.6938025,0.553935,0.3947575,0.5138475,0.615225,0.462995,0.5801325,0.506705,0.55154,8.231335,0.596475,0.0192,0.5756975,0.651385,0.5267175,0.63161,0.3583125,0.6278325,0.542205,0.660025,0.36262,0.5922125,0.613245,0.5821875,0.82714,0.5368475,0.05969,1.010695,1.63006,0.4818075,102.998885,0.60585,0,1.7697625,0.7151225,0.0242775,0.6849725,3.33746,4.4068025,5.365415,303.0507813,688.765625,737.1914063,717.9257813,687.1328125,738.7421875,785.5039063,824.9101563,321.0351563,709.2109375,722.4492188,823.4804688,738.7773438,774.0976563,841.3164063,729.0078125,701.4179688,724.7617188,906.9257813,864.3007813,788.0898438,6.65234375,806.921875,776.7070313,889.1640625,742.1601563,605.9101563,647.1445313,773.2226563,725.0859375,634.2070313,847.2226563,737.4765625,747.3710938,813.9257813,782.6992188,102.6757813,825.5429688,867.9296875,639.8554688,890.8710938,851.9609375,50.92578125,791.609375,676.0429688,40.89453125,724.1523438,978.8398438,1345.777344,963.8242188,1,1,1,1,9.18125,18.61875,11.721875,40.96785577,60.583179,66.07430453
1721281790,0.740905,0.69765,0.3733475,0.52102,0.4268475,0.7482125,0.5079275,0.53726,0.14097,0.491375,0.6938025,0.553935,0.3947575,0.5138475,0.615225,0.462995,0.5801325,0.506705,0.55154,8.231335,0.596475,0.0192,0.5756975,0.651385,0.5267175,0.63161,0.3583125,0.6278325,0.542205,0.660025,0.36262,0.5922125,0.613245,0.5821875,0.82714,0.5368475,0.05969,1.010695,1.63006,0.4818075,102.998885,0.60585,0,1.7697625,0.7151225,0.0242775,0.6849725,3.33746,4.4068025,5.365415,303.0507813,688.765625,737.1914063,717.9257813,687.1328125,738.7421875,785.5039063,824.9101563,321.0351563,709.2109375,722.4492188,823.4804688,738.7773438,774.0976563,841.3164063,729.0078125,701.4179688,724.7617188,906.9257813,864.3007813,788.0898438,6.65234375,806.921875,776.7070313,889.1640625,742.1601563,605.9101563,647.1445313,773.2226563,725.0859375,634.2070313,847.2226563,737.4765625,747.3710938,813.9257813,782.6992188,102.6757813,825.5429688,867.9296875,639.8554688,890.8710938,851.9609375,50.92578125,791.609375,676.0429688,40.89453125,724.1523438,978.8398438,1345.777344,963.8242188,1,1,1,1,9.18125,18.61875,11.721875,40.96785577,60.583179,66.07430453
1721281791,0.740905,0.69765,0.3733475,0.52102,0.4268475,0.7482125,0.5079275,0.53726,0.14097,0.491375,0.6938025,0.553935,0.3947575,0.5138475,0.615225,0.462995,0.5801325,0.506705,0.55154,8.231335,0.596475,0.0192,0.5756975,0.651385,0.5267175,0.63161,0.3583125,0.6278325,0.542205,0.660025,0.36262,0.5922125,0.613245,0.5821875,0.82714,0.5368475,0.05969,1.010695,1.63006,0.4818075,102.998885,0.60585,0,1.7697625,0.7151225,0.0242775,0.6849725,3.33746,4.4068025,5.365415,303.0507813,688.765625,737.1914063,717.9257813,687.1328125,738.7421875,785.5039063,824.9101563,321.0351563,709.2109375,722.4492188,823.4804688,738.7773438,774.0976563,841.3164063,729.0078125,701.4179688,724.7617188,906.9257813,864.3007813,788.0898438,6.65234375,806.921875,776.7070313,889.1640625,742.1601563,605.9101563,647.1445313,773.2226563,725.0859375,634.2070313,847.2226563,737.4765625,747.3710938,813.9257813,782.6992188,102.6757813,825.5429688,867.9296875,639.8554688,890.8710938,851.9609375,50.92578125,791.609375,676.0429688,40.89453125,724.1523438,978.8398438,1345.777344,963.8242188,1,1,1,1,9.18125,18.496875,11.721875,40.96785577,60.58542739,66.07430453
1721281792,3.8040225,0.686,0.476895,0.4468525,0.433425,0.78205,0.400985,0.4221275,0.14097,0.4880475,0.7656925,0.4561175,0.45145,0.418365,0.5601175,0.5792875,0.5801325,0.5368325,0.56076,8.231335,0.54034,0.0192,0.5756975,0.651385,0.54895,0.449675,0.3583125,0.6062675,0.542205,0.8437075,0.576605,0.47642,0.613245,0.855755,1.2750375,0.4673,0.05969,1.0137625,1.63006,0.4818075,80.295035,0.60585,0,1.7697625,0.7151225,0.0242775,0.59421,2.669485,5.2338725,5.365415,303.78125,688.7460938,737.2421875,717.9492188,687.15625,738.7382813,785.484375,824.9101563,321.0351563,709.15625,722.421875,823.4804688,738.7773438,774.0976563,841.3164063,729.0078125,701.4179688,724.7851563,906.9257813,864.3007813,788.0859375,6.65234375,806.921875,776.7070313,889.1601563,742.1601563,605.9101563,647.1445313,773.2226563,725.0429688,634.3085938,847.2226563,737.4765625,747.3164063,813.96875,782.6992188,102.6757813,825.5429688,867.9296875,639.8554688,890.8710938,851.9609375,50.92578125,791.609375,676.0429688,40.89453125,724.1523438,978.8398438,1345.796875,963.8242188,1,1,1,1,9.18125,18.496875,11.721875,40.96785577,60.58542739,66.07430453
1721281793,3.8040225,0.686,0.476895,0.4468525,0.433425,0.78205,0.400985,0.4221275,0.14097,0.4880475,0.7656925,0.4561175,0.45145,0.418365,0.5601175,0.5792875,0.5801325,0.5368325,0.56076,8.231335,0.54034,0.0192,0.5756975,0.651385,0.54895,0.449675,0.3583125,0.6062675,0.542205,0.8437075,0.576605,0.47642,0.613245,0.855755,1.2750375,0.4673,0.05969,1.0137625,1.63006,0.4818075,80.295035,0.60585,0,1.7697625,0.7151225,0.0242775,0.59421,2.669485,5.2338725,5.365415,303.78125,688.7460938,737.2421875,717.9492188,687.15625,738.7382813,785.484375,824.9101563,321.0351563,709.15625,722.421875,823.4804688,738.7773438,774.0976563,841.3164063,729.0078125,701.4179688,724.7851563,906.9257813,864.3007813,788.0859375,6.65234375,806.921875,776.7070313,889.1601563,742.1601563,605.9101563,647.1445313,773.2226563,725.0429688,634.3085938,847.2226563,737.4765625,747.3164063,813.96875,782.6992188,102.6757813,825.5429688,867.9296875,639.8554688,890.8710938,851.9609375,50.92578125,791.609375,676.0429688,40.89453125,724.1523438,978.8398438,1345.796875,963.8242188,1,1,1,1,9.18125,18.496875,11.203125,40.96785577,60.58542739,66.07459779
1721281794,3.8040225,0.686,0.476895,0.4468525,0.433425,0.78205,0.400985,0.4221275,0.14097,0.4880475,0.7656925,0.4561175,0.45145,0.418365,0.5601175,0.5792875,0.4775475,0.5368325,0.56076,8.231335,0.54034,0.0192,0.5618275,0.4652375,0.54895,0.449675,0.52361,0.6062675,0.610025,0.8437075,0.576605,0.47642,0.59598,0.855755,1.2750375,0.4673,0.05969,1.0137625,1.86452,0.4818075,80.295035,0.60585,0,1.7697625,0.7151225,0.03224,0.59421,2.669485,5.2338725,4.348905,303.78125,688.7460938,737.2421875,717.9492188,687.15625,738.7382813,785.484375,824.9101563,321.0351563,709.15625,722.421875,823.4804688,738.7773438,774.0976563,841.3164063,729.0078125,701.4179688,724.7851563,906.9257813,864.3007813,788.0859375,6.65234375,807.0429688,776.7070313,889.1601563,742.1601563,605.6757813,647.1445313,773.21875,725.0429688,634.3085938,847.2226563,737.53125,747.3164063,813.96875,782.6992188,102.6757813,825.5429688,867.8710938,639.8554688,890.8710938,851.9609375,50.92578125,791.609375,676.0429688,40.89453125,724.1523438,978.8398438,1345.796875,963.8242188,1,1,1,1,9.1625,18.496875,11.203125,40.98765142,60.58542739,66.07459779
1721281795,3.8040225,0.686,0.476895,0.4468525,0.433425,0.78205,0.400985,0.4221275,0.14097,0.4880475,0.7656925,0.4561175,0.45145,0.418365,0.5601175,0.5792875,0.4775475,0.5368325,0.56076,8.231335,0.54034,0.0192,0.5618275,0.4652375,0.54895,0.449675,0.52361,0.6062675,0.610025,0.8437075,0.576605,0.47642,0.59598,0.855755,1.2750375,0.4673,0.05969,1.0137625,1.86452,0.4818075,80.295035,0.60585,0,1.7697625,0.7151225,0.03224,0.59421,2.669485,5.2338725,4.348905,303.78125,688.7460938,737.2421875,717.9492188,687.15625,738.7382813,785.484375,824.9101563,321.0351563,709.15625,722.421875,823.4804688,738.7773438,774.0976563,841.3164063,729.0078125,701.4179688,724.7851563,906.9257813,864.3007813,788.0859375,6.65234375,807.0429688,776.7070313,889.1601563,742.1601563,605.6757813,647.1445313,773.21875,725.0429688,634.3085938,847.2226563,737.53125,747.3164063,813.96875,782.6992188,102.6757813,825.5429688,867.8710938,639.8554688,890.8710938,851.9609375,50.92578125,791.609375,676.0429688,40.89453125,724.1523438,978.8398438,1345.796875,963.8242188,1,1,1,1,9.1625,18.496875,11.203125,40.98765142,60.58542739,66.07459779
