time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721312360,0.8841175,0.5698775,0.4294025,0.3600075,0.3621675,0.4221875,0.62171,0.5056875,0.076825,0.6036925,0.524285,0.392475,0.578905,0.63313,0.4488875,0.5972075,0.4734075,0.4543,0.6416675,10.2017125,0.398305,0.01037,0.418265,0.40532,0.5494,0.5050775,0.44973,0.4492525,0.572245,0.57484,0.6240625,0.53765,0.5953925,0.539615,0.457175,0.41233,0.03176,0.6575125,0.47316,0.4932675,0.693105,0.6486725,0,0.4348825,0.3812775,0.0463925,0.5454175,3.5568975,4.01076,3.9969,294.3828125,672.6992188,733.8359375,699.9257813,664.2421875,710.4882813,780.6484375,834.1601563,319.0507813,680.0078125,716.8984375,814.2109375,733.0117188,772.046875,829.4257813,725.90625,697.7929688,718.7539063,884.2773438,981.9257813,782.5664063,6.60546875,797.328125,773.6992188,997.2695313,739.4453125,600.421875,636.7851563,769.7929688,704.2109375,630.6328125,819.2226563,733.7890625,743.8945313,804.1132813,774.859375,98.65234375,797.1054688,862.46875,636.3867188,806.8398438,850.6132813,47.91015625,788.2929688,659.9960938,40.89453125,717.6914063,895.1054688,1551.726563,962.8632813,1,1,1,1
1721312361,0.8841175,0.5698775,0.4294025,0.3600075,0.3621675,0.4221875,0.62171,0.5056875,0.076825,0.6036925,0.524285,0.392475,0.578905,0.63313,0.4488875,0.5972075,0.4734075,0.4543,0.6416675,10.2017125,0.398305,0.01037,0.418265,0.40532,0.5494,0.5050775,0.44973,0.4492525,0.572245,0.57484,0.6240625,0.53765,0.5953925,0.539615,0.457175,0.41233,0.03176,0.6575125,0.47316,0.4932675,0.693105,0.6486725,0,0.4348825,0.3812775,0.0463925,0.5454175,3.5568975,4.01076,3.9969,294.3828125,672.6992188,733.8359375,699.9257813,664.2421875,710.4882813,780.6484375,834.1601563,319.0507813,680.0078125,716.8984375,814.2109375,733.0117188,772.046875,829.4257813,725.90625,697.7929688,718.7539063,884.2773438,981.9257813,782.5664063,6.60546875,797.328125,773.6992188,997.2695313,739.4453125,600.421875,636.7851563,769.7929688,704.2109375,630.6328125,819.2226563,733.7890625,743.8945313,804.1132813,774.859375,98.65234375,797.1054688,862.46875,636.3867188,806.8398438,850.6132813,47.91015625,788.2929688,659.9960938,40.89453125,717.6914063,895.1054688,1551.726563,962.8632813,1,1,1,1
1721312362,0.8841175,0.5864,0.539835,0.4477175,0.4758725,0.49859,0.5023275,0.40431,0.094985,0.57349,0.413075,0.4604425,0.383645,0.63313,0.43422,0.4653375,0.4734075,0.384855,0.52334,6.8784525,0.6524475,0.008895,0.418265,0.40532,0.54789,0.4023425,0.44973,0.69623,0.572245,0.57484,0.5081175,0.53765,0.5953925,0.539615,0.53877,0.531645,0.03176,0.5808225,0.47316,0.412985,0.4542325,0.6486725,0,0.44493,0.5287325,0.0463925,0.4520425,3.555005,3.1124675,3.9969,294.3828125,672.6484375,733.8398438,699.921875,664.21875,710.5,780.6484375,834.1601563,319.0507813,680.0078125,716.8945313,814.2148438,733.0976563,772.046875,829.421875,725.90625,697.7929688,718.7539063,884.1289063,981.9257813,782.5664063,6.60546875,797.328125,773.6992188,997.2695313,739.4453125,600.421875,636.6835938,769.7929688,704.2109375,630.6328125,819.2226563,733.7890625,743.8945313,804.0898438,774.859375,98.65234375,797.1054688,862.46875,636.3867188,806.8398438,850.6132813,47.91015625,788.296875,659.9960938,40.89453125,717.6914063,895.1054688,1551.726563,962.8632813,1,1,1,1
1721312363,0.8841175,0.5864,0.539835,0.4477175,0.4758725,0.49859,0.5023275,0.40431,0.094985,0.57349,0.413075,0.4604425,0.383645,0.63313,0.43422,0.4653375,0.4734075,0.384855,0.52334,6.8784525,0.6524475,0.008895,0.418265,0.40532,0.54789,0.4023425,0.44973,0.69623,0.572245,0.57484,0.5081175,0.53765,0.5953925,0.539615,0.53877,0.531645,0.03176,0.5808225,0.47316,0.412985,0.4542325,0.6486725,0,0.44493,0.5287325,0.0463925,0.4520425,3.555005,3.1124675,3.9969,294.3828125,672.6484375,733.8398438,699.921875,664.21875,710.5,780.6484375,834.1601563,319.0507813,680.0078125,716.8945313,814.2148438,733.0976563,772.046875,829.421875,725.90625,697.7929688,718.7539063,884.1289063,981.9257813,782.5664063,6.60546875,797.328125,773.6992188,997.2695313,739.4453125,600.421875,636.6835938,769.7929688,704.2109375,630.6328125,819.2226563,733.7890625,743.8945313,804.0898438,774.859375,98.65234375,797.1054688,862.46875,636.3867188,806.8398438,850.6132813,47.91015625,788.296875,659.9960938,40.89453125,717.6914063,895.1054688,1551.726563,962.8632813,1,1,1,1
1721312364,0.8841175,0.5864,0.539835,0.4477175,0.4758725,0.49859,0.5023275,0.40431,0.094985,0.57349,0.413075,0.4604425,0.383645,0.63313,0.43422,0.4653375,0.4882925,0.384855,0.52334,6.8784525,0.6524475,0.008895,0.711145,0.500715,0.54789,0.4023425,0.5089925,0.69623,0.572245,0.57484,0.5081175,0.53765,0.521105,0.539615,0.53877,0.531645,0.024285,0.5808225,0.6412,0.412985,0.4542325,0.6486725,0,0.44493,0.5287325,0.036925,0.4520425,3.555005,3.1124675,4.2978875,294.3828125,672.6484375,733.8398438,699.921875,664.21875,710.5,780.6484375,834.1601563,319.0507813,680.0078125,716.8945313,814.2148438,733.0976563,772.046875,829.421875,725.90625,697.765625,718.7539063,884.1289063,981.9257813,782.5664063,6.60546875,798.4804688,773.7265625,997.2695313,739.4453125,600.4257813,636.6835938,769.7929688,704.2109375,630.6328125,819.2226563,733.7890625,743.8945313,804.0898438,774.859375,98.65234375,797.1054688,862.3984375,636.3867188,806.8398438,850.6132813,47.91015625,788.296875,659.9960938,40.89453125,717.6914063,895.1054688,1551.726563,962.8710938,1,1,1,1
1721312365,0.8841175,0.5864,0.539835,0.4477175,0.4758725,0.49859,0.5023275,0.40431,0.094985,0.57349,0.413075,0.4604425,0.383645,0.63313,0.43422,0.4653375,0.4882925,0.384855,0.52334,6.8784525,0.6524475,0.008895,0.711145,0.500715,0.54789,0.4023425,0.5089925,0.69623,0.572245,0.57484,0.5081175,0.53765,0.521105,0.539615,0.53877,0.531645,0.024285,0.5808225,0.6412,0.412985,0.4542325,0.6486725,0,0.44493,0.5287325,0.036925,0.4520425,3.555005,3.1124675,4.2978875,294.3828125,672.6484375,733.8398438,699.921875,664.21875,710.5,780.6484375,834.1601563,319.0507813,680.0078125,716.8945313,814.2148438,733.0976563,772.046875,829.421875,725.90625,697.765625,718.7539063,884.1289063,981.9257813,782.5664063,6.60546875,798.4804688,773.7265625,997.2695313,739.4453125,600.4257813,636.6835938,769.7929688,704.2109375,630.6328125,819.2226563,733.7890625,743.8945313,804.0898438,774.859375,98.65234375,797.1054688,862.3984375,636.3867188,806.8398438,850.6132813,47.91015625,788.296875,659.9960938,40.89453125,717.6914063,895.1054688,1551.726563,962.8710938,1,1,1,1
1721312366,0.8841175,0.5864,0.539835,0.4477175,0.4758725,0.49859,0.5023275,0.40431,0.094985,0.57349,0.413075,0.4604425,0.383645,0.63313,0.43422,0.4653375,0.4882925,0.384855,0.52334,6.8784525,0.6524475,0.008895,0.711145,0.500715,0.54789,0.4023425,0.5089925,0.69623,0.572245,0.57484,0.5081175,0.53765,0.521105,0.539615,0.53877,0.531645,0.024285,0.5808225,0.6412,0.412985,0.4542325,0.6486725,0,0.44493,0.5287325,0.036925,0.4520425,3.555005,3.1124675,4.2978875,294.3828125,672.6484375,733.8398438,699.921875,664.21875,710.5,780.6484375,834.1601563,319.0507813,680.0078125,716.8945313,814.2148438,733.0976563,772.046875,829.421875,725.90625,697.765625,718.7539063,884.1289063,981.9257813,782.5664063,6.60546875,798.4804688,773.7265625,997.2695313,739.4453125,600.4257813,636.6835938,769.7929688,704.2109375,630.6328125,819.2226563,733.7890625,743.8945313,804.0898438,774.859375,98.65234375,797.1054688,862.3984375,636.3867188,806.8398438,850.6132813,47.91015625,788.296875,659.9960938,40.89453125,717.6914063,895.1054688,1551.726563,962.8710938,1,1,1,1
1721312367,2.2965325,0.4730225,0.4029725,0.5594525,0.4844125,0.434525,0.404575,0.49661,0.1191725,0.44523,0.413075,0.4604425,0.452785,0.4533375,0.4924975,0.5214075,0.4882925,0.4397725,0.6219325,8.08281,0.796245,0.0587775,0.711145,0.500715,0.65993,0.51558,0.5089925,0.57707,0.572245,0.583695,0.4628375,0.4253025,0.521105,0.6056825,0.53877,0.4632025,0.024285,0.37134,0.6412,0.582565,0.4542325,0.6486725,0,0.5464775,0.5287325,0.036925,0.4520425,3.0558375,4.527645,4.2978875,294.3945313,672.6484375,733.8671875,699.9179688,664.25,710.5,780.6484375,834.15625,319.0507813,680.0078125,716.8945313,814.2148438,733.0976563,771.9492188,829.4179688,725.9609375,697.765625,718.7578125,884.1367188,981.8007813,782.5664063,6.609375,798.4804688,773.7265625,997.265625,739.6953125,600.4257813,636.6835938,769.7929688,704.1796875,630.6601563,819.2265625,733.7890625,743.8945313,804.0898438,774.8554688,98.65234375,797.1054688,862.3984375,636.3476563,806.8398438,850.6132813,47.91015625,788.296875,659.9960938,40.89453125,717.6914063,895.1015625,1551.480469,962.8710938,1,1,1,1
1721312368,2.2965325,0.4730225,0.4029725,0.5594525,0.4844125,0.434525,0.404575,0.49661,0.1191725,0.44523,0.413075,0.4604425,0.452785,0.4533375,0.4924975,0.5214075,0.4882925,0.4397725,0.6219325,8.08281,0.796245,0.0587775,0.711145,0.500715,0.65993,0.51558,0.5089925,0.57707,0.572245,0.583695,0.4628375,0.4253025,0.521105,0.6056825,0.53877,0.4632025,0.024285,0.37134,0.6412,0.582565,0.4542325,0.6486725,0,0.5464775,0.5287325,0.036925,0.4520425,3.0558375,4.527645,4.2978875,294.3945313,672.6484375,733.8671875,699.9179688,664.25,710.5,780.6484375,834.15625,319.0507813,680.0078125,716.8945313,814.2148438,733.0976563,771.9492188,829.4179688,725.9609375,697.765625,718.7578125,884.1367188,981.8007813,782.5664063,6.609375,798.4804688,773.7265625,997.265625,739.6953125,600.4257813,636.6835938,769.7929688,704.1796875,630.6601563,819.2265625,733.7890625,743.8945313,804.0898438,774.8554688,98.65234375,797.1054688,862.3984375,636.3476563,806.8398438,850.6132813,47.91015625,788.296875,659.9960938,40.89453125,717.6914063,895.1015625,1551.480469,962.8710938,1,1,1,1
1721312369,2.2965325,0.4730225,0.4029725,0.5594525,0.4844125,0.434525,0.404575,0.49661,0.1191725,0.44523,0.413075,0.4604425,0.452785,0.4533375,0.4924975,0.5214075,0.572805,0.4397725,0.6219325,8.08281,0.796245,0.0587775,0.6122,0.64073,0.65993,0.51558,0.5089925,0.57707,0.5024975,0.583695,0.4628375,0.4253025,0.4381325,0.6056825,0.53877,0.4632025,0.0317725,0.37134,0.521935,0.582565,0.4542325,0.5447825,0,0.5464775,0.5287325,0.036925,0.4520425,3.0558375,4.527645,4.8582725,294.3945313,672.6484375,733.8671875,699.9179688,664.25,710.5,780.6484375,834.15625,319.0507813,680.0078125,716.8945313,814.2148438,733.0976563,771.9492188,829.4179688,725.9609375,697.7148438,718.7578125,884.1367188,981.8007813,782.5664063,6.609375,798.4804688,773.703125,997.265625,739.6953125,600.4257813,636.6835938,769.7695313,704.1796875,630.6601563,819.2265625,733.7890625,743.8945313,804.0898438,774.8554688,98.66796875,797.1054688,862.3984375,636.3476563,806.8398438,850.578125,47.91015625,788.296875,659.9960938,40.89453125,717.6914063,895.1015625,1551.480469,962.8671875,1,1,1,1
1721312370,2.2965325,0.4730225,0.4029725,0.5594525,0.4844125,0.434525,0.404575,0.49661,0.1191725,0.44523,0.413075,0.4604425,0.452785,0.4533375,0.4924975,0.5214075,0.572805,0.4397725,0.6219325,8.08281,0.796245,0.0587775,0.6122,0.64073,0.65993,0.51558,0.5089925,0.57707,0.5024975,0.583695,0.4628375,0.4253025,0.4381325,0.6056825,0.53877,0.4632025,0.0317725,0.37134,0.521935,0.582565,0.4542325,0.5447825,0,0.5464775,0.5287325,0.036925,0.4520425,3.0558375,4.527645,4.8582725,294.3945313,672.6484375,733.8671875,699.9179688,664.25,710.5,780.6484375,834.15625,319.0507813,680.0078125,716.8945313,814.2148438,733.0976563,771.9492188,829.4179688,725.9609375,697.7148438,718.7578125,884.1367188,981.8007813,782.5664063,6.609375,798.4804688,773.703125,997.265625,739.6953125,600.4257813,636.6835938,769.7695313,704.1796875,630.6601563,819.2265625,733.7890625,743.8945313,804.0898438,774.8554688,98.66796875,797.1054688,862.3984375,636.3476563,806.8398438,850.578125,47.91015625,788.296875,659.9960938,40.89453125,717.6914063,895.1015625,1551.480469,962.8671875,1,1,1,1
1721312371,2.2965325,0.4730225,0.4029725,0.5594525,0.4844125,0.434525,0.404575,0.49661,0.1191725,0.44523,0.413075,0.4604425,0.452785,0.4533375,0.4924975,0.5214075,0.572805,0.4397725,0.6219325,8.08281,0.796245,0.0587775,0.6122,0.64073,0.65993,0.51558,0.5089925,0.57707,0.5024975,0.583695,0.4628375,0.4253025,0.4381325,0.6056825,0.53877,0.4632025,0.0317725,0.37134,0.521935,0.582565,0.4542325,0.5447825,0,0.5464775,0.5287325,0.036925,0.4520425,3.0558375,4.527645,4.8582725,294.3945313,672.6484375,733.8671875,699.9179688,664.25,710.5,780.6484375,834.15625,319.0507813,680.0078125,716.8945313,814.2148438,733.0976563,771.9492188,829.4179688,725.9609375,697.7148438,718.7578125,884.1367188,981.8007813,782.5664063,6.609375,798.4804688,773.703125,997.265625,739.6953125,600.4257813,636.6835938,769.7695313,704.1796875,630.6601563,819.2265625,733.7890625,743.8945313,804.0898438,774.8554688,98.66796875,797.1054688,862.3984375,636.3476563,806.8398438,850.578125,47.91015625,788.296875,659.9960938,40.89453125,717.6914063,895.1015625,1551.480469,962.8671875,1,1,1,1
1721312372,2.2965325,0.4730225,0.4029725,0.44899,0.3913625,0.4151675,0.586045,0.4093875,0.08056,0.5318775,0.4173725,0.5538925,0.531085,0.5634725,0.4152725,0.5214075,0.572805,0.36899,0.5540325,8.08281,0.8786275,0.0573025,0.6122,0.64073,0.5786525,0.4479825,0.5089925,0.480175,0.5024975,0.4915925,0.4628375,0.4949,0.4381325,0.4809325,0.367305,0.4632025,0.0317725,0.4687525,0.521935,0.4920525,0.4852825,0.5447825,0,0.382965,0.307765,0.036925,0.442435,3.4934525,4.4411775,4.8582725,294.3945313,672.6484375,733.8671875,699.9179688,664.25,710.7734375,780.5273438,834.15625,319.0507813,680.28125,717.1953125,814.2148438,733.0976563,771.8359375,829.4179688,725.9609375,697.7148438,718.7578125,884.1367188,981.8007813,782.59375,6.609375,798.4804688,773.703125,997.265625,739.6953125,600.4257813,636.6835938,769.7695313,704.1796875,630.6601563,819.2265625,733.7890625,743.890625,804.0898438,774.8554688,98.66796875,797.109375,862.3984375,636.3476563,806.8320313,850.578125,47.91015625,788.296875,659.9960938,40.89453125,717.6953125,895.1484375,1551.476563,962.8671875,1,2,1,1
1721312373,2.2965325,0.4730225,0.4029725,0.44899,0.3913625,0.4151675,0.586045,0.4093875,0.08056,0.5318775,0.4173725,0.5538925,0.531085,0.5634725,0.4152725,0.5214075,0.572805,0.36899,0.5540325,8.08281,0.8786275,0.0573025,0.6122,0.64073,0.5786525,0.4479825,0.5089925,0.480175,0.5024975,0.4915925,0.4628375,0.4949,0.4381325,0.4809325,0.367305,0.4632025,0.0317725,0.4687525,0.521935,0.4920525,0.4852825,0.5447825,0,0.382965,0.307765,0.036925,0.442435,3.4934525,4.4411775,4.8582725,294.3945313,672.6484375,733.8671875,699.9179688,664.25,710.7734375,780.5273438,834.15625,319.0507813,680.28125,717.1953125,814.2148438,733.0976563,771.8359375,829.4179688,725.9609375,697.7148438,718.7578125,884.1367188,981.8007813,782.59375,6.609375,798.4804688,773.703125,997.265625,739.6953125,600.4257813,636.6835938,769.7695313,704.1796875,630.6601563,819.2265625,733.7890625,743.890625,804.0898438,774.8554688,98.66796875,797.109375,862.3984375,636.3476563,806.8320313,850.578125,47.91015625,788.296875,659.9960938,40.89453125,717.6953125,895.1484375,1551.476563,962.8671875,1,2,1,1
1721312374,2.2965325,0.4730225,0.4029725,0.44899,0.3913625,0.4151675,0.586045,0.4093875,0.08056,0.5318775,0.4173725,0.5538925,0.531085,0.5634725,0.4152725,0.5214075,0.582425,0.36899,0.5540325,8.08281,0.8786275,0.0573025,0.5293575,0.5151175,0.5786525,0.4479825,0.49249,0.480175,0.57865,0.4915925,0.4628375,0.4949,0.58214,0.4809325,0.367305,0.4632025,0.023665,0.4687525,0.68026,0.4920525,0.4852825,0.6488325,0,0.382965,0.307765,0.0369075,0.442435,3.4934525,4.4411775,3.7278875,294.3945313,672.6484375,733.8671875,699.9179688,664.25,710.7734375,780.5273438,834.15625,319.0507813,680.28125,717.1953125,814.2148438,733.0976563,771.8359375,829.4179688,725.9609375,697.7421875,718.7578125,884.1367188,981.8007813,782.59375,6.609375,798.4804688,773.6796875,997.265625,739.6953125,600.5078125,636.6835938,769.53125,704.1796875,630.6601563,819.2265625,733.7890625,743.890625,804.0898438,774.8554688,98.66796875,797.109375,862.4726563,636.3476563,806.8320313,850.546875,47.91015625,788.296875,659.9960938,40.89453125,717.6953125,895.1484375,1551.476563,962.8671875,1,2,1,1
1721312375,2.2965325,0.4730225,0.4029725,0.44899,0.3913625,0.4151675,0.586045,0.4093875,0.08056,0.5318775,0.4173725,0.5538925,0.531085,0.5634725,0.4152725,0.5214075,0.582425,0.36899,0.5540325,8.08281,0.8786275,0.0573025,0.5293575,0.5151175,0.5786525,0.4479825,0.49249,0.480175,0.57865,0.4915925,0.4628375,0.4949,0.58214,0.4809325,0.367305,0.4632025,0.023665,0.4687525,0.68026,0.4920525,0.4852825,0.6488325,0,0.382965,0.307765,0.0369075,0.442435,3.4934525,4.4411775,3.7278875,294.3945313,672.6484375,733.8671875,699.9179688,664.25,710.7734375,780.5273438,834.15625,319.0507813,680.28125,717.1953125,814.2148438,733.0976563,771.8359375,829.4179688,725.9609375,697.7421875,718.7578125,884.1367188,981.8007813,782.59375,6.609375,798.4804688,773.6796875,997.265625,739.6953125,600.5078125,636.6835938,769.53125,704.1796875,630.6601563,819.2265625,733.7890625,743.890625,804.0898438,774.8554688,98.66796875,797.109375,862.4726563,636.3476563,806.8320313,850.546875,47.91015625,788.296875,659.9960938,40.89453125,717.6953125,895.1484375,1551.476563,962.8671875,1,2,1,1
1721312376,2.2965325,0.4730225,0.4029725,0.44899,0.3913625,0.4151675,0.586045,0.4093875,0.08056,0.5318775,0.4173725,0.5538925,0.531085,0.5634725,0.4152725,0.5214075,0.582425,0.36899,0.5540325,8.08281,0.8786275,0.0573025,0.5293575,0.5151175,0.5786525,0.4479825,0.49249,0.480175,0.57865,0.4915925,0.4628375,0.4949,0.58214,0.4809325,0.367305,0.4632025,0.023665,0.4687525,0.68026,0.4920525,0.4852825,0.6488325,0,0.382965,0.307765,0.0369075,0.442435,3.4934525,4.4411775,3.7278875,294.3945313,672.6484375,733.8671875,699.9179688,664.25,710.7734375,780.5273438,834.15625,319.0507813,680.28125,717.1953125,814.2148438,733.0976563,771.8359375,829.4179688,725.9609375,697.7421875,718.7578125,884.1367188,981.8007813,782.59375,6.609375,798.4804688,773.6796875,997.265625,739.6953125,600.5078125,636.6835938,769.53125,704.1796875,630.6601563,819.2265625,733.7890625,743.890625,804.0898438,774.8554688,98.66796875,797.109375,862.4726563,636.3476563,806.8320313,850.546875,47.91015625,788.296875,659.9960938,40.89453125,717.6953125,895.1484375,1551.476563,962.8671875,1,0,1,1
1721312377,4.0244325,0.5837575,0.48641,0.4211325,0.4757025,0.45342,0.441365,0.4863375,0.1135775,0.56719,0.4173725,0.4431375,0.4271975,0.6354975,0.3275825,0.5151325,0.582425,0.478555,0.548475,8.501055,0.7586525,0.0597,0.5293575,0.5151175,0.6164475,0.4392325,0.49249,0.67813,0.57865,0.672965,0.63509,0.4308125,0.58214,0.4809325,0.523485,0.59353,0.023665,0.543775,0.68026,0.51561,0.56747,0.6488325,0,0.382965,0.307765,0.0369075,0.4604375,3.255455,3.5622525,3.7278875,294.4023438,672.671875,733.8632813,699.9179688,664.2539063,710.7695313,780.5273438,834.1289063,319.0507813,680.3046875,717.1953125,814.2148438,733.1015625,771.8046875,829.4179688,725.9296875,697.7421875,718.765625,884.140625,981.6210938,782.59375,6.61328125,798.4804688,773.6796875,997.265625,739.6953125,600.5078125,636.9414063,769.53125,704.2304688,630.890625,819.2265625,733.7890625,743.890625,804.125,774.8554688,98.66796875,797.1132813,862.4726563,636.4023438,806.9492188,850.546875,47.91015625,788.296875,659.9960938,40.89453125,717.6953125,895.1484375,1551.476563,962.8671875,1,0,1,1
1721312378,4.0244325,0.5837575,0.48641,0.4211325,0.4757025,0.45342,0.441365,0.4863375,0.1135775,0.56719,0.4173725,0.4431375,0.4271975,0.6354975,0.3275825,0.5151325,0.582425,0.478555,0.548475,8.501055,0.7586525,0.0597,0.5293575,0.5151175,0.6164475,0.4392325,0.49249,0.67813,0.57865,0.672965,0.63509,0.4308125,0.58214,0.4809325,0.523485,0.59353,0.023665,0.543775,0.68026,0.51561,0.56747,0.6488325,0,0.382965,0.307765,0.0369075,0.4604375,3.255455,3.5622525,3.7278875,294.4023438,672.671875,733.8632813,699.9179688,664.2539063,710.7695313,780.5273438,834.1289063,319.0507813,680.3046875,717.1953125,814.2148438,733.1015625,771.8046875,829.4179688,725.9296875,697.7421875,718.765625,884.140625,981.6210938,782.59375,6.61328125,798.4804688,773.6796875,997.265625,739.6953125,600.5078125,636.9414063,769.53125,704.2304688,630.890625,819.2265625,733.7890625,743.890625,804.125,774.8554688,98.66796875,797.1132813,862.4726563,636.4023438,806.9492188,850.546875,47.91015625,788.296875,659.9960938,40.89453125,717.6953125,895.1484375,1551.476563,962.8671875,1,0,1,1
1721312379,4.0244325,0.5837575,0.48641,0.4211325,0.4757025,0.45342,0.441365,0.4863375,0.1135775,0.56719,0.4173725,0.4431375,0.4271975,0.6354975,0.3275825,0.5151325,0.55884,0.478555,0.548475,8.501055,0.7586525,0.0597,0.5387125,0.5793,0.6164475,0.4392325,0.49249,0.67813,0.590735,0.672965,0.63509,0.4308125,0.6576775,0.4809325,0.523485,0.59353,0.034965,0.543775,0.6066725,0.51561,0.56747,0.425875,0,0.382965,0.307765,0.03226,0.4604375,3.255455,3.5622525,4.8906725,294.4023438,672.671875,733.8632813,699.9179688,664.2539063,710.7695313,780.5273438,834.1289063,319.0507813,680.3046875,717.1953125,814.2148438,733.1015625,771.8046875,829.4179688,725.9296875,697.7421875,718.765625,884.140625,981.6210938,782.59375,6.61328125,798.4492188,773.703125,997.265625,739.6953125,600.5078125,636.9414063,769.53125,704.2304688,630.890625,819.2265625,733.7890625,743.890625,804.125,774.8554688,98.68359375,797.1132813,862.4726563,636.4023438,806.9492188,850.546875,47.91015625,788.296875,659.9960938,40.89453125,717.6953125,895.1484375,1551.476563,962.8632813,1,0,1,1
1721312380,4.0244325,0.5837575,0.48641,0.4211325,0.4757025,0.45342,0.441365,0.4863375,0.1135775,0.56719,0.4173725,0.4431375,0.4271975,0.6354975,0.3275825,0.5151325,0.55884,0.478555,0.548475,8.501055,0.7586525,0.0597,0.5387125,0.5793,0.6164475,0.4392325,0.49249,0.67813,0.590735,0.672965,0.63509,0.4308125,0.6576775,0.4809325,0.523485,0.59353,0.034965,0.543775,0.6066725,0.51561,0.56747,0.425875,0,0.382965,0.307765,0.03226,0.4604375,3.255455,3.5622525,4.8906725,294.4023438,672.671875,733.8632813,699.9179688,664.2539063,710.7695313,780.5273438,834.1289063,319.0507813,680.3046875,717.1953125,814.2148438,733.1015625,771.8046875,829.4179688,725.9296875,697.7421875,718.765625,884.140625,981.6210938,782.59375,6.61328125,798.4492188,773.703125,997.265625,739.6953125,600.5078125,636.9414063,769.53125,704.2304688,630.890625,819.2265625,733.7890625,743.890625,804.125,774.8554688,98.68359375,797.1132813,862.4726563,636.4023438,806.9492188,850.546875,47.91015625,788.296875,659.9960938,40.89453125,717.6953125,895.1484375,1551.476563,962.8632813,1,1,1,1
