time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721287699,2.494295,0.6190375,0.825365,0.4175475,0.5319475,0.4285775,0.710075,0.6258875,0.10781,0.8384,0.5579625,0.4367675,0.4021625,0.51812,0.44733,0.497385,0.4982525,0.4996075,0.478385,9.184015,0.49698,0.0527825,0.336255,0.462065,0.46484,0.5843475,0.392695,0.553255,0.4181025,0.517265,0.4971,0.569765,0.5109075,0.714795,0.5407,0.4570075,0.0151475,0.57685,0.47487,0.74854,0.6533725,0.5729175,0,0.8314125,0.473965,0.0197425,0.9130625,3.28136,5.0673725,4.329765,294.21875,686.0351563,735.3789063,717.0625,685.3554688,734.8164063,783.8320313,825.1601563,319.046875,687.8125,720.140625,821.6484375,737.6796875,775.3945313,832.0664063,729.4296875,699.4140625,723.25,903.8671875,863.5585938,787.1054688,6.55859375,805.1445313,775.2773438,885.203125,741.1445313,605.1601563,646.9140625,773.3398438,719.5195313,634.0078125,838.1601563,737.4140625,747.6367188,810.203125,775.9140625,106.3359375,818.546875,866.1796875,640.3710938,814.1367188,852.0820313,47.73828125,792.2304688,671.75,40.89453125,722.3632813,921.59375,1300.296875,962.7929688,9,1,1,1,8.809375,11.95,11.8875,40.93884659,60.48918646,65.93703031
1721287700,2.494295,0.6190375,0.825365,0.4175475,0.5319475,0.4285775,0.710075,0.6258875,0.10781,0.8384,0.5579625,0.4367675,0.4021625,0.51812,0.44733,0.497385,0.4982525,0.4996075,0.478385,9.184015,0.49698,0.0527825,0.336255,0.462065,0.46484,0.5843475,0.392695,0.553255,0.4181025,0.517265,0.4971,0.569765,0.5109075,0.714795,0.5407,0.4570075,0.0151475,0.57685,0.47487,0.74854,0.6533725,0.5729175,0,0.8314125,0.473965,0.0197425,0.9130625,3.28136,5.0673725,4.329765,294.21875,686.0351563,735.3789063,717.0625,685.3554688,734.8164063,783.8320313,825.1601563,319.046875,687.8125,720.140625,821.6484375,737.6796875,775.3945313,832.0664063,729.4296875,699.4140625,723.25,903.8671875,863.5585938,787.1054688,6.55859375,805.1445313,775.2773438,885.203125,741.1445313,605.1601563,646.9140625,773.3398438,719.5195313,634.0078125,838.1601563,737.4140625,747.6367188,810.203125,775.9140625,106.3359375,818.546875,866.1796875,640.3710938,814.1367188,852.0820313,47.73828125,792.2304688,671.75,40.89453125,722.3632813,921.59375,1300.296875,962.7929688,1,1,1,1,8.809375,11.95,11.8875,40.93884659,60.48918646,65.93703031
1721287701,2.494295,0.6190375,0.825365,0.4175475,0.5319475,0.4285775,0.710075,0.6258875,0.10781,0.8384,0.5579625,0.4367675,0.4021625,0.51812,0.44733,0.497385,0.4982525,0.4996075,0.478385,9.184015,0.49698,0.0527825,0.336255,0.462065,0.46484,0.5843475,0.392695,0.553255,0.4181025,0.517265,0.4971,0.569765,0.5109075,0.714795,0.5407,0.4570075,0.0151475,0.57685,0.47487,0.74854,0.6533725,0.5729175,0,0.8314125,0.473965,0.0197425,0.9130625,3.28136,5.0673725,4.329765,294.21875,686.0351563,735.3789063,717.0625,685.3554688,734.8164063,783.8320313,825.1601563,319.046875,687.8125,720.140625,821.6484375,737.6796875,775.3945313,832.0664063,729.4296875,699.4140625,723.25,903.8671875,863.5585938,787.1054688,6.55859375,805.1445313,775.2773438,885.203125,741.1445313,605.1601563,646.9140625,773.3398438,719.5195313,634.0078125,838.1601563,737.4140625,747.6367188,810.203125,775.9140625,106.3359375,818.546875,866.1796875,640.3710938,814.1367188,852.0820313,47.73828125,792.2304688,671.75,40.89453125,722.3632813,921.59375,1300.296875,962.7929688,1,1,1,1,8.809375,11.853125,11.8875,40.93884659,60.42838213,65.93703031
1721287702,2.6925075,0.6190375,0.7579325,0.435055,0.525055,0.503915,0.81204,0.72672,0.08996,0.922845,0.5579625,0.4367675,0.483945,0.3357375,0.3362225,0.416275,0.4982525,0.439935,0.55288,10.952015,0.6131375,0.0508825,0.336255,0.462065,0.542135,0.6997475,0.392695,0.65816,0.4181025,0.399805,0.402865,0.486605,0.5109075,0.637865,0.3401275,0.5090275,0.0151475,0.57685,0.47487,0.95483,0.54469,0.5729175,0,0.6855075,0.473965,0.0197425,0.81057,3.9836375,3.6477175,4.329765,294.2226563,686.0351563,735.3789063,717.0585938,685.3554688,734.8125,783.8320313,825.2148438,319.046875,687.7890625,720.140625,821.6484375,737.6796875,775.3945313,832.0664063,729.4296875,699.4140625,723.25,903.8398438,863.4414063,786.609375,6.55859375,805.1445313,775.2773438,885.1757813,741.1445313,605.1601563,646.8945313,773.3398438,719.5195313,634.0078125,838.109375,737.4140625,747.6367188,810.203125,775.9101563,106.3359375,818.546875,866.1796875,640.0117188,814.1367188,852.0820313,47.73828125,792.2304688,671.75,40.89453125,722.3632813,921.5976563,1300.296875,962.7929688,1,1,1,1,8.809375,11.853125,11.8875,40.93884659,60.42838213,65.93703031
1721287703,2.6925075,0.6190375,0.7579325,0.435055,0.525055,0.503915,0.81204,0.72672,0.08996,0.922845,0.5579625,0.4367675,0.483945,0.3357375,0.3362225,0.416275,0.4982525,0.439935,0.55288,10.952015,0.6131375,0.0508825,0.336255,0.462065,0.542135,0.6997475,0.392695,0.65816,0.4181025,0.399805,0.402865,0.486605,0.5109075,0.637865,0.3401275,0.5090275,0.0151475,0.57685,0.47487,0.95483,0.54469,0.5729175,0,0.6855075,0.473965,0.0197425,0.81057,3.9836375,3.6477175,4.329765,294.2226563,686.0351563,735.3789063,717.0585938,685.3554688,734.8125,783.8320313,825.2148438,319.046875,687.7890625,720.140625,821.6484375,737.6796875,775.3945313,832.0664063,729.4296875,699.4140625,723.25,903.8398438,863.4414063,786.609375,6.55859375,805.1445313,775.2773438,885.1757813,741.1445313,605.1601563,646.8945313,773.3398438,719.5195313,634.0078125,838.109375,737.4140625,747.6367188,810.203125,775.9101563,106.3359375,818.546875,866.1796875,640.0117188,814.1367188,852.0820313,47.73828125,792.2304688,671.75,40.89453125,722.3632813,921.5976563,1300.296875,962.7929688,1,1,1,1,8.809375,11.853125,11.90625,40.93884659,60.42838213,65.93898544
1721287704,2.6925075,0.6190375,0.7579325,0.435055,0.525055,0.503915,0.81204,0.72672,0.08996,0.922845,0.5579625,0.4367675,0.483945,0.3357375,0.3362225,0.416275,0.4982525,0.439935,0.55288,10.952015,0.6131375,0.0508825,0.5104325,0.462065,0.542135,0.6997475,0.2936675,0.65816,0.4946475,0.399805,0.402865,0.486605,0.5109075,0.637865,0.3401275,0.5090275,0.022515,0.57685,0.473985,0.95483,0.54469,0.5013575,0,0.6855075,0.473965,0.0259725,0.81057,3.9836375,3.6477175,4.29663,294.2226563,686.0351563,735.3789063,717.0585938,685.3554688,734.8125,783.8320313,825.2148438,319.046875,687.7890625,720.140625,821.6484375,737.6796875,775.3945313,832.0664063,729.4296875,699.4140625,723.25,903.8398438,863.4414063,786.609375,6.55859375,805.0898438,775.2773438,885.1757813,741.1445313,605.1601563,646.8945313,773.3398438,719.5195313,634.0078125,838.109375,737.4140625,747.6367188,810.203125,775.9101563,106.3554688,818.546875,866.203125,640.0117188,814.1367188,852.0820313,47.73828125,792.2304688,671.75,40.89453125,722.3632813,921.5976563,1300.296875,962.7929688,1,2,1,1,8.75625,11.853125,11.90625,40.88048608,60.42838213,65.93898544
1721287705,2.6925075,0.6190375,0.7579325,0.435055,0.525055,0.503915,0.81204,0.72672,0.08996,0.922845,0.5579625,0.4367675,0.483945,0.3357375,0.3362225,0.416275,0.4982525,0.439935,0.55288,10.952015,0.6131375,0.0508825,0.5104325,0.462065,0.542135,0.6997475,0.2936675,0.65816,0.4946475,0.399805,0.402865,0.486605,0.5109075,0.637865,0.3401275,0.5090275,0.022515,0.57685,0.473985,0.95483,0.54469,0.5013575,0,0.6855075,0.473965,0.0259725,0.81057,3.9836375,3.6477175,4.29663,294.2226563,686.0351563,735.3789063,717.0585938,685.3554688,734.8125,783.8320313,825.2148438,319.046875,687.7890625,720.140625,821.6484375,737.6796875,775.3945313,832.0664063,729.4296875,699.4140625,723.25,903.8398438,863.4414063,786.609375,6.55859375,805.0898438,775.2773438,885.1757813,741.1445313,605.1601563,646.8945313,773.3398438,719.5195313,634.0078125,838.109375,737.4140625,747.6367188,810.203125,775.9101563,106.3554688,818.546875,866.203125,640.0117188,814.1367188,852.0820313,47.73828125,792.2304688,671.75,40.89453125,722.3632813,921.5976563,1300.296875,962.7929688,1,2,1,1,8.75625,11.853125,11.90625,40.88048608,60.42838213,65.93898544
1721287706,2.6925075,0.6190375,0.7579325,0.435055,0.525055,0.503915,0.81204,0.72672,0.08996,0.922845,0.5579625,0.4367675,0.483945,0.3357375,0.3362225,0.416275,0.4982525,0.439935,0.55288,10.952015,0.6131375,0.0508825,0.5104325,0.462065,0.542135,0.6997475,0.2936675,0.65816,0.4946475,0.399805,0.402865,0.486605,0.5109075,0.637865,0.3401275,0.5090275,0.022515,0.57685,0.473985,0.95483,0.54469,0.5013575,0,0.6855075,0.473965,0.0259725,0.81057,3.9836375,3.6477175,4.29663,294.2226563,686.0351563,735.3789063,717.0585938,685.3554688,734.8125,783.8320313,825.2148438,319.046875,687.7890625,720.140625,821.6484375,737.6796875,775.3945313,832.0664063,729.4296875,699.4140625,723.25,903.8398438,863.4414063,786.609375,6.55859375,805.0898438,775.2773438,885.1757813,741.1445313,605.1601563,646.8945313,773.3398438,719.5195313,634.0078125,838.109375,737.4140625,747.6367188,810.203125,775.9101563,106.3554688,818.546875,866.203125,640.0117188,814.1367188,852.0820313,47.73828125,792.2304688,671.75,40.89453125,722.3632813,921.5976563,1300.296875,962.7929688,1,2,1,1,8.75625,12.2375,11.90625,40.88048608,60.45157478,65.93898544
1721287707,0.888995,0.516445,0.731945,0.5470675,0.518965,0.503915,0.6809375,0.788805,0.1134975,0.922845,0.8046675,0.4849625,0.5554025,0.55681,0.4441475,0.5391575,0.4982525,0.439935,0.55288,7.6925975,0.4332875,0.0334125,0.5104325,0.462065,0.5472975,0.4929325,0.2936675,0.59332,0.4946475,0.473445,0.5984675,0.486605,0.5109075,0.624235,0.4290725,0.5090275,0.022515,0.387235,0.473985,0.95483,0.7037425,0.5013575,0,0.7895525,0.6051775,0.0259725,0.68753,3.6245525,3.4848925,4.29663,294.2226563,686.4023438,735.3789063,717.109375,685.3554688,734.8125,783.8320313,825.2421875,319.046875,687.7890625,720.1445313,821.6992188,737.2070313,775.453125,832.1015625,729.484375,699.4140625,723.25,903.8398438,863.4414063,786.609375,6.55859375,805.0898438,775.2773438,885.1484375,741.1445313,605.1601563,646.8945313,773.3398438,719.5195313,634.0273438,838.109375,737.4140625,747.6367188,809.9492188,775.9101563,106.3554688,818.5507813,866.203125,640.0117188,814.0742188,852.0820313,47.73828125,791.9765625,671.75,40.89453125,722.3632813,921.5976563,1300.253906,962.7929688,1,2,1,1,8.75625,12.2375,11.90625,40.88048608,60.45157478,65.93898544
1721287708,0.888995,0.516445,0.731945,0.5470675,0.518965,0.503915,0.6809375,0.788805,0.1134975,0.922845,0.8046675,0.4849625,0.5554025,0.55681,0.4441475,0.5391575,0.4982525,0.439935,0.55288,7.6925975,0.4332875,0.0334125,0.5104325,0.462065,0.5472975,0.4929325,0.2936675,0.59332,0.4946475,0.473445,0.5984675,0.486605,0.5109075,0.624235,0.4290725,0.5090275,0.022515,0.387235,0.473985,0.95483,0.7037425,0.5013575,0,0.7895525,0.6051775,0.0259725,0.68753,3.6245525,3.4848925,4.29663,294.2226563,686.4023438,735.3789063,717.109375,685.3554688,734.8125,783.8320313,825.2421875,319.046875,687.7890625,720.1445313,821.6992188,737.2070313,775.453125,832.1015625,729.484375,699.4140625,723.25,903.8398438,863.4414063,786.609375,6.55859375,805.0898438,775.2773438,885.1484375,741.1445313,605.1601563,646.8945313,773.3398438,719.5195313,634.0273438,838.109375,737.4140625,747.6367188,809.9492188,775.9101563,106.3554688,818.5507813,866.203125,640.0117188,814.0742188,852.0820313,47.73828125,791.9765625,671.75,40.89453125,722.3632813,921.5976563,1300.253906,962.7929688,1,0,1,1,8.75625,12.2375,12.140625,40.88048608,60.45157478,65.9644265
1721287709,0.888995,0.516445,0.731945,0.5470675,0.518965,0.503915,0.6809375,0.788805,0.1134975,0.922845,0.8046675,0.4849625,0.5554025,0.55681,0.4441475,0.5391575,0.466535,0.439935,0.55288,7.6925975,0.4332875,0.0334125,0.4520025,0.5462125,0.5472975,0.4929325,0.50902,0.59332,0.4946475,0.473445,0.5984675,0.486605,0.43243,0.624235,0.4290725,0.5090275,0.0199025,0.387235,0.473985,0.95483,0.7037425,0.5219275,0,0.7895525,0.6051775,0.017535,0.68753,3.6245525,3.4848925,4.2258575,294.2226563,686.4023438,735.3789063,717.109375,685.3554688,734.8125,783.8320313,825.2421875,319.046875,687.7890625,720.1445313,821.6992188,737.2070313,775.453125,832.1015625,729.484375,699.4179688,723.25,903.8398438,863.4414063,786.609375,6.55859375,805.0898438,775.2851563,885.1484375,741.1445313,605.4023438,646.8945313,773.3398438,719.5195313,634.0273438,838.109375,737.4414063,747.6367188,809.9492188,775.9101563,106.3554688,818.5507813,866.203125,640.0117188,814.0742188,852.0546875,47.73828125,791.9765625,671.75,40.89453125,722.3632813,921.5976563,1300.253906,962.796875,1,0,1,1,8.81875,12.2375,12.140625,40.88183023,60.45157478,65.9644265
1721287710,0.888995,0.516445,0.731945,0.5470675,0.518965,0.503915,0.6809375,0.788805,0.1134975,0.922845,0.8046675,0.4849625,0.5554025,0.55681,0.4441475,0.5391575,0.466535,0.439935,0.55288,7.6925975,0.4332875,0.0334125,0.4520025,0.5462125,0.5472975,0.4929325,0.50902,0.59332,0.4946475,0.473445,0.5984675,0.486605,0.43243,0.624235,0.4290725,0.5090275,0.0199025,0.387235,0.473985,0.95483,0.7037425,0.5219275,0,0.7895525,0.6051775,0.017535,0.68753,3.6245525,3.4848925,4.2258575,294.2226563,686.4023438,735.3789063,717.109375,685.3554688,734.8125,783.8320313,825.2421875,319.046875,687.7890625,720.1445313,821.6992188,737.2070313,775.453125,832.1015625,729.484375,699.4179688,723.25,903.8398438,863.4414063,786.609375,6.55859375,805.0898438,775.2851563,885.1484375,741.1445313,605.4023438,646.8945313,773.3398438,719.5195313,634.0273438,838.109375,737.4414063,747.6367188,809.9492188,775.9101563,106.3554688,818.5507813,866.203125,640.0117188,814.0742188,852.0546875,47.73828125,791.9765625,671.75,40.89453125,722.3632813,921.5976563,1300.253906,962.796875,1,0,1,1,8.81875,12.2375,12.140625,40.88183023,60.45157478,65.9644265
1721287711,0.888995,0.516445,0.731945,0.5470675,0.518965,0.503915,0.6809375,0.788805,0.1134975,0.922845,0.8046675,0.4849625,0.5554025,0.55681,0.4441475,0.5391575,0.466535,0.439935,0.55288,7.6925975,0.4332875,0.0334125,0.4520025,0.5462125,0.5472975,0.4929325,0.50902,0.59332,0.4946475,0.473445,0.5984675,0.486605,0.43243,0.624235,0.4290725,0.5090275,0.0199025,0.387235,0.473985,0.95483,0.7037425,0.5219275,0,0.7895525,0.6051775,0.017535,0.68753,3.6245525,3.4848925,4.2258575,294.2226563,686.4023438,735.3789063,717.109375,685.3554688,734.8125,783.8320313,825.2421875,319.046875,687.7890625,720.1445313,821.6992188,737.2070313,775.453125,832.1015625,729.484375,699.4179688,723.25,903.8398438,863.4414063,786.609375,6.55859375,805.0898438,775.2851563,885.1484375,741.1445313,605.4023438,646.8945313,773.3398438,719.5195313,634.0273438,838.109375,737.4414063,747.6367188,809.9492188,775.9101563,106.3554688,818.5507813,866.203125,640.0117188,814.0742188,852.0546875,47.73828125,791.9765625,671.75,40.89453125,722.3632813,921.5976563,1300.253906,962.796875,1,0,1,1,8.81875,12.6125,12.140625,40.88183023,60.41921749,65.9644265
1721287712,0.92707,0.516445,0.8378875,0.391095,0.518965,0.2986125,0.6809375,0.788805,0.0825975,0.837185,0.7230025,0.4849625,0.6311825,0.4789125,0.5199025,0.5930425,0.466535,0.5042475,0.428375,9.585615,0.517595,0.0334125,0.4520025,0.5462125,0.5472975,0.56678,0.50902,0.59332,0.4946475,0.473445,0.3892875,0.403145,0.43243,0.624235,0.5301325,0.58446,0.0199025,0.46288,0.473985,0.7578575,0.5876375,0.5219275,0,0.7895525,0.4947675,0.017535,0.7814275,3.783775,4.94606,4.2258575,294.2226563,686.4023438,735.3828125,717.109375,685.3554688,734.8125,783.8320313,825.2421875,319.046875,687.7890625,720.2304688,821.6992188,737.2109375,775.453125,832.0976563,729.4609375,699.4179688,723.2382813,903.8632813,863.3632813,786.6679688,6.55859375,805.0898438,775.2851563,885.1484375,741.1484375,605.4023438,646.8945313,773.3398438,719.5195313,634.0273438,838.109375,737.4414063,747.6367188,809.890625,775.8164063,106.3554688,818.578125,866.203125,640.0078125,814.0742188,852.0546875,47.73828125,791.9765625,671.75,40.89453125,722.3867188,921.6132813,1300.757813,962.796875,1,0,1,1,8.81875,12.6125,12.140625,40.88183023,60.41921749,65.9644265
1721287713,0.92707,0.516445,0.8378875,0.391095,0.518965,0.2986125,0.6809375,0.788805,0.0825975,0.837185,0.7230025,0.4849625,0.6311825,0.4789125,0.5199025,0.5930425,0.466535,0.5042475,0.428375,9.585615,0.517595,0.0334125,0.4520025,0.5462125,0.5472975,0.56678,0.50902,0.59332,0.4946475,0.473445,0.3892875,0.403145,0.43243,0.624235,0.5301325,0.58446,0.0199025,0.46288,0.473985,0.7578575,0.5876375,0.5219275,0,0.7895525,0.4947675,0.017535,0.7814275,3.783775,4.94606,4.2258575,294.2226563,686.4023438,735.3828125,717.109375,685.3554688,734.8125,783.8320313,825.2421875,319.046875,687.7890625,720.2304688,821.6992188,737.2109375,775.453125,832.0976563,729.4609375,699.4179688,723.2382813,903.8632813,863.3632813,786.6679688,6.55859375,805.0898438,775.2851563,885.1484375,741.1484375,605.4023438,646.8945313,773.3398438,719.5195313,634.0273438,838.109375,737.4414063,747.6367188,809.890625,775.8164063,106.3554688,818.578125,866.203125,640.0078125,814.0742188,852.0546875,47.73828125,791.9765625,671.75,40.89453125,722.3867188,921.6132813,1300.757813,962.796875,1,0,1,1,8.81875,12.6125,12.15625,40.88183023,60.41921749,65.97070734
1721287714,0.92707,0.516445,0.8378875,0.391095,0.518965,0.2986125,0.6809375,0.788805,0.0825975,0.837185,0.7230025,0.4849625,0.6311825,0.4789125,0.5199025,0.5930425,0.552405,0.5042475,0.428375,9.585615,0.517595,0.0334125,0.45408,0.436245,0.5472975,0.56678,0.37724,0.59332,0.39007,0.473445,0.3892875,0.403145,0.43243,0.624235,0.5301325,0.58446,0.0173325,0.46288,0.4869925,0.7578575,0.5876375,0.5219275,0,0.7895525,0.4947675,0.02327,0.7814275,3.783775,4.94606,3.88511,294.2226563,686.4023438,735.3828125,717.109375,685.3554688,734.8125,783.8320313,825.2421875,319.046875,687.7890625,720.2304688,821.6992188,737.2109375,775.453125,832.0976563,729.4609375,699.4453125,723.2382813,903.8632813,863.3632813,786.6679688,6.55859375,805.0898438,775.2851563,885.1484375,741.1484375,605.4023438,646.8945313,773.3398438,719.5195313,634.0273438,838.109375,737.4414063,747.6367188,809.890625,775.8164063,106.3554688,818.578125,866.2109375,640.0078125,814.0742188,852.0546875,47.73828125,791.9765625,671.75,40.89453125,722.3867188,921.6132813,1300.757813,962.796875,1,0,1,1,8.971875,12.6125,12.15625,40.93762464,60.41921749,65.97070734
1721287715,0.92707,0.516445,0.8378875,0.391095,0.518965,0.2986125,0.6809375,0.788805,0.0825975,0.837185,0.7230025,0.4849625,0.6311825,0.4789125,0.5199025,0.5930425,0.552405,0.5042475,0.428375,9.585615,0.517595,0.0334125,0.45408,0.436245,0.5472975,0.56678,0.37724,0.59332,0.39007,0.473445,0.3892875,0.403145,0.43243,0.624235,0.5301325,0.58446,0.0173325,0.46288,0.4869925,0.7578575,0.5876375,0.5219275,0,0.7895525,0.4947675,0.02327,0.7814275,3.783775,4.94606,3.88511,294.2226563,686.4023438,735.3828125,717.109375,685.3554688,734.8125,783.8320313,825.2421875,319.046875,687.7890625,720.2304688,821.6992188,737.2109375,775.453125,832.0976563,729.4609375,699.4453125,723.2382813,903.8632813,863.3632813,786.6679688,6.55859375,805.0898438,775.2851563,885.1484375,741.1484375,605.4023438,646.8945313,773.3398438,719.5195313,634.0273438,838.109375,737.4414063,747.6367188,809.890625,775.8164063,106.3554688,818.578125,866.2109375,640.0078125,814.0742188,852.0546875,47.73828125,791.9765625,671.75,40.89453125,722.3867188,921.6132813,1300.757813,962.796875,1,0,1,1,8.971875,12.6125,12.15625,40.93762464,60.41921749,65.97070734
1721287716,0.92707,0.516445,0.8378875,0.391095,0.518965,0.2986125,0.6809375,0.788805,0.0825975,0.837185,0.7230025,0.4849625,0.6311825,0.4789125,0.5199025,0.5930425,0.552405,0.5042475,0.428375,9.585615,0.517595,0.0334125,0.45408,0.436245,0.5472975,0.56678,0.37724,0.59332,0.39007,0.473445,0.3892875,0.403145,0.43243,0.624235,0.5301325,0.58446,0.0173325,0.46288,0.4869925,0.7578575,0.5876375,0.5219275,0,0.7895525,0.4947675,0.02327,0.7814275,3.783775,4.94606,3.88511,294.2226563,686.4023438,735.3828125,717.109375,685.3554688,734.8125,783.8320313,825.2421875,319.046875,687.7890625,720.2304688,821.6992188,737.2109375,775.453125,832.0976563,729.4609375,699.4453125,723.2382813,903.8632813,863.3632813,786.6679688,6.55859375,805.0898438,775.2851563,885.1484375,741.1484375,605.4023438,646.8945313,773.3398438,719.5195313,634.0273438,838.109375,737.4414063,747.6367188,809.890625,775.8164063,106.3554688,818.578125,866.2109375,640.0078125,814.0742188,852.0546875,47.73828125,791.9765625,671.75,40.89453125,722.3867188,921.6132813,1300.757813,962.796875,1,1,1,1,8.971875,12.196875,12.15625,40.93762464,60.41926637,65.97070734
1721287717,0.80378,0.4982925,0.6049175,0.391095,0.4844375,0.43277,0.8992475,0.9443125,0.106975,1.08254,0.7230025,0.4667275,0.484535,0.405115,0.595895,0.47767,0.552405,0.408425,0.5418475,7.316345,0.5986175,0.018655,0.45408,0.436245,0.5472975,0.6658125,0.37724,0.78665,0.39007,0.62416,0.3892875,0.436555,0.43243,0.4759125,0.45276,0.48164,0.0173325,0.335645,0.4869925,0.57321,0.9704975,0.5219275,0,0.6423075,0.61048,0.02327,0.649545,4.0511425,5.219985,3.88511,294.2226563,686.4257813,735.3828125,717.109375,685.3554688,734.8359375,783.9726563,825.1601563,319.0507813,687.859375,720.2304688,821.7226563,737.2148438,775.453125,832.0742188,729.4609375,699.4453125,723.2382813,903.8632813,863.3632813,786.6914063,6.55859375,805.0898438,775.2851563,885.1484375,741.1992188,605.4023438,646.9453125,773.3398438,719.4960938,634.0273438,838.1367188,737.4414063,747.6640625,809.890625,775.8164063,106.3554688,818.578125,866.2109375,640.0039063,814.0664063,852.0546875,47.73828125,791.9726563,671.7460938,40.89453125,722.3828125,921.609375,1300.753906,962.796875,1,1,1,1,8.971875,12.196875,12.15625,40.93762464,60.41926637,65.97070734
1721287718,0.80378,0.4982925,0.6049175,0.391095,0.4844375,0.43277,0.8992475,0.9443125,0.106975,1.08254,0.7230025,0.4667275,0.484535,0.405115,0.595895,0.47767,0.552405,0.408425,0.5418475,7.316345,0.5986175,0.018655,0.45408,0.436245,0.5472975,0.6658125,0.37724,0.78665,0.39007,0.62416,0.3892875,0.436555,0.43243,0.4759125,0.45276,0.48164,0.0173325,0.335645,0.4869925,0.57321,0.9704975,0.5219275,0,0.6423075,0.61048,0.02327,0.649545,4.0511425,5.219985,3.88511,294.2226563,686.4257813,735.3828125,717.109375,685.3554688,734.8359375,783.9726563,825.1601563,319.0507813,687.859375,720.2304688,821.7226563,737.2148438,775.453125,832.0742188,729.4609375,699.4453125,723.2382813,903.8632813,863.3632813,786.6914063,6.55859375,805.0898438,775.2851563,885.1484375,741.1992188,605.4023438,646.9453125,773.3398438,719.4960938,634.0273438,838.1367188,737.4414063,747.6640625,809.890625,775.8164063,106.3554688,818.578125,866.2109375,640.0039063,814.0664063,852.0546875,47.73828125,791.9726563,671.7460938,40.89453125,722.3828125,921.609375,1300.753906,962.796875,1,1,1,1,8.971875,12.196875,12.0125,40.93762464,60.41926637,65.89497069
