time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721288297,4.31444,0.8939375,0.508845,0.64281,0.3905275,0.6863975,0.5385425,0.6008675,0.1722975,0.5371575,1.3074175,1.8512475,0.486005,0.4647825,0.513365,0.504135,0.49342,0.372715,0.7190125,6.2520475,0.7188025,0.015295,0.657345,0.4946775,111.514785,0.6621525,0.6017075,0.4839075,0.4829475,0.5038025,0.5727125,0.55491,0.561745,0.42405,0.4218225,0.367045,0.02432,0.5539675,0.5199275,0.5315075,1.0485,0.6459875,0,0.46946,0.6749925,0.026825,0.44835,3.930665,3.5071975,4.5572075,294.2929688,686.5,735.1328125,716.0117188,685.328125,734.8125,783.7734375,825.1679688,319.0507813,687.7148438,720.015625,820.7148438,737.2109375,775.3945313,832.0703125,729.1523438,699.4453125,723.2421875,903.9765625,863.21875,786.6054688,6.58984375,805.0976563,775.2851563,887.671875,741.1484375,605.1601563,647.140625,773.3867188,719.5195313,634.5117188,838.1601563,737.4609375,747.6367188,809.8945313,775.7929688,107.1679688,818.5742188,866.1796875,640.0195313,814.6289063,852.0546875,47.73828125,790.109375,671.7460938,40.89453125,722.4375,921.6015625,1300.386719,962.7929688,1,1,1,1,9.628125,18.43125,11.8875,40.95512302,60.25444949,65.9290143
1721288298,4.31444,0.8939375,0.508845,0.64281,0.3905275,0.6863975,0.5385425,0.6008675,0.1722975,0.5371575,1.3074175,1.8512475,0.486005,0.4647825,0.513365,0.504135,0.49342,0.372715,0.7190125,6.2520475,0.7188025,0.015295,0.657345,0.4946775,111.514785,0.6621525,0.6017075,0.4839075,0.4829475,0.5038025,0.5727125,0.55491,0.561745,0.42405,0.4218225,0.367045,0.02432,0.5539675,0.5199275,0.5315075,1.0485,0.6459875,0,0.46946,0.6749925,0.026825,0.44835,3.930665,3.5071975,4.5572075,294.2929688,686.5,735.1328125,716.0117188,685.328125,734.8125,783.7734375,825.1679688,319.0507813,687.7148438,720.015625,820.7148438,737.2109375,775.3945313,832.0703125,729.1523438,699.4453125,723.2421875,903.9765625,863.21875,786.6054688,6.58984375,805.0976563,775.2851563,887.671875,741.1484375,605.1601563,647.140625,773.3867188,719.5195313,634.5117188,838.1601563,737.4609375,747.6367188,809.8945313,775.7929688,107.1679688,818.5742188,866.1796875,640.0195313,814.6289063,852.0546875,47.73828125,790.109375,671.7460938,40.89453125,722.4375,921.6015625,1300.386719,962.7929688,1,1,1,1,9.628125,18.43125,11.75625,40.95512302,60.25444949,65.81295319
1721288299,4.31444,0.8939375,0.508845,0.64281,0.3905275,0.6863975,0.5385425,0.6008675,0.1722975,0.5371575,1.3074175,1.8512475,0.486005,0.4647825,0.513365,0.504135,0.672945,0.372715,0.7190125,6.2520475,0.7188025,0.015295,0.43063,0.4687175,111.514785,0.6621525,0.5062325,0.4839075,0.3874375,0.5038025,0.5727125,0.55491,0.478465,0.42405,0.4218225,0.367045,0.0217375,0.5539675,0.40942,0.5315075,1.0485,0.6241875,0,0.46946,0.6749925,0.026825,0.44835,3.930665,3.5071975,4.2252875,294.2929688,686.5,735.1328125,716.0117188,685.328125,734.8125,783.7734375,825.1679688,319.0507813,687.7148438,720.015625,820.7148438,737.2109375,775.3945313,832.0703125,729.1523438,699.4179688,723.2421875,903.9765625,863.21875,786.6054688,6.58984375,805.0976563,775.2773438,887.671875,741.1484375,605.1601563,647.140625,773.3867188,719.5195313,634.5117188,838.1601563,737.4609375,747.6367188,809.8945313,775.7929688,107.1679688,818.5742188,866.1796875,640.0195313,814.6289063,852.0546875,47.73828125,790.109375,671.7460938,40.89453125,722.4375,921.6015625,1300.386719,962.8007813,1,1,1,1,9.3625,18.43125,11.75625,40.93356775,60.25444949,65.81295319
1721288300,4.31444,0.8939375,0.508845,0.64281,0.3905275,0.6863975,0.5385425,0.6008675,0.1722975,0.5371575,1.3074175,1.8512475,0.486005,0.4647825,0.513365,0.504135,0.672945,0.372715,0.7190125,6.2520475,0.7188025,0.015295,0.43063,0.4687175,111.514785,0.6621525,0.5062325,0.4839075,0.3874375,0.5038025,0.5727125,0.55491,0.478465,0.42405,0.4218225,0.367045,0.0217375,0.5539675,0.40942,0.5315075,1.0485,0.6241875,0,0.46946,0.6749925,0.026825,0.44835,3.930665,3.5071975,4.2252875,294.2929688,686.5,735.1328125,716.0117188,685.328125,734.8125,783.7734375,825.1679688,319.0507813,687.7148438,720.015625,820.7148438,737.2109375,775.3945313,832.0703125,729.1523438,699.4179688,723.2421875,903.9765625,863.21875,786.6054688,6.58984375,805.0976563,775.2773438,887.671875,741.1484375,605.1601563,647.140625,773.3867188,719.5195313,634.5117188,838.1601563,737.4609375,747.6367188,809.8945313,775.7929688,107.1679688,818.5742188,866.1796875,640.0195313,814.6289063,852.0546875,47.73828125,790.109375,671.7460938,40.89453125,722.4375,921.6015625,1300.386719,962.8007813,1,1,1,1,9.3625,18.43125,11.75625,40.93356775,60.25444949,65.81295319
1721288301,4.31444,0.8939375,0.508845,0.64281,0.3905275,0.6863975,0.5385425,0.6008675,0.1722975,0.5371575,1.3074175,1.8512475,0.486005,0.4647825,0.513365,0.504135,0.672945,0.372715,0.7190125,6.2520475,0.7188025,0.015295,0.43063,0.4687175,111.514785,0.6621525,0.5062325,0.4839075,0.3874375,0.5038025,0.5727125,0.55491,0.478465,0.42405,0.4218225,0.367045,0.0217375,0.5539675,0.40942,0.5315075,1.0485,0.6241875,0,0.46946,0.6749925,0.026825,0.44835,3.930665,3.5071975,4.2252875,294.2929688,686.5,735.1328125,716.0117188,685.328125,734.8125,783.7734375,825.1679688,319.0507813,687.7148438,720.015625,820.7148438,737.2109375,775.3945313,832.0703125,729.1523438,699.4179688,723.2421875,903.9765625,863.21875,786.6054688,6.58984375,805.0976563,775.2773438,887.671875,741.1484375,605.1601563,647.140625,773.3867188,719.5195313,634.5117188,838.1601563,737.4609375,747.6367188,809.8945313,775.7929688,107.1679688,818.5742188,866.1796875,640.0195313,814.6289063,852.0546875,47.73828125,790.109375,671.7460938,40.89453125,722.4375,921.6015625,1300.386719,962.8007813,1,1,1,1,9.3625,18.221875,11.75625,40.93356775,60.13161889,65.81295319
1721288302,0.76755,0.644115,0.508845,0.64281,0.5893125,0.69329,0.4269125,0.6172575,0.18754,0.4486125,0.9741,0.557855,0.6011175,0.559955,0.513365,0.504135,0.672945,0.4828075,0.68246,9.6251225,0.6219425,0.0156575,0.43063,0.4687175,128.38387,0.84074,0.5062325,0.5582525,0.3874375,0.4377675,0.5727125,0.5532175,0.478465,0.5886125,0.5339375,0.38244,0.0217375,0.4673075,0.40942,0.64853,1.556455,0.6241875,0,0.4877075,0.79973,0.026825,0.480025,3.5000175,4.891935,4.2252875,294.2929688,686.5,735.1328125,716.0117188,685.3554688,734.8125,783.7734375,825.1601563,319.0507813,687.7148438,720.015625,820.7148438,737.6914063,775.4257813,832.0703125,729.1523438,699.4179688,723.2421875,903.9765625,863.2148438,786.6054688,6.58984375,805.0976563,775.2773438,887.6757813,741.1523438,605.1601563,647.1171875,773.3867188,719.5429688,634.5117188,838.140625,737.4609375,747.6523438,809.890625,775.7890625,107.1679688,818.546875,866.1796875,639.9921875,814.6601563,852.0546875,47.73828125,790.1367188,671.7460938,40.89453125,722.4414063,921.6015625,1300.394531,962.8007813,1,1,1,1,9.3625,18.221875,11.75625,40.93356775,60.13161889,65.81295319
1721288303,0.76755,0.644115,0.508845,0.64281,0.5893125,0.69329,0.4269125,0.6172575,0.18754,0.4486125,0.9741,0.557855,0.6011175,0.559955,0.513365,0.504135,0.672945,0.4828075,0.68246,9.6251225,0.6219425,0.0156575,0.43063,0.4687175,128.38387,0.84074,0.5062325,0.5582525,0.3874375,0.4377675,0.5727125,0.5532175,0.478465,0.5886125,0.5339375,0.38244,0.0217375,0.4673075,0.40942,0.64853,1.556455,0.6241875,0,0.4877075,0.79973,0.026825,0.480025,3.5000175,4.891935,4.2252875,294.2929688,686.5,735.1328125,716.0117188,685.3554688,734.8125,783.7734375,825.1601563,319.0507813,687.7148438,720.015625,820.7148438,737.6914063,775.4257813,832.0703125,729.1523438,699.4179688,723.2421875,903.9765625,863.2148438,786.6054688,6.58984375,805.0976563,775.2773438,887.6757813,741.1523438,605.1601563,647.1171875,773.3867188,719.5429688,634.5117188,838.140625,737.4609375,747.6523438,809.890625,775.7890625,107.1679688,818.546875,866.1796875,639.9921875,814.6601563,852.0546875,47.73828125,790.1367188,671.7460938,40.89453125,722.4414063,921.6015625,1300.394531,962.8007813,1,1,1,1,9.3625,18.221875,12.16875,40.93356775,60.13161889,65.82067594
1721288304,0.76755,0.644115,0.508845,0.64281,0.5893125,0.69329,0.4269125,0.6172575,0.18754,0.4486125,0.9741,0.557855,0.6011175,0.559955,0.513365,0.504135,0.5656725,0.4828075,0.68246,9.6251225,0.6219425,0.0156575,0.590215,0.551515,128.38387,0.84074,0.3867475,0.5582525,0.6069725,0.4377675,0.5727125,0.5532175,0.478465,0.5886125,0.5339375,0.38244,0.0217375,0.4673075,0.40942,0.64853,1.556455,0.5124825,0,0.4877075,0.79973,0.024105,0.480025,3.5000175,4.891935,4.2252875,294.2929688,686.5,735.1328125,716.0117188,685.3554688,734.8125,783.7734375,825.1601563,319.0507813,687.7148438,720.015625,820.7148438,737.6914063,775.4257813,832.0703125,729.1523438,699.4179688,723.2421875,903.9765625,863.2148438,786.6054688,6.58984375,805.0625,775.2773438,887.6757813,741.1523438,605.1601563,647.1171875,773.3320313,719.5429688,634.5117188,838.140625,737.4609375,747.6523438,809.890625,775.7890625,107.1679688,818.546875,866.1796875,639.9921875,814.6601563,852.0546875,47.73828125,790.1367188,671.7460938,40.89453125,722.4414063,921.6015625,1300.394531,962.8007813,1,2,1,1,9.3375,18.221875,12.16875,40.83696009,60.13161889,65.82067594
1721288305,0.76755,0.644115,0.508845,0.64281,0.5893125,0.69329,0.4269125,0.6172575,0.18754,0.4486125,0.9741,0.557855,0.6011175,0.559955,0.513365,0.504135,0.5656725,0.4828075,0.68246,9.6251225,0.6219425,0.0156575,0.590215,0.551515,128.38387,0.84074,0.3867475,0.5582525,0.6069725,0.4377675,0.5727125,0.5532175,0.478465,0.5886125,0.5339375,0.38244,0.0217375,0.4673075,0.40942,0.64853,1.556455,0.5124825,0,0.4877075,0.79973,0.024105,0.480025,3.5000175,4.891935,4.2252875,294.2929688,686.5,735.1328125,716.0117188,685.3554688,734.8125,783.7734375,825.1601563,319.0507813,687.7148438,720.015625,820.7148438,737.6914063,775.4257813,832.0703125,729.1523438,699.4179688,723.2421875,903.9765625,863.2148438,786.6054688,6.58984375,805.0625,775.2773438,887.6757813,741.1523438,605.1601563,647.1171875,773.3320313,719.5429688,634.5117188,838.140625,737.4609375,747.6523438,809.890625,775.7890625,107.1679688,818.546875,866.1796875,639.9921875,814.6601563,852.0546875,47.73828125,790.1367188,671.7460938,40.89453125,722.4414063,921.6015625,1300.394531,962.8007813,1,2,1,1,9.3375,18.221875,12.16875,40.83696009,60.13161889,65.82067594
1721288306,0.76755,0.644115,0.508845,0.64281,0.5893125,0.69329,0.4269125,0.6172575,0.18754,0.4486125,0.9741,0.557855,0.6011175,0.559955,0.513365,0.504135,0.5656725,0.4828075,0.68246,9.6251225,0.6219425,0.0156575,0.590215,0.551515,128.38387,0.84074,0.3867475,0.5582525,0.6069725,0.4377675,0.5727125,0.5532175,0.478465,0.5886125,0.5339375,0.38244,0.0217375,0.4673075,0.40942,0.64853,1.556455,0.5124825,0,0.4877075,0.79973,0.024105,0.480025,3.5000175,4.891935,4.2252875,294.2929688,686.5,735.1328125,716.0117188,685.3554688,734.8125,783.7734375,825.1601563,319.0507813,687.7148438,720.015625,820.7148438,737.6914063,775.4257813,832.0703125,729.1523438,699.4179688,723.2421875,903.9765625,863.2148438,786.6054688,6.58984375,805.0625,775.2773438,887.6757813,741.1523438,605.1601563,647.1171875,773.3320313,719.5429688,634.5117188,838.140625,737.4609375,747.6523438,809.890625,775.7890625,107.1679688,818.546875,866.1796875,639.9921875,814.6601563,852.0546875,47.73828125,790.1367188,671.7460938,40.89453125,722.4414063,921.6015625,1300.394531,962.8007813,1,2,1,1,9.3375,18.575,12.16875,40.83696009,60.16265646,65.82067594
1721288307,0.76755,0.7361975,0.40095,0.4540775,0.490835,0.6673675,0.4156125,0.54148,0.15221,0.5447275,0.66461,0.837025,0.487955,0.4544625,0.49228,0.395245,0.5656725,0.4295175,0.56267,9.6251225,0.6219425,0.02059,0.590215,0.551515,85.8307175,0.84074,0.3867475,0.6723575,0.6069725,0.4377675,0.45658,0.52337,0.478465,0.512075,0.412665,0.4876575,0.0217375,0.4673075,0.40942,0.73599,0.774075,0.5124825,0,0.4877075,0.84632,0.024105,0.4500525,2.72463,4.9623575,4.2252875,294.2929688,686.5039063,734.8789063,716.0117188,685.3554688,735.0546875,783.7734375,825.1601563,319.0507813,687.71875,720.015625,820.7148438,737.6914063,775.4257813,832.09375,729.1523438,699.4179688,723.2421875,903.9765625,863.2148438,786.6054688,6.59375,805.0625,775.2773438,887.6757813,741.1523438,605.1601563,647.0625,773.3320313,719.5429688,634.3515625,838.1445313,737.4609375,747.6523438,809.8867188,775.8125,107.1679688,818.546875,866.1796875,639.9414063,814.6601563,852.0546875,47.73828125,790.1367188,671.75,40.89453125,722.4648438,921.6015625,1300.390625,962.8007813,1,2,1,1,9.3375,18.575,12.16875,40.83696009,60.16265646,65.82067594
1721288308,0.76755,0.7361975,0.40095,0.4540775,0.490835,0.6673675,0.4156125,0.54148,0.15221,0.5447275,0.66461,0.837025,0.487955,0.4544625,0.49228,0.395245,0.5656725,0.4295175,0.56267,9.6251225,0.6219425,0.02059,0.590215,0.551515,85.8307175,0.84074,0.3867475,0.6723575,0.6069725,0.4377675,0.45658,0.52337,0.478465,0.512075,0.412665,0.4876575,0.0217375,0.4673075,0.40942,0.73599,0.774075,0.5124825,0,0.4877075,0.84632,0.024105,0.4500525,2.72463,4.9623575,4.2252875,294.2929688,686.5039063,734.8789063,716.0117188,685.3554688,735.0546875,783.7734375,825.1601563,319.0507813,687.71875,720.015625,820.7148438,737.6914063,775.4257813,832.09375,729.1523438,699.4179688,723.2421875,903.9765625,863.2148438,786.6054688,6.59375,805.0625,775.2773438,887.6757813,741.1523438,605.1601563,647.0625,773.3320313,719.5429688,634.3515625,838.1445313,737.4609375,747.6523438,809.8867188,775.8125,107.1679688,818.546875,866.1796875,639.9414063,814.6601563,852.0546875,47.73828125,790.1367188,671.75,40.89453125,722.4648438,921.6015625,1300.390625,962.8007813,1,0,1,1,9.3375,18.575,12.18125,40.83696009,60.16265646,65.90760568
1721288309,0.76755,0.7361975,0.40095,0.4540775,0.490835,0.6673675,0.4156125,0.54148,0.15221,0.5447275,0.66461,0.837025,0.487955,0.4544625,0.49228,0.395245,0.4587075,0.4295175,0.56267,9.6251225,0.6219425,0.02059,0.590215,0.45909,85.8307175,0.84074,0.6026825,0.6723575,0.5151225,0.4377675,0.45658,0.52337,0.62584,0.512075,0.412665,0.4876575,0.03769,0.4673075,0.44339,0.73599,0.774075,0.5124825,0,0.4877075,0.84632,0.023005,0.4500525,2.72463,4.9623575,3.5660075,294.2929688,686.5039063,734.8789063,716.0117188,685.3554688,735.0546875,783.7734375,825.1601563,319.0507813,687.71875,720.015625,820.7148438,737.6914063,775.4257813,832.09375,729.1523438,699.4179688,723.2421875,903.9765625,863.2148438,786.6054688,6.59375,805.0625,775.2773438,887.6757813,741.1523438,605.1796875,647.0625,773.3320313,719.5429688,634.3515625,838.1445313,737.4335938,747.6523438,809.8867188,775.8125,107.1914063,818.546875,866.1757813,639.9414063,814.6601563,852.0546875,47.73828125,790.1367188,671.75,40.89453125,722.4648438,921.6015625,1300.390625,962.8046875,1,0,1,1,9.334375,18.575,12.18125,40.85389637,60.16265646,65.90760568
1721288310,0.76755,0.7361975,0.40095,0.4540775,0.490835,0.6673675,0.4156125,0.54148,0.15221,0.5447275,0.66461,0.837025,0.487955,0.4544625,0.49228,0.395245,0.4587075,0.4295175,0.56267,9.6251225,0.6219425,0.02059,0.590215,0.45909,85.8307175,0.84074,0.6026825,0.6723575,0.5151225,0.4377675,0.45658,0.52337,0.62584,0.512075,0.412665,0.4876575,0.03769,0.4673075,0.44339,0.73599,0.774075,0.5124825,0,0.4877075,0.84632,0.023005,0.4500525,2.72463,4.9623575,3.5660075,294.2929688,686.5039063,734.8789063,716.0117188,685.3554688,735.0546875,783.7734375,825.1601563,319.0507813,687.71875,720.015625,820.7148438,737.6914063,775.4257813,832.09375,729.1523438,699.4179688,723.2421875,903.9765625,863.2148438,786.6054688,6.59375,805.0625,775.2773438,887.6757813,741.1523438,605.1796875,647.0625,773.3320313,719.5429688,634.3515625,838.1445313,737.4335938,747.6523438,809.8867188,775.8125,107.1914063,818.546875,866.1757813,639.9414063,814.6601563,852.0546875,47.73828125,790.1367188,671.75,40.89453125,722.4648438,921.6015625,1300.390625,962.8046875,1,0,1,1,9.334375,18.575,12.18125,40.85389637,60.16265646,65.90760568
1721288311,0.76755,0.7361975,0.40095,0.4540775,0.490835,0.6673675,0.4156125,0.54148,0.15221,0.5447275,0.66461,0.837025,0.487955,0.4544625,0.49228,0.395245,0.4587075,0.4295175,0.56267,9.6251225,0.6219425,0.02059,0.590215,0.45909,85.8307175,0.84074,0.6026825,0.6723575,0.5151225,0.4377675,0.45658,0.52337,0.62584,0.512075,0.412665,0.4876575,0.03769,0.4673075,0.44339,0.73599,0.774075,0.5124825,0,0.4877075,0.84632,0.023005,0.4500525,2.72463,4.9623575,3.5660075,294.2929688,686.5039063,734.8789063,716.0117188,685.3554688,735.0546875,783.7734375,825.1601563,319.0507813,687.71875,720.015625,820.7148438,737.6914063,775.4257813,832.09375,729.1523438,699.4179688,723.2421875,903.9765625,863.2148438,786.6054688,6.59375,805.0625,775.2773438,887.6757813,741.1523438,605.1796875,647.0625,773.3320313,719.5429688,634.3515625,838.1445313,737.4335938,747.6523438,809.8867188,775.8125,107.1914063,818.546875,866.1757813,639.9414063,814.6601563,852.0546875,47.73828125,790.1367188,671.75,40.89453125,722.4648438,921.6015625,1300.390625,962.8046875,1,0,1,1,9.334375,18.65625,12.18125,40.85389637,60.24420954,65.90760568
1721288312,1.0325975,0.7361975,0.40095,0.644355,0.4248925,0.6673675,0.3538825,0.6140275,0.1013675,0.55529,0.788545,0.837025,0.36719,0.5201725,0.4833375,0.5343775,0.4587075,0.4295175,0.7730725,6.99577,0.724905,0.01857,0.590215,0.45909,85.8307175,0.42287,0.6026825,0.42753,0.5151225,0.4377675,0.6007175,0.52337,0.62584,0.393805,0.4756375,0.414025,0.03769,0.38763,0.44339,0.4250925,0.774075,0.5124825,0,0.4776275,0.735405,0.023005,0.5235475,4.268375,4.42859,3.5660075,294.3515625,686.5039063,734.8789063,716.0507813,685.3554688,735.0546875,783.7734375,825.1289063,319.0507813,687.7226563,720.09375,820.7148438,737.6914063,775.4257813,832.0664063,729.1484375,699.4179688,723.2421875,904,863.2148438,786.6640625,6.59375,805.0625,775.2773438,887.6757813,741.1484375,605.1796875,647.0625,773.3320313,719.5429688,634.4414063,838.1445313,737.4335938,747.6523438,809.8867188,775.8125,107.1914063,818.546875,866.1757813,639.9414063,814.6601563,852.0546875,47.73828125,790.1367188,671.75,40.89453125,722.4882813,923.4375,1300.390625,962.8046875,1,0,1,1,9.334375,18.65625,12.18125,40.85389637,60.24420954,65.90760568
1721288313,1.0325975,0.7361975,0.40095,0.644355,0.4248925,0.6673675,0.3538825,0.6140275,0.1013675,0.55529,0.788545,0.837025,0.36719,0.5201725,0.4833375,0.5343775,0.4587075,0.4295175,0.7730725,6.99577,0.724905,0.01857,0.590215,0.45909,85.8307175,0.42287,0.6026825,0.42753,0.5151225,0.4377675,0.6007175,0.52337,0.62584,0.393805,0.4756375,0.414025,0.03769,0.38763,0.44339,0.4250925,0.774075,0.5124825,0,0.4776275,0.735405,0.023005,0.5235475,4.268375,4.42859,3.5660075,294.3515625,686.5039063,734.8789063,716.0507813,685.3554688,735.0546875,783.7734375,825.1289063,319.0507813,687.7226563,720.09375,820.7148438,737.6914063,775.4257813,832.0664063,729.1484375,699.4179688,723.2421875,904,863.2148438,786.6640625,6.59375,805.0625,775.2773438,887.6757813,741.1484375,605.1796875,647.0625,773.3320313,719.5429688,634.4414063,838.1445313,737.4335938,747.6523438,809.8867188,775.8125,107.1914063,818.546875,866.1757813,639.9414063,814.6601563,852.0546875,47.73828125,790.1367188,671.75,40.89453125,722.4882813,923.4375,1300.390625,962.8046875,1,0,1,1,9.334375,18.65625,11.746875,40.85389637,60.24420954,65.92033843
1721288314,1.0325975,0.7361975,0.40095,0.644355,0.4248925,0.6673675,0.3538825,0.6140275,0.1013675,0.55529,0.788545,0.837025,0.36719,0.5201725,0.4833375,0.5343775,0.5475325,0.4295175,0.7730725,6.99577,0.724905,0.01857,0.757715,0.38902,85.8307175,0.42287,0.4975825,0.42753,0.5314625,0.4377675,0.6007175,0.52337,0.52212,0.393805,0.4756375,0.414025,0.0303575,0.38763,0.5064875,0.4250925,0.774075,0.57262,0,0.4776275,0.735405,0.024395,0.5235475,4.268375,4.42859,4.67021,294.3515625,686.5039063,734.8789063,716.0507813,685.3554688,735.0546875,783.7734375,825.1289063,319.0507813,687.7226563,720.09375,820.7148438,737.6914063,775.4257813,832.0664063,729.1484375,699.4179688,723.2421875,904,863.2148438,786.6640625,6.59375,805.09375,775.2773438,887.6757813,741.1484375,605.1796875,647.0625,773.3398438,719.5429688,634.4414063,838.1445313,737.4335938,747.6523438,809.8867188,775.8125,107.1914063,818.546875,866.1523438,639.9414063,814.6601563,852.0898438,47.73828125,790.1367188,671.75,40.89453125,722.4882813,923.4375,1300.390625,962.796875,1,0,1,1,9.60625,18.65625,11.746875,40.91753572,60.24420954,65.92033843
1721288315,1.0325975,0.7361975,0.40095,0.644355,0.4248925,0.6673675,0.3538825,0.6140275,0.1013675,0.55529,0.788545,0.837025,0.36719,0.5201725,0.4833375,0.5343775,0.5475325,0.4295175,0.7730725,6.99577,0.724905,0.01857,0.757715,0.38902,85.8307175,0.42287,0.4975825,0.42753,0.5314625,0.4377675,0.6007175,0.52337,0.52212,0.393805,0.4756375,0.414025,0.0303575,0.38763,0.5064875,0.4250925,0.774075,0.57262,0,0.4776275,0.735405,0.024395,0.5235475,4.268375,4.42859,4.67021,294.3515625,686.5039063,734.8789063,716.0507813,685.3554688,735.0546875,783.7734375,825.1289063,319.0507813,687.7226563,720.09375,820.7148438,737.6914063,775.4257813,832.0664063,729.1484375,699.4179688,723.2421875,904,863.2148438,786.6640625,6.59375,805.09375,775.2773438,887.6757813,741.1484375,605.1796875,647.0625,773.3398438,719.5429688,634.4414063,838.1445313,737.4335938,747.6523438,809.8867188,775.8125,107.1914063,818.546875,866.1523438,639.9414063,814.6601563,852.0898438,47.73828125,790.1367188,671.75,40.89453125,722.4882813,923.4375,1300.390625,962.796875,1,0,1,1,9.60625,18.65625,11.746875,40.91753572,60.24420954,65.92033843
1721288316,1.0325975,0.7361975,0.40095,0.644355,0.4248925,0.6673675,0.3538825,0.6140275,0.1013675,0.55529,0.788545,0.837025,0.36719,0.5201725,0.4833375,0.5343775,0.5475325,0.4295175,0.7730725,6.99577,0.724905,0.01857,0.757715,0.38902,85.8307175,0.42287,0.4975825,0.42753,0.5314625,0.4377675,0.6007175,0.52337,0.52212,0.393805,0.4756375,0.414025,0.0303575,0.38763,0.5064875,0.4250925,0.774075,0.57262,0,0.4776275,0.735405,0.024395,0.5235475,4.268375,4.42859,4.67021,294.3515625,686.5039063,734.8789063,716.0507813,685.3554688,735.0546875,783.7734375,825.1289063,319.0507813,687.7226563,720.09375,820.7148438,737.6914063,775.4257813,832.0664063,729.1484375,699.4179688,723.2421875,904,863.2148438,786.6640625,6.59375,805.09375,775.2773438,887.6757813,741.1484375,605.1796875,647.0625,773.3398438,719.5429688,634.4414063,838.1445313,737.4335938,747.6523438,809.8867188,775.8125,107.1914063,818.546875,866.1523438,639.9414063,814.6601563,852.0898438,47.73828125,790.1367188,671.75,40.89453125,722.4882813,923.4375,1300.390625,962.796875,1,1,1,1,9.60625,18.675,11.746875,40.91753572,60.12414054,65.92033843
