time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721317010,2.044700000000148,0.5876899999998386,0.4125175000001491,0.5370124999998893,0.40150500000009964,0.48203250000000264,0.40739750000000186,0.43405500000005764,0.08326500000002568,0.5861274999998046,0.4872975000000679,0.48158000000000817,0.4245374999999285,0.4338699999996721,0.39635500000002827,0.35771250000010474,0.6334299999997484,0.4839375000000246,0.4693900000000894,6.549770000001446,0.5972375000001762,0.014460000000005024,0.41335249999974627,0.504889999999989,0.4420149999998558,0.6039399999997386,0.34781249999980446,0.4340500000000702,0.4751024999998776,0.4670099999998456,0.3557499999999436,0.3867350000001579,0.5600125000000844,0.5308600000000752,0.448910000000069,0.4859074999995983,0.01678999999999986,0.4040774999998576,0.5600274999994782,0.5324324999997998,0.45511250000004105,0.6579375000001164,0,0.4342099999999505,0.39982000000009066,0.026289999999997708,0.44063500000021355,3.412875000000124,3.3135325000006195,4.653849999999951,294.82421875,672.67578125,734.10546875,698.92578125,662.29296875,710.59765625,780.59765625,832.5390625,319.05078125,680.25,717.12890625,813.1328125,733.30078125,771.890625,829.46484375,725.98046875,697.86328125,718.78515625,883.9140625,1092.046875,782.60546875,6.64453125,797.5546875,771.68359375,999.4609375,737.23046875,599.43359375,636.85546875,769.62890625,703.23828125,630.69921875,819.3203125,733.796875,743.94921875,802.16796875,837.84375,101.671875,797.01953125,935.54296875,636.34375,893.64453125,848.5703125,47.91015625,788.32421875,660.01953125,40.89453125,717.98046875,895.08984375,1757.75,962.86328125,1,1,1,1
1721317011,2.044700000000148,0.5876899999998386,0.4125175000001491,0.5370124999998893,0.40150500000009964,0.48203250000000264,0.40739750000000186,0.43405500000005764,0.08326500000002568,0.5861274999998046,0.4872975000000679,0.48158000000000817,0.4245374999999285,0.4338699999996721,0.39635500000002827,0.35771250000010474,0.6334299999997484,0.4839375000000246,0.4693900000000894,6.549770000001446,0.5972375000001762,0.014460000000005024,0.41335249999974627,0.504889999999989,0.4420149999998558,0.6039399999997386,0.34781249999980446,0.4340500000000702,0.4751024999998776,0.4670099999998456,0.3557499999999436,0.3867350000001579,0.5600125000000844,0.5308600000000752,0.448910000000069,0.4859074999995983,0.01678999999999986,0.4040774999998576,0.5600274999994782,0.5324324999997998,0.45511250000004105,0.6579375000001164,0,0.4342099999999505,0.39982000000009066,0.026289999999997708,0.44063500000021355,3.412875000000124,3.3135325000006195,4.653849999999951,294.82421875,672.67578125,734.10546875,698.92578125,662.29296875,710.59765625,780.59765625,832.5390625,319.05078125,680.25,717.12890625,813.1328125,733.30078125,771.890625,829.46484375,725.98046875,697.86328125,718.78515625,883.9140625,1092.046875,782.60546875,6.64453125,797.5546875,771.68359375,999.4609375,737.23046875,599.43359375,636.85546875,769.62890625,703.23828125,630.69921875,819.3203125,733.796875,743.94921875,802.16796875,837.84375,101.671875,797.01953125,935.54296875,636.34375,893.64453125,848.5703125,47.91015625,788.32421875,660.01953125,40.89453125,717.98046875,895.08984375,1757.75,962.86328125,1,1,1,1
1721317012,0.7794975000012982,0.4225649999997927,0.36888250000004064,0.5370124999998893,0.40150500000009964,0.3371050000001219,0.4867200000001049,0.43405500000005764,0.08326500000002568,0.5642899999998008,0.47981749999991047,0.3923474999999144,0.48278999999979544,0.5534799999998086,0.37736749999993435,0.46407999999985355,0.6334299999997484,0.48214500000000277,0.46008749999998605,8.483655000004548,0.5064275000000862,0.018897500000001344,0.41335249999974627,0.504889999999989,0.37980500000003303,0.542842499999665,0.34781249999980446,0.5959075000001235,0.4751024999998776,0.4670099999998456,0.3557499999999436,0.40385500000013513,0.5600125000000844,0.6232124999999655,0.5454500000001873,0.4859074999995983,0.01678999999999986,0.5115949999998293,0.5600274999994782,0.4206150000001685,0.45511250000004105,0.6579375000001164,0,0.4342099999999505,0.5003200000001585,0.026289999999997708,0.44063500000021355,3.0048800000002096,4.121700000000019,4.653849999999951,294.82421875,672.67578125,734.10546875,698.92578125,662.29296875,710.59765625,780.5703125,832.5390625,319.05078125,680.16796875,717.3671875,813.1328125,733.296875,771.83984375,829.45703125,725.984375,697.86328125,718.8359375,883.86328125,1092.1484375,782.60546875,6.60546875,797.5546875,771.68359375,999.4609375,737.23046875,599.43359375,636.8828125,769.62890625,703.23828125,630.69921875,819.31640625,733.796875,743.91796875,802.1640625,837.84375,101.671875,797.0234375,935.54296875,636.34375,893.64453125,848.5703125,47.91015625,788.32421875,660.0234375,40.89453125,717.98046875,895.08984375,1757.7578125,962.86328125,1,1,1,1
1721317013,0.7794975000012982,0.4225649999997927,0.36888250000004064,0.5370124999998893,0.40150500000009964,0.3371050000001219,0.4867200000001049,0.43405500000005764,0.08326500000002568,0.5642899999998008,0.47981749999991047,0.3923474999999144,0.48278999999979544,0.5534799999998086,0.37736749999993435,0.46407999999985355,0.6334299999997484,0.48214500000000277,0.46008749999998605,8.483655000004548,0.5064275000000862,0.018897500000001344,0.41335249999974627,0.504889999999989,0.37980500000003303,0.542842499999665,0.34781249999980446,0.5959075000001235,0.4751024999998776,0.4670099999998456,0.3557499999999436,0.40385500000013513,0.5600125000000844,0.6232124999999655,0.5454500000001873,0.4859074999995983,0.01678999999999986,0.5115949999998293,0.5600274999994782,0.4206150000001685,0.45511250000004105,0.6579375000001164,0,0.4342099999999505,0.5003200000001585,0.026289999999997708,0.44063500000021355,3.0048800000002096,4.121700000000019,4.653849999999951,294.82421875,672.67578125,734.10546875,698.92578125,662.29296875,710.59765625,780.5703125,832.5390625,319.05078125,680.16796875,717.3671875,813.1328125,733.296875,771.83984375,829.45703125,725.984375,697.86328125,718.8359375,883.86328125,1092.1484375,782.60546875,6.60546875,797.5546875,771.68359375,999.4609375,737.23046875,599.43359375,636.8828125,769.62890625,703.23828125,630.69921875,819.31640625,733.796875,743.91796875,802.1640625,837.84375,101.671875,797.0234375,935.54296875,636.34375,893.64453125,848.5703125,47.91015625,788.32421875,660.0234375,40.89453125,717.98046875,895.08984375,1757.7578125,962.86328125,1,1,1,1
1721317014,0.7794975000012982,0.4225649999997927,0.36888250000004064,0.5370124999998893,0.40150500000009964,0.3371050000001219,0.4867200000001049,0.43405500000005764,0.08326500000002568,0.5642899999998008,0.47981749999991047,0.3923474999999144,0.48278999999979544,0.5534799999998086,0.37736749999993435,0.46407999999985355,0.41338999999993575,0.48214500000000277,0.46008749999998605,8.483655000004548,0.5064275000000862,0.018897500000001344,0.4479949999998211,0.4676474999999414,0.37980500000003303,0.542842499999665,0.45191999999985916,0.5959075000001235,0.5384699999999043,0.4670099999998456,0.3557499999999436,0.40385500000013513,0.4472075000001042,0.6232124999999655,0.5454500000001873,0.4859074999995983,0.022642500000000787,0.5115949999998293,0.4929874999993445,0.4206150000001685,0.45511250000004105,0.5737424999998098,0,0.4342099999999505,0.5003200000001585,0.021095000000004305,0.44063500000021355,3.0048800000002096,4.121700000000019,3.480287500000516,294.82421875,672.67578125,734.10546875,698.92578125,662.29296875,710.59765625,780.5703125,832.5390625,319.05078125,680.16796875,717.3671875,813.1328125,733.296875,771.83984375,829.45703125,725.984375,697.86328125,718.8359375,883.86328125,1092.1484375,782.60546875,6.60546875,797.80078125,771.68359375,999.4609375,737.23046875,599.4375,636.8828125,769.6328125,703.23828125,630.69921875,819.31640625,733.796875,743.91796875,802.1640625,837.84375,101.68359375,797.0234375,935.54296875,636.34375,893.64453125,848.56640625,47.91015625,788.32421875,660.0234375,40.89453125,717.98046875,895.08984375,1757.7578125,962.859375,1,1,1,1
1721317015,0.7794975000012982,0.4225649999997927,0.36888250000004064,0.5370124999998893,0.40150500000009964,0.3371050000001219,0.4867200000001049,0.43405500000005764,0.08326500000002568,0.5642899999998008,0.47981749999991047,0.3923474999999144,0.48278999999979544,0.5534799999998086,0.37736749999993435,0.46407999999985355,0.41338999999993575,0.48214500000000277,0.46008749999998605,8.483655000004548,0.5064275000000862,0.018897500000001344,0.4479949999998211,0.4676474999999414,0.37980500000003303,0.542842499999665,0.45191999999985916,0.5959075000001235,0.5384699999999043,0.4670099999998456,0.3557499999999436,0.40385500000013513,0.4472075000001042,0.6232124999999655,0.5454500000001873,0.4859074999995983,0.022642500000000787,0.5115949999998293,0.4929874999993445,0.4206150000001685,0.45511250000004105,0.5737424999998098,0,0.4342099999999505,0.5003200000001585,0.021095000000004305,0.44063500000021355,3.0048800000002096,4.121700000000019,3.480287500000516,294.82421875,672.67578125,734.10546875,698.92578125,662.29296875,710.59765625,780.5703125,832.5390625,319.05078125,680.16796875,717.3671875,813.1328125,733.296875,771.83984375,829.45703125,725.984375,697.86328125,718.8359375,883.86328125,1092.1484375,782.60546875,6.60546875,797.80078125,771.68359375,999.4609375,737.23046875,599.4375,636.8828125,769.6328125,703.23828125,630.69921875,819.31640625,733.796875,743.91796875,802.1640625,837.84375,101.68359375,797.0234375,935.54296875,636.34375,893.64453125,848.56640625,47.91015625,788.32421875,660.0234375,40.89453125,717.98046875,895.08984375,1757.7578125,962.859375,1,1,1,1
1721317016,0.7794975000012982,0.4225649999997927,0.36888250000004064,0.5370124999998893,0.40150500000009964,0.3371050000001219,0.4867200000001049,0.43405500000005764,0.08326500000002568,0.5642899999998008,0.47981749999991047,0.3923474999999144,0.48278999999979544,0.5534799999998086,0.37736749999993435,0.46407999999985355,0.41338999999993575,0.48214500000000277,0.46008749999998605,8.483655000004548,0.5064275000000862,0.018897500000001344,0.4479949999998211,0.4676474999999414,0.37980500000003303,0.542842499999665,0.45191999999985916,0.5959075000001235,0.5384699999999043,0.4670099999998456,0.3557499999999436,0.40385500000013513,0.4472075000001042,0.6232124999999655,0.5454500000001873,0.4859074999995983,0.022642500000000787,0.5115949999998293,0.4929874999993445,0.4206150000001685,0.45511250000004105,0.5737424999998098,0,0.4342099999999505,0.5003200000001585,0.021095000000004305,0.44063500000021355,3.0048800000002096,4.121700000000019,3.480287500000516,294.82421875,672.67578125,734.10546875,698.92578125,662.29296875,710.59765625,780.5703125,832.5390625,319.05078125,680.16796875,717.3671875,813.1328125,733.296875,771.83984375,829.45703125,725.984375,697.86328125,718.8359375,883.86328125,1092.1484375,782.60546875,6.60546875,797.80078125,771.68359375,999.4609375,737.23046875,599.4375,636.8828125,769.6328125,703.23828125,630.69921875,819.31640625,733.796875,743.91796875,802.1640625,837.84375,101.68359375,797.0234375,935.54296875,636.34375,893.64453125,848.56640625,47.91015625,788.32421875,660.0234375,40.89453125,717.98046875,895.08984375,1757.7578125,962.859375,1,1,1,1
1721317017,2.3877550000008796,0.5070499999999357,0.36888250000004064,0.35710999999992055,0.5032199999999422,0.4347725000002356,0.48743000000030184,0.5505175000001827,0.08971000000002505,0.4429899999999521,0.5031499999998347,0.4766275000000065,0.4019124999999235,0.5534799999998086,0.47881999999987107,0.5735974999998916,0.41338999999993575,0.38179999999982783,0.4607050000001323,7.591872500001956,0.5250625000002174,0.016104999999999592,0.4479949999998211,0.4676474999999414,0.4007374999997637,0.5069424999999229,0.45191999999985916,0.6235275000000229,0.5384699999999043,0.3635674999998173,0.5537649999999417,0.3353300000003401,0.4472075000001042,0.44865499999986025,0.4430874999999901,0.48128500000018454,0.022642500000000787,0.42894499999988517,0.4929874999993445,0.5373850000000858,0.4978824999994913,0.5737424999998098,0,0.32463000000007014,0.42870249999992893,0.021095000000004305,0.5412175000003572,3.399405000000155,4.545750000000784,3.480287500000516,294.82421875,672.67578125,734.10546875,698.92578125,662.34765625,710.59765625,780.5703125,832.27734375,319.046875,680.16796875,717.29296875,813.1328125,733.296875,771.83984375,829.47265625,725.984375,697.86328125,718.8359375,883.86328125,1092.17578125,782.63671875,6.60546875,797.80078125,771.68359375,999.45703125,737.20703125,599.4375,636.93359375,769.6328125,703.23828125,630.8046875,819.31640625,733.796875,743.91796875,802.1640625,837.84375,101.68359375,797.0234375,935.54296875,636.3203125,893.671875,848.56640625,47.91015625,788.32421875,660.0234375,40.89453125,717.98046875,895.08984375,1757.7578125,962.859375,1,1,1,1
1721317018,2.3877550000008796,0.5070499999999357,0.36888250000004064,0.35710999999992055,0.5032199999999422,0.4347725000002356,0.48743000000030184,0.5505175000001827,0.08971000000002505,0.4429899999999521,0.5031499999998347,0.4766275000000065,0.4019124999999235,0.5534799999998086,0.47881999999987107,0.5735974999998916,0.41338999999993575,0.38179999999982783,0.4607050000001323,7.591872500001956,0.5250625000002174,0.016104999999999592,0.4479949999998211,0.4676474999999414,0.4007374999997637,0.5069424999999229,0.45191999999985916,0.6235275000000229,0.5384699999999043,0.3635674999998173,0.5537649999999417,0.3353300000003401,0.4472075000001042,0.44865499999986025,0.4430874999999901,0.48128500000018454,0.022642500000000787,0.42894499999988517,0.4929874999993445,0.5373850000000858,0.4978824999994913,0.5737424999998098,0,0.32463000000007014,0.42870249999992893,0.021095000000004305,0.5412175000003572,3.399405000000155,4.545750000000784,3.480287500000516,294.82421875,672.67578125,734.10546875,698.92578125,662.34765625,710.59765625,780.5703125,832.27734375,319.046875,680.16796875,717.29296875,813.1328125,733.296875,771.83984375,829.47265625,725.984375,697.86328125,718.8359375,883.86328125,1092.17578125,782.63671875,6.60546875,797.80078125,771.68359375,999.45703125,737.20703125,599.4375,636.93359375,769.6328125,703.23828125,630.8046875,819.31640625,733.796875,743.91796875,802.1640625,837.84375,101.68359375,797.0234375,935.54296875,636.3203125,893.671875,848.56640625,47.91015625,788.32421875,660.0234375,40.89453125,717.98046875,895.08984375,1757.7578125,962.859375,1,1,1,1
1721317019,2.3877550000008796,0.5070499999999357,0.36888250000004064,0.35710999999992055,0.5032199999999422,0.4347725000002356,0.48743000000030184,0.5505175000001827,0.08971000000002505,0.4429899999999521,0.5031499999998347,0.4766275000000065,0.4019124999999235,0.5534799999998086,0.47881999999987107,0.5735974999998916,0.5195950000000948,0.38179999999982783,0.4607050000001323,7.591872500001956,0.5250625000002174,0.016104999999999592,0.508072499999912,0.5545499999999493,0.4007374999997637,0.5069424999999229,0.5537649999999417,0.6235275000000229,0.4358924999999659,0.3635674999998173,0.5537649999999417,0.3353300000003401,0.4472075000001042,0.44865499999986025,0.4430874999999901,0.48128500000018454,0.016782500000009918,0.42894499999988517,0.4881375000002209,0.5373850000000858,0.4978824999994913,0.45872500000001537,0,0.32463000000007014,0.42870249999992893,0.02394500000000299,0.5412175000003572,3.399405000000155,4.545750000000784,4.5358050000010675,294.82421875,672.67578125,734.10546875,698.92578125,662.34765625,710.59765625,780.5703125,832.27734375,319.046875,680.16796875,717.29296875,813.1328125,733.296875,771.83984375,829.47265625,725.984375,697.86328125,718.8359375,883.86328125,1092.17578125,782.63671875,6.60546875,797.80078125,771.6796875,999.45703125,737.20703125,599.4453125,636.93359375,769.6328125,703.23828125,630.8046875,819.31640625,733.796875,743.91796875,802.1640625,837.84375,101.68359375,797.0234375,935.54296875,636.3203125,893.671875,848.56640625,47.91015625,788.32421875,660.0234375,40.89453125,717.98046875,895.08984375,1757.7578125,962.9140625,1,1,1,1
1721317020,2.3877550000008796,0.5070499999999357,0.36888250000004064,0.35710999999992055,0.5032199999999422,0.4347725000002356,0.48743000000030184,0.5505175000001827,0.08971000000002505,0.4429899999999521,0.5031499999998347,0.4766275000000065,0.4019124999999235,0.5534799999998086,0.47881999999987107,0.5735974999998916,0.5195950000000948,0.38179999999982783,0.4607050000001323,7.591872500001956,0.5250625000002174,0.016104999999999592,0.508072499999912,0.5545499999999493,0.4007374999997637,0.5069424999999229,0.5537649999999417,0.6235275000000229,0.4358924999999659,0.3635674999998173,0.5537649999999417,0.3353300000003401,0.4472075000001042,0.44865499999986025,0.4430874999999901,0.48128500000018454,0.016782500000009918,0.42894499999988517,0.4881375000002209,0.5373850000000858,0.4978824999994913,0.45872500000001537,0,0.32463000000007014,0.42870249999992893,0.02394500000000299,0.5412175000003572,3.399405000000155,4.545750000000784,4.5358050000010675,294.82421875,672.67578125,734.10546875,698.92578125,662.34765625,710.59765625,780.5703125,832.27734375,319.046875,680.16796875,717.29296875,813.1328125,733.296875,771.83984375,829.47265625,725.984375,697.86328125,718.8359375,883.86328125,1092.17578125,782.63671875,6.60546875,797.80078125,771.6796875,999.45703125,737.20703125,599.4453125,636.93359375,769.6328125,703.23828125,630.8046875,819.31640625,733.796875,743.91796875,802.1640625,837.84375,101.68359375,797.0234375,935.54296875,636.3203125,893.671875,848.56640625,47.91015625,788.32421875,660.0234375,40.89453125,717.98046875,895.08984375,1757.7578125,962.9140625,1,1,1,1
1721317021,2.3877550000008796,0.5070499999999357,0.36888250000004064,0.35710999999992055,0.5032199999999422,0.4347725000002356,0.48743000000030184,0.5505175000001827,0.08971000000002505,0.4429899999999521,0.5031499999998347,0.4766275000000065,0.4019124999999235,0.5534799999998086,0.47881999999987107,0.5735974999998916,0.5195950000000948,0.38179999999982783,0.4607050000001323,7.591872500001956,0.5250625000002174,0.016104999999999592,0.508072499999912,0.5545499999999493,0.4007374999997637,0.5069424999999229,0.5537649999999417,0.6235275000000229,0.4358924999999659,0.3635674999998173,0.5537649999999417,0.3353300000003401,0.4472075000001042,0.44865499999986025,0.4430874999999901,0.48128500000018454,0.016782500000009918,0.42894499999988517,0.4881375000002209,0.5373850000000858,0.4978824999994913,0.45872500000001537,0,0.32463000000007014,0.42870249999992893,0.02394500000000299,0.5412175000003572,3.399405000000155,4.545750000000784,4.5358050000010675,294.82421875,672.67578125,734.10546875,698.92578125,662.34765625,710.59765625,780.5703125,832.27734375,319.046875,680.16796875,717.29296875,813.1328125,733.296875,771.83984375,829.47265625,725.984375,697.86328125,718.8359375,883.86328125,1092.17578125,782.63671875,6.60546875,797.80078125,771.6796875,999.45703125,737.20703125,599.4453125,636.93359375,769.6328125,703.23828125,630.8046875,819.31640625,733.796875,743.91796875,802.1640625,837.84375,101.68359375,797.0234375,935.54296875,636.3203125,893.671875,848.56640625,47.91015625,788.32421875,660.0234375,40.89453125,717.98046875,895.08984375,1757.7578125,962.9140625,1,1,1,1
1721317022,2.3877550000008796,0.5070499999999357,0.4841974999999365,0.35710999999992055,0.4151949999999261,0.5422700000002578,0.39997250000027407,0.44213250000012755,0.06894500000001358,0.4429899999999521,0.5031499999998347,0.47034749999994574,0.3094375000000582,0.4965699999996787,0.3844849999998701,0.49725999999992615,0.5195950000000948,0.47545499999984037,0.4607050000001323,7.591872500001956,0.5250625000002174,0.013917500000006912,0.508072499999912,0.5545499999999493,0.4821099999998069,0.5069424999999229,0.5537649999999417,0.6235275000000229,0.4358924999999659,0.3778299999999036,0.4582549999997809,0.49499749999995407,0.4472075000001042,0.44865499999986025,0.4345549999999321,0.4759150000001001,0.016782500000009918,0.3364049999998997,0.4881375000002209,0.4622000000000527,0.4058699999995951,0.45872500000001537,0,0.4915000000002579,0.4096299999997655,0.02394500000000299,0.3839225000001534,3.995117499999919,3.8919749999995368,4.5358050000010675,294.82421875,672.67578125,734.234375,698.92578125,662.37109375,710.6015625,780.5703125,832.27734375,319.046875,680.16796875,717.29296875,813.16015625,733.296875,771.8671875,829.47265625,725.984375,697.86328125,718.8125,883.86328125,1092.17578125,782.63671875,6.60546875,797.80078125,771.6796875,999.20703125,737.20703125,599.4453125,636.93359375,769.6328125,703.29296875,630.8046875,819.3203125,733.796875,743.91796875,802.16796875,837.87109375,101.68359375,797.0234375,935.54296875,636.3203125,893.671875,848.56640625,47.91015625,788.32421875,660.01953125,40.89453125,717.98046875,895.1015625,1757.75390625,962.9140625,1,1,1,1
1721317023,2.3877550000008796,0.5070499999999357,0.4841974999999365,0.35710999999992055,0.4151949999999261,0.5422700000002578,0.39997250000027407,0.44213250000012755,0.06894500000001358,0.4429899999999521,0.5031499999998347,0.47034749999994574,0.3094375000000582,0.4965699999996787,0.3844849999998701,0.49725999999992615,0.5195950000000948,0.47545499999984037,0.4607050000001323,7.591872500001956,0.5250625000002174,0.013917500000006912,0.508072499999912,0.5545499999999493,0.4821099999998069,0.5069424999999229,0.5537649999999417,0.6235275000000229,0.4358924999999659,0.3778299999999036,0.4582549999997809,0.49499749999995407,0.4472075000001042,0.44865499999986025,0.4345549999999321,0.4759150000001001,0.016782500000009918,0.3364049999998997,0.4881375000002209,0.4622000000000527,0.4058699999995951,0.45872500000001537,0,0.4915000000002579,0.4096299999997655,0.02394500000000299,0.3839225000001534,3.995117499999919,3.8919749999995368,4.5358050000010675,294.82421875,672.67578125,734.234375,698.92578125,662.37109375,710.6015625,780.5703125,832.27734375,319.046875,680.16796875,717.29296875,813.16015625,733.296875,771.8671875,829.47265625,725.984375,697.86328125,718.8125,883.86328125,1092.17578125,782.63671875,6.60546875,797.80078125,771.6796875,999.20703125,737.20703125,599.4453125,636.93359375,769.6328125,703.29296875,630.8046875,819.3203125,733.796875,743.91796875,802.16796875,837.87109375,101.68359375,797.0234375,935.54296875,636.3203125,893.671875,848.56640625,47.91015625,788.32421875,660.01953125,40.89453125,717.98046875,895.1015625,1757.75390625,962.9140625,1,1,1,1
1721317024,2.3877550000008796,0.5070499999999357,0.4841974999999365,0.35710999999992055,0.4151949999999261,0.5422700000002578,0.39997250000027407,0.44213250000012755,0.06894500000001358,0.4429899999999521,0.5031499999998347,0.47034749999994574,0.3094375000000582,0.4965699999996787,0.3844849999998701,0.49725999999992615,0.5195950000000948,0.47545499999984037,0.4607050000001323,7.591872500001956,0.5250625000002174,0.013917500000006912,0.4212400000000116,0.493572499999857,0.4821099999998069,0.5069424999999229,0.35541750000021466,0.6235275000000229,0.46416999999991054,0.3778299999999036,0.4582549999997809,0.49499749999995407,0.5373150000002624,0.44865499999986025,0.4345549999999321,0.4759150000001001,0.020692499999996894,0.3364049999998997,0.4881375000002209,0.4622000000000527,0.4058699999995951,0.4939150000001291,0,0.4915000000002579,0.4096299999997655,0.02130499999999813,0.3839225000001534,3.995117499999919,3.8919749999995368,4.889435000001453,294.82421875,672.67578125,734.234375,698.92578125,662.37109375,710.6015625,780.5703125,832.27734375,319.046875,680.16796875,717.29296875,813.16015625,733.296875,771.8671875,829.47265625,725.984375,697.86328125,718.8125,883.86328125,1092.17578125,782.63671875,6.60546875,797.80078125,771.6796875,999.20703125,737.20703125,599.4453125,636.93359375,769.62890625,703.29296875,630.8046875,819.3203125,733.85546875,743.91796875,802.16796875,837.87109375,101.6875,797.0234375,935.54296875,636.3203125,893.671875,848.625,47.91015625,788.32421875,660.01953125,40.89453125,717.98046875,895.1015625,1757.75390625,964.4453125,1,1,1,1
1721317025,2.3877550000008796,0.5070499999999357,0.4841974999999365,0.35710999999992055,0.4151949999999261,0.5422700000002578,0.39997250000027407,0.44213250000012755,0.06894500000001358,0.4429899999999521,0.5031499999998347,0.47034749999994574,0.3094375000000582,0.4965699999996787,0.3844849999998701,0.49725999999992615,0.5195950000000948,0.47545499999984037,0.4607050000001323,7.591872500001956,0.5250625000002174,0.013917500000006912,0.4212400000000116,0.493572499999857,0.4821099999998069,0.5069424999999229,0.35541750000021466,0.6235275000000229,0.46416999999991054,0.3778299999999036,0.4582549999997809,0.49499749999995407,0.5373150000002624,0.44865499999986025,0.4345549999999321,0.4759150000001001,0.020692499999996894,0.3364049999998997,0.4881375000002209,0.4622000000000527,0.4058699999995951,0.4939150000001291,0,0.4915000000002579,0.4096299999997655,0.02130499999999813,0.3839225000001534,3.995117499999919,3.8919749999995368,4.889435000001453,294.82421875,672.67578125,734.234375,698.92578125,662.37109375,710.6015625,780.5703125,832.27734375,319.046875,680.16796875,717.29296875,813.16015625,733.296875,771.8671875,829.47265625,725.984375,697.86328125,718.8125,883.86328125,1092.17578125,782.63671875,6.60546875,797.80078125,771.6796875,999.20703125,737.20703125,599.4453125,636.93359375,769.62890625,703.29296875,630.8046875,819.3203125,733.85546875,743.91796875,802.16796875,837.87109375,101.6875,797.0234375,935.54296875,636.3203125,893.671875,848.625,47.91015625,788.32421875,660.01953125,40.89453125,717.98046875,895.1015625,1757.75390625,964.4453125,1,1,1,1
1721317026,2.3877550000008796,0.5070499999999357,0.4841974999999365,0.35710999999992055,0.4151949999999261,0.5422700000002578,0.39997250000027407,0.44213250000012755,0.06894500000001358,0.4429899999999521,0.5031499999998347,0.47034749999994574,0.3094375000000582,0.4965699999996787,0.3844849999998701,0.49725999999992615,0.5195950000000948,0.47545499999984037,0.4607050000001323,7.591872500001956,0.5250625000002174,0.013917500000006912,0.4212400000000116,0.493572499999857,0.4821099999998069,0.5069424999999229,0.35541750000021466,0.6235275000000229,0.46416999999991054,0.3778299999999036,0.4582549999997809,0.49499749999995407,0.5373150000002624,0.44865499999986025,0.4345549999999321,0.4759150000001001,0.020692499999996894,0.3364049999998997,0.4881375000002209,0.4622000000000527,0.4058699999995951,0.4939150000001291,0,0.4915000000002579,0.4096299999997655,0.02130499999999813,0.3839225000001534,3.995117499999919,3.8919749999995368,4.889435000001453,294.82421875,672.67578125,734.234375,698.92578125,662.37109375,710.6015625,780.5703125,832.27734375,319.046875,680.16796875,717.29296875,813.16015625,733.296875,771.8671875,829.47265625,725.984375,697.86328125,718.8125,883.86328125,1092.17578125,782.63671875,6.60546875,797.80078125,771.6796875,999.20703125,737.20703125,599.4453125,636.93359375,769.62890625,703.29296875,630.8046875,819.3203125,733.85546875,743.91796875,802.16796875,837.87109375,101.6875,797.0234375,935.54296875,636.3203125,893.671875,848.625,47.91015625,788.32421875,660.01953125,40.89453125,717.98046875,895.1015625,1757.75390625,964.4453125,1,1,1,1
