time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721317648,3.5963849999996,0.5836349999998447,0.5629725000000008,0.7089149999998767,0.5390224999999305,0.3884399999998323,0.5105750000001308,0.6078650000000607,0.09035250000000161,0.484267500000044,0.49992000000003145,0.5127100000001406,0.5211350000001858,0.6011250000003088,0.44583999999986185,0.48774000000008755,0.6596600000000308,0.46949250000011494,0.47374499999989444,27.65804749999916,0.5059975000003192,0.014227499999996951,0.6479025000001571,0.8696750000001429,0.41427250000026555,0.6286125000002585,0.6396899999998595,0.5489174999999591,0.6979499999999916,0.5081800000002091,0.3932549999998969,0.47315499999996297,0.6917074999998363,0.4072300000001406,0.5066324999998529,0.3730524999997442,0.03477249999999099,0.4101925000003348,17.47137749999979,0.5723725000001423,0.4511149999990494,0.7409499999997139,3.8361224999999872,1.3720775000001595,0.40731999999991336,0.05641250000000043,0.5145349999997961,3.7549224999999664,15.11246500000112,3.9644100000016453,294.34765625,672.79296875,734.58203125,698.17578125,662.296875,710.6015625,780.6640625,832.26171875,319.046875,680.19140625,717.04296875,813.2265625,733.39453125,771.73828125,829.64453125,726.11328125,697.8828125,718.7890625,883.96484375,1049.69140625,782.62890625,6.58984375,797.59375,771.51953125,999.20703125,737.41015625,598.484375,636.85546875,769.6953125,703.234375,630.67578125,819.40625,733.796875,743.953125,802.16015625,837.75390625,103.21484375,797.640625,949.55078125,636.33984375,893.890625,848.83203125,48.3515625,788.421875,660.0390625,40.89453125,718.06640625,895.09375,1793.12109375,962.8671875,1,2427,1,0
1721317649,3.5963849999996,0.5836349999998447,0.5629725000000008,0.7089149999998767,0.5390224999999305,0.3884399999998323,0.5105750000001308,0.6078650000000607,0.09035250000000161,0.484267500000044,0.49992000000003145,0.5127100000001406,0.5211350000001858,0.6011250000003088,0.44583999999986185,0.48774000000008755,0.5821275000002402,0.46949250000011494,0.47374499999989444,27.65804749999916,0.5059975000003192,0.014227499999996951,0.8141925000001039,0.7374849999999356,0.41427250000026555,0.6286125000002585,0.5348074999997722,0.5489174999999591,0.5563474999999586,0.5081800000002091,0.3932549999998969,0.47315499999996297,0.8125849999998991,0.4072300000001406,0.5066324999998529,0.3730524999997442,0.03047000000001132,0.4101925000003348,23.292864999999665,0.5723725000001423,0.4511149999990494,1.2620450000000005,3.8361224999999872,1.3720775000001595,0.40731999999991336,0.06316749999999871,0.5145349999997961,3.7549224999999664,15.11246500000112,3.846507500001492,294.34765625,672.79296875,734.58203125,698.17578125,662.296875,710.6015625,780.6640625,832.26171875,319.046875,680.19140625,717.04296875,813.2265625,733.39453125,771.73828125,829.64453125,726.11328125,697.8828125,718.7890625,883.96484375,1049.69140625,782.62890625,6.58984375,797.5703125,771.51953125,999.20703125,737.41015625,598.484375,636.85546875,769.6953125,703.234375,630.67578125,819.40625,733.7734375,743.953125,802.16015625,837.75390625,103.22265625,797.640625,949.57421875,636.33984375,893.890625,848.57421875,48.3515625,788.421875,660.0390625,40.89453125,718.06640625,895.09375,1793.12109375,962.8671875,1,2427,1,0
1721317650,3.5963849999996,0.5836349999998447,0.5629725000000008,0.7089149999998767,0.5390224999999305,0.3884399999998323,0.5105750000001308,0.6078650000000607,0.09035250000000161,0.484267500000044,0.49992000000003145,0.5127100000001406,0.5211350000001858,0.6011250000003088,0.44583999999986185,0.48774000000008755,0.5821275000002402,0.46949250000011494,0.47374499999989444,27.65804749999916,0.5059975000003192,0.014227499999996951,0.8141925000001039,0.7374849999999356,0.41427250000026555,0.6286125000002585,0.5348074999997722,0.5489174999999591,0.5563474999999586,0.5081800000002091,0.3932549999998969,0.47315499999996297,0.8125849999998991,0.4072300000001406,0.5066324999998529,0.3730524999997442,0.03047000000001132,0.4101925000003348,23.292864999999665,0.5723725000001423,0.4511149999990494,1.2620450000000005,3.8361224999999872,1.3720775000001595,0.40731999999991336,0.06316749999999871,0.5145349999997961,3.7549224999999664,15.11246500000112,3.846507500001492,294.34765625,672.79296875,734.58203125,698.17578125,662.296875,710.6015625,780.6640625,832.26171875,319.046875,680.19140625,717.04296875,813.2265625,733.39453125,771.73828125,829.64453125,726.11328125,697.8828125,718.7890625,883.96484375,1049.69140625,782.62890625,6.58984375,797.5703125,771.51953125,999.20703125,737.41015625,598.484375,636.85546875,769.6953125,703.234375,630.67578125,819.40625,733.7734375,743.953125,802.16015625,837.75390625,103.22265625,797.640625,949.57421875,636.33984375,893.890625,848.57421875,48.3515625,788.421875,660.0390625,40.89453125,718.06640625,895.09375,1793.12109375,962.8671875,1,2427,1,0
1721317651,3.5963849999996,0.5836349999998447,0.5629725000000008,0.7089149999998767,0.5390224999999305,0.3884399999998323,0.5105750000001308,0.6078650000000607,0.09035250000000161,0.484267500000044,0.49992000000003145,0.5127100000001406,0.5211350000001858,0.6011250000003088,0.44583999999986185,0.48774000000008755,0.5821275000002402,0.46949250000011494,0.47374499999989444,27.65804749999916,0.5059975000003192,0.014227499999996951,0.8141925000001039,0.7374849999999356,0.41427250000026555,0.6286125000002585,0.5348074999997722,0.5489174999999591,0.5563474999999586,0.5081800000002091,0.3932549999998969,0.47315499999996297,0.8125849999998991,0.4072300000001406,0.5066324999998529,0.3730524999997442,0.03047000000001132,0.4101925000003348,23.292864999999665,0.5723725000001423,0.4511149999990494,1.2620450000000005,3.8361224999999872,1.3720775000001595,0.40731999999991336,0.06316749999999871,0.5145349999997961,3.7549224999999664,15.11246500000112,3.846507500001492,294.34765625,672.79296875,734.58203125,698.17578125,662.296875,710.6015625,780.6640625,832.26171875,319.046875,680.19140625,717.04296875,813.2265625,733.39453125,771.73828125,829.64453125,726.11328125,697.8828125,718.7890625,883.96484375,1049.69140625,782.62890625,6.58984375,797.5703125,771.51953125,999.20703125,737.41015625,598.484375,636.85546875,769.6953125,703.234375,630.67578125,819.40625,733.7734375,743.953125,802.16015625,837.75390625,103.22265625,797.640625,949.57421875,636.33984375,893.890625,848.57421875,48.3515625,788.421875,660.0390625,40.89453125,718.06640625,895.09375,1793.12109375,962.8671875,1,2427,1,0
1721317652,3.7541224999995397,0.5836349999998447,0.5337550000001556,0.81187749999998,0.49349750000004633,0.4477799999997956,0.5061424999999531,0.44255750000019145,0.08156500000001898,0.484267500000044,0.3251200000002541,0.6043400000001498,0.6349800000000982,0.43801250000029773,0.44583999999986185,0.5911499999999137,0.5821275000002402,0.49385000000000906,0.6041799999999853,20.69264750000002,0.7328050000000986,0.011547499999995381,0.8141925000001039,0.7374849999999356,0.533697500000585,0.6369024999997919,0.5348074999997722,0.4626374999998007,0.5563474999999586,0.4378750000003606,0.712739999999883,0.38788749999980615,0.8125849999998991,0.5279724999999758,0.4187074999998686,0.3730524999997442,0.03047000000001132,0.4101925000003348,23.292864999999665,0.506982500000106,0.5632949999994707,1.2620450000000005,5.086922499999994,0.8578274999999281,0.5094949999997312,0.06316749999999871,0.5145349999997961,3.6641925000000874,10.535025000001324,3.846507500001492,294.375,672.79296875,734.58203125,698.2109375,662.30078125,710.59765625,780.6640625,832.2890625,319.046875,680.19140625,717.04296875,813.22265625,733.2734375,771.73828125,829.64453125,726.015625,697.8828125,718.80078125,884.04296875,1049.69140625,782.74609375,6.58984375,797.5703125,771.51953125,999.20703125,737.48828125,598.484375,636.85546875,769.6953125,703.234375,630.69921875,819.40625,733.7734375,743.94921875,802.16015625,837.75390625,103.22265625,797.640625,949.57421875,636.34375,893.765625,848.57421875,49.86328125,788.421875,660.0390625,40.89453125,718.06640625,895.09765625,1793.12109375,962.8671875,1,2694,1,0
1721317653,3.7541224999995397,0.5836349999998447,0.5337550000001556,0.81187749999998,0.49349750000004633,0.4477799999997956,0.5061424999999531,0.44255750000019145,0.08156500000001898,0.484267500000044,0.3251200000002541,0.6043400000001498,0.6349800000000982,0.43801250000029773,0.44583999999986185,0.5911499999999137,0.5821275000002402,0.49385000000000906,0.6041799999999853,20.69264750000002,0.7328050000000986,0.011547499999995381,0.8141925000001039,0.7374849999999356,0.533697500000585,0.6369024999997919,0.5348074999997722,0.4626374999998007,0.5563474999999586,0.4378750000003606,0.712739999999883,0.38788749999980615,0.8125849999998991,0.5279724999999758,0.4187074999998686,0.3730524999997442,0.03047000000001132,0.4101925000003348,23.292864999999665,0.506982500000106,0.5632949999994707,1.2620450000000005,5.086922499999994,0.8578274999999281,0.5094949999997312,0.06316749999999871,0.5145349999997961,3.6641925000000874,10.535025000001324,3.846507500001492,294.375,672.79296875,734.58203125,698.2109375,662.30078125,710.59765625,780.6640625,832.2890625,319.046875,680.19140625,717.04296875,813.22265625,733.2734375,771.73828125,829.64453125,726.015625,697.8828125,718.80078125,884.04296875,1049.69140625,782.74609375,6.58984375,797.5703125,771.51953125,999.20703125,737.48828125,598.484375,636.85546875,769.6953125,703.234375,630.69921875,819.40625,733.7734375,743.94921875,802.16015625,837.75390625,103.22265625,797.640625,949.57421875,636.34375,893.765625,848.57421875,49.86328125,788.421875,660.0390625,40.89453125,718.06640625,895.09765625,1793.12109375,962.8671875,1,2694,1,1
1721317654,3.7541224999995397,0.5836349999998447,0.5337550000001556,0.81187749999998,0.49349750000004633,0.4477799999997956,0.5061424999999531,0.44255750000019145,0.08156500000001898,0.484267500000044,0.3251200000002541,0.6043400000001498,0.6349800000000982,0.43801250000029773,0.44583999999986185,0.5911499999999137,0.562392500000044,0.49385000000000906,0.6041799999999853,20.69264750000002,0.7328050000000986,0.011547499999995381,0.8380875000000287,0.9426899999999705,0.533697500000585,0.6369024999997919,0.5426049999999805,0.4626374999998007,0.6449875000001271,0.4378750000003606,0.712739999999883,0.38788749999980615,0.5380700000000617,0.5279724999999758,0.4187074999998686,0.3730524999997442,0.03047000000001132,0.4101925000003348,21.41104499999983,0.506982500000106,0.5632949999994707,1.158254999999997,5.086922499999994,0.8578274999999281,0.5094949999997312,0.057675000000001475,0.5145349999997961,3.6641925000000874,10.535025000001324,4.532152499999476,294.375,672.79296875,734.58203125,698.2109375,662.30078125,710.59765625,780.6640625,832.2890625,319.046875,680.19140625,717.04296875,813.22265625,733.2734375,771.73828125,829.64453125,726.015625,697.88671875,718.80078125,884.04296875,1049.69140625,782.74609375,6.58984375,797.54296875,771.52734375,999.20703125,737.48828125,598.51171875,636.85546875,769.7109375,703.234375,630.69921875,819.40625,733.7734375,743.94921875,802.16015625,837.75390625,103.22265625,797.640625,949.3359375,636.34375,893.765625,848.57421875,49.86328125,788.421875,660.0390625,40.89453125,718.06640625,895.09765625,1793.12109375,962.87109375,1,2694,1,1
1721317655,3.7541224999995397,0.5836349999998447,0.5337550000001556,0.81187749999998,0.49349750000004633,0.4477799999997956,0.5061424999999531,0.44255750000019145,0.08156500000001898,0.484267500000044,0.3251200000002541,0.6043400000001498,0.6349800000000982,0.43801250000029773,0.44583999999986185,0.5911499999999137,0.562392500000044,0.49385000000000906,0.6041799999999853,20.69264750000002,0.7328050000000986,0.011547499999995381,0.8380875000000287,0.9426899999999705,0.533697500000585,0.6369024999997919,0.5426049999999805,0.4626374999998007,0.6449875000001271,0.4378750000003606,0.712739999999883,0.38788749999980615,0.5380700000000617,0.5279724999999758,0.4187074999998686,0.3730524999997442,0.03047000000001132,0.4101925000003348,21.41104499999983,0.506982500000106,0.5632949999994707,1.158254999999997,5.086922499999994,0.8578274999999281,0.5094949999997312,0.057675000000001475,0.5145349999997961,3.6641925000000874,10.535025000001324,4.532152499999476,294.375,672.79296875,734.58203125,698.2109375,662.30078125,710.59765625,780.6640625,832.2890625,319.046875,680.19140625,717.04296875,813.22265625,733.2734375,771.73828125,829.64453125,726.015625,697.88671875,718.80078125,884.04296875,1049.69140625,782.74609375,6.58984375,797.54296875,771.52734375,999.20703125,737.48828125,598.51171875,636.85546875,769.7109375,703.234375,630.69921875,819.40625,733.7734375,743.94921875,802.16015625,837.75390625,103.22265625,797.640625,949.3359375,636.34375,893.765625,848.57421875,49.86328125,788.421875,660.0390625,40.89453125,718.06640625,895.09765625,1793.12109375,962.87109375,1,2694,1,1
1721317656,3.7541224999995397,0.5836349999998447,0.5337550000001556,0.81187749999998,0.49349750000004633,0.4477799999997956,0.5061424999999531,0.44255750000019145,0.08156500000001898,0.484267500000044,0.3251200000002541,0.6043400000001498,0.6349800000000982,0.43801250000029773,0.44583999999986185,0.5911499999999137,0.562392500000044,0.49385000000000906,0.6041799999999853,20.69264750000002,0.7328050000000986,0.011547499999995381,0.8380875000000287,0.9426899999999705,0.533697500000585,0.6369024999997919,0.5426049999999805,0.4626374999998007,0.6449875000001271,0.4378750000003606,0.712739999999883,0.38788749999980615,0.5380700000000617,0.5279724999999758,0.4187074999998686,0.3730524999997442,0.03047000000001132,0.4101925000003348,21.41104499999983,0.506982500000106,0.5632949999994707,1.158254999999997,5.086922499999994,0.8578274999999281,0.5094949999997312,0.057675000000001475,0.5145349999997961,3.6641925000000874,10.535025000001324,4.532152499999476,294.375,672.79296875,734.58203125,698.2109375,662.30078125,710.59765625,780.6640625,832.2890625,319.046875,680.19140625,717.04296875,813.22265625,733.2734375,771.73828125,829.64453125,726.015625,697.88671875,718.80078125,884.04296875,1049.69140625,782.74609375,6.58984375,797.54296875,771.52734375,999.20703125,737.48828125,598.51171875,636.85546875,769.7109375,703.234375,630.69921875,819.40625,733.7734375,743.94921875,802.16015625,837.75390625,103.22265625,797.640625,949.3359375,636.34375,893.765625,848.57421875,49.86328125,788.421875,660.0390625,40.89453125,718.06640625,895.09765625,1793.12109375,962.87109375,1,2581,1,1
1721317657,3.7779150000005757,0.4781274999999141,0.4572125000004235,0.9064225000000193,0.39388250000001784,0.4477799999997956,0.5061424999999531,0.5128075000001786,0.10341250000003299,0.4333649999998102,0.5169324999999959,0.39405000000016344,0.5176499999998896,0.43801250000029773,0.44414499999987817,0.6633299999998599,0.562392500000044,0.5151450000002455,0.44474249999979065,20.69264750000002,0.6110499999999774,0.011547499999995381,0.8380875000000287,0.9426899999999705,0.3647475000008171,0.4921899999996527,0.5426049999999805,0.47833499999995865,0.6449875000001271,0.3518475000001331,0.712739999999883,0.5526974999997948,0.5380700000000617,0.4473399999997696,0.5102575000000797,0.5701600000003282,0.03047000000001132,0.5311575000001767,21.41104499999983,0.506982500000106,0.5030224999995881,1.158254999999997,3.24996500000001,0.9262499999996976,0.5927524999998468,0.057675000000001475,0.4634225000000925,3.187832499999974,10.78723750000148,4.532152499999476,294.40234375,672.82421875,734.58203125,698.22265625,662.30078125,710.59765625,780.6640625,832.234375,319.05078125,680.21875,717.19921875,813.22265625,733.2734375,771.73828125,829.5546875,726.0390625,697.88671875,718.80078125,884.04296875,1049.69140625,782.74609375,6.58984375,797.54296875,771.52734375,999.20703125,737.48828125,598.51171875,636.93359375,769.7109375,703.234375,630.69921875,819.3203125,733.7734375,743.94921875,802.1640625,837.80859375,103.22265625,797.4609375,949.3359375,636.34375,893.765625,848.57421875,49.86328125,788.421875,660.01953125,40.89453125,718.09765625,895.09765625,1793.1171875,962.87109375,1,2581,1,1
1721317658,3.7779150000005757,0.4781274999999141,0.4572125000004235,0.9064225000000193,0.39388250000001784,0.4477799999997956,0.5061424999999531,0.5128075000001786,0.10341250000003299,0.4333649999998102,0.5169324999999959,0.39405000000016344,0.5176499999998896,0.43801250000029773,0.44414499999987817,0.6633299999998599,0.562392500000044,0.5151450000002455,0.44474249999979065,20.69264750000002,0.6110499999999774,0.011547499999995381,0.8380875000000287,0.9426899999999705,0.3647475000008171,0.4921899999996527,0.5426049999999805,0.47833499999995865,0.6449875000001271,0.3518475000001331,0.712739999999883,0.5526974999997948,0.5380700000000617,0.4473399999997696,0.5102575000000797,0.5701600000003282,0.03047000000001132,0.5311575000001767,21.41104499999983,0.506982500000106,0.5030224999995881,1.158254999999997,3.24996500000001,0.9262499999996976,0.5927524999998468,0.057675000000001475,0.4634225000000925,3.187832499999974,10.78723750000148,4.532152499999476,294.40234375,672.82421875,734.58203125,698.22265625,662.30078125,710.59765625,780.6640625,832.234375,319.05078125,680.21875,717.19921875,813.22265625,733.2734375,771.73828125,829.5546875,726.0390625,697.88671875,718.80078125,884.04296875,1049.69140625,782.74609375,6.58984375,797.54296875,771.52734375,999.20703125,737.48828125,598.51171875,636.93359375,769.7109375,703.234375,630.69921875,819.3203125,733.7734375,743.94921875,802.1640625,837.80859375,103.22265625,797.4609375,949.3359375,636.34375,893.765625,848.57421875,49.86328125,788.421875,660.01953125,40.89453125,718.09765625,895.09765625,1793.1171875,962.87109375,1,2581,1,1
1721317659,3.7779150000005757,0.4781274999999141,0.4572125000004235,0.9064225000000193,0.39388250000001784,0.4477799999997956,0.5061424999999531,0.5128075000001786,0.10341250000003299,0.4333649999998102,0.5169324999999959,0.39405000000016344,0.5176499999998896,0.43801250000029773,0.44414499999987817,0.6633299999998599,0.6814024999999903,0.5151450000002455,0.44474249999979065,20.69264750000002,0.6110499999999774,0.011547499999995381,0.7020550000001435,0.7909549999999399,0.3647475000008171,0.4921899999996527,0.6249650000000884,0.47833499999995865,0.6449875000001271,0.3518475000001331,0.712739999999883,0.5526974999997948,0.5380700000000617,0.4473399999997696,0.5102575000000797,0.5701600000003282,0.026975000000006855,0.5311575000001767,22.36075000000028,0.506982500000106,0.5030224999995881,1.3318324999997344,3.24996500000001,0.9262499999996976,0.5927524999998468,0.057675000000001475,0.4634225000000925,3.187832499999974,10.78723750000148,4.26208249999808,294.40234375,672.82421875,734.58203125,698.22265625,662.30078125,710.59765625,780.6640625,832.234375,319.05078125,680.21875,717.19921875,813.22265625,733.2734375,771.73828125,829.5546875,726.0390625,697.859375,718.80078125,884.04296875,1049.69140625,782.74609375,6.58984375,797.54296875,771.52734375,999.20703125,737.48828125,598.53515625,636.93359375,769.7109375,703.234375,630.69921875,819.3203125,733.7734375,743.94921875,802.1640625,837.80859375,103.22265625,797.4609375,950.390625,636.34375,893.765625,848.48046875,49.86328125,788.421875,660.01953125,40.89453125,718.09765625,895.09765625,1793.1171875,962.8671875,1,2581,1,1
1721317660,3.7779150000005757,0.4781274999999141,0.4572125000004235,0.9064225000000193,0.39388250000001784,0.4477799999997956,0.5061424999999531,0.5128075000001786,0.10341250000003299,0.4333649999998102,0.5169324999999959,0.39405000000016344,0.5176499999998896,0.43801250000029773,0.44414499999987817,0.6633299999998599,0.6814024999999903,0.5151450000002455,0.44474249999979065,20.69264750000002,0.6110499999999774,0.011547499999995381,0.7020550000001435,0.7909549999999399,0.3647475000008171,0.4921899999996527,0.6249650000000884,0.47833499999995865,0.6449875000001271,0.3518475000001331,0.712739999999883,0.5526974999997948,0.5380700000000617,0.4473399999997696,0.5102575000000797,0.5701600000003282,0.026975000000006855,0.5311575000001767,22.36075000000028,0.506982500000106,0.5030224999995881,1.3318324999997344,3.24996500000001,0.9262499999996976,0.5927524999998468,0.057675000000001475,0.4634225000000925,3.187832499999974,10.78723750000148,4.26208249999808,294.40234375,672.82421875,734.58203125,698.22265625,662.30078125,710.59765625,780.6640625,832.234375,319.05078125,680.21875,717.19921875,813.22265625,733.2734375,771.73828125,829.5546875,726.0390625,697.859375,718.80078125,884.04296875,1049.69140625,782.74609375,6.58984375,797.54296875,771.52734375,999.20703125,737.48828125,598.53515625,636.93359375,769.7109375,703.234375,630.69921875,819.3203125,733.7734375,743.94921875,802.1640625,837.80859375,103.22265625,797.4609375,950.390625,636.34375,893.765625,848.48046875,49.86328125,788.421875,660.01953125,40.89453125,718.09765625,895.09765625,1793.1171875,962.8671875,1,2282,1,1
1721317661,3.7779150000005757,0.4781274999999141,0.4572125000004235,0.9064225000000193,0.39388250000001784,0.4477799999997956,0.5061424999999531,0.5128075000001786,0.10341250000003299,0.4333649999998102,0.5169324999999959,0.39405000000016344,0.5176499999998896,0.43801250000029773,0.44414499999987817,0.6633299999998599,0.6814024999999903,0.5151450000002455,0.44474249999979065,20.69264750000002,0.6110499999999774,0.011547499999995381,0.7020550000001435,0.7909549999999399,0.3647475000008171,0.4921899999996527,0.6249650000000884,0.47833499999995865,0.6449875000001271,0.3518475000001331,0.712739999999883,0.5526974999997948,0.5380700000000617,0.4473399999997696,0.5102575000000797,0.5701600000003282,0.026975000000006855,0.5311575000001767,22.36075000000028,0.506982500000106,0.5030224999995881,1.3318324999997344,3.24996500000001,0.9262499999996976,0.5927524999998468,0.057675000000001475,0.4634225000000925,3.187832499999974,10.78723750000148,4.26208249999808,294.40234375,672.82421875,734.58203125,698.22265625,662.30078125,710.59765625,780.6640625,832.234375,319.05078125,680.21875,717.19921875,813.22265625,733.2734375,771.73828125,829.5546875,726.0390625,697.859375,718.80078125,884.04296875,1049.69140625,782.74609375,6.58984375,797.54296875,771.52734375,999.20703125,737.48828125,598.53515625,636.93359375,769.7109375,703.234375,630.69921875,819.3203125,733.7734375,743.94921875,802.1640625,837.80859375,103.22265625,797.4609375,950.390625,636.34375,893.765625,848.48046875,49.86328125,788.421875,660.01953125,40.89453125,718.09765625,895.09765625,1793.1171875,962.8671875,1,2282,1,1
1721317662,2.165727500000685,0.5618924999998853,0.5253500000003442,0.4448650000000498,0.4908749999998463,0.48162500000017877,0.5094875000000343,0.5128075000001786,0.08989500000001982,0.5628824999996596,0.4543674999999326,0.39405000000016344,0.5176499999998896,0.5516325000002098,0.4342099999999505,0.48088499999977324,0.6814024999999903,0.5230500000001825,0.44474249999979065,31.688677500001177,0.5062574999999471,0.014927499999997098,0.7020550000001435,0.7909549999999399,0.44752250000044574,0.6556324999999674,0.6249650000000884,0.47833499999995865,0.6449875000001271,0.5226799999999799,0.4708450000001108,0.4778824999999643,0.5380700000000617,0.49719249999981235,0.42077250000005506,0.4784300000005714,0.026975000000006855,0.4737750000001029,22.36075000000028,0.4989574999999036,0.5030224999995881,1.3318324999997344,5.267289999999996,0.44848999999999256,0.38366249999995716,0.057675000000001475,0.5494350000000736,3.1466825000002308,17.335122499998022,4.26208249999808,294.40234375,672.828125,734.11328125,698.171875,662.30078125,710.59765625,780.6875,832.234375,319.05078125,680.2421875,717.19921875,813.22265625,733.2734375,771.77734375,829.4609375,726.0390625,697.859375,718.79296875,884.04296875,1046.41015625,782.74609375,6.58984375,797.54296875,771.52734375,999.234375,738.09765625,598.53515625,636.93359375,769.7109375,703.26171875,630.69921875,819.3203125,733.7734375,743.97265625,802.1640625,837.80859375,103.22265625,797.4609375,950.390625,636.3984375,893.765625,848.48046875,50.89453125,788.42578125,660.01953125,40.89453125,718.015625,895.15234375,1799.31640625,962.8671875,1,2282,1,1
1721317663,2.165727500000685,0.5618924999998853,0.5253500000003442,0.4448650000000498,0.4908749999998463,0.48162500000017877,0.5094875000000343,0.5128075000001786,0.08989500000001982,0.5628824999996596,0.4543674999999326,0.39405000000016344,0.5176499999998896,0.5516325000002098,0.4342099999999505,0.48088499999977324,0.6814024999999903,0.5230500000001825,0.44474249999979065,31.688677500001177,0.5062574999999471,0.014927499999997098,0.7020550000001435,0.7909549999999399,0.44752250000044574,0.6556324999999674,0.6249650000000884,0.47833499999995865,0.6449875000001271,0.5226799999999799,0.4708450000001108,0.4778824999999643,0.5380700000000617,0.49719249999981235,0.42077250000005506,0.4784300000005714,0.026975000000006855,0.4737750000001029,22.36075000000028,0.4989574999999036,0.5030224999995881,1.3318324999997344,5.267289999999996,0.44848999999999256,0.38366249999995716,0.057675000000001475,0.5494350000000736,3.1466825000002308,17.335122499998022,4.26208249999808,294.40234375,672.828125,734.11328125,698.171875,662.30078125,710.59765625,780.6875,832.234375,319.05078125,680.2421875,717.19921875,813.22265625,733.2734375,771.77734375,829.4609375,726.0390625,697.859375,718.79296875,884.04296875,1046.41015625,782.74609375,6.58984375,797.54296875,771.52734375,999.234375,738.09765625,598.53515625,636.93359375,769.7109375,703.26171875,630.69921875,819.3203125,733.7734375,743.97265625,802.1640625,837.80859375,103.22265625,797.4609375,950.390625,636.3984375,893.765625,848.48046875,50.89453125,788.42578125,660.01953125,40.89453125,718.015625,895.15234375,1799.31640625,962.8671875,1,2282,1,1
