time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721315369,2.618165,0.6558275,0.415365,0.6114125,0.593495,0.44361,0.344,0.5390325,0.08021,0.4313675,0.5905525,0.5374125,0.515005,0.3802175,0.7907175,0.4547575,0.427285,0.472075,0.5997175,32.8054675,0.4403275,0.045845,0.401145,0.4632775,0.4241825,0.5128575,0.3162375,0.5194975,0.42615,0.6407175,0.54091,0.5423875,0.6029075,0.52095,0.496735,0.42367,0.0180575,0.7007675,84.612795,0.58134,0.5364775,0.7739675,7.0272475,0.3560525,0.6123,0.0344175,0.4335425,4.0785575,21.27065,3.344775,294.5039063,672.6289063,734.1132813,698.9414063,664.2460938,710.5039063,780.7226563,834.1328125,319.0507813,680.1601563,716.8046875,813.125,733.2734375,771.8671875,829.5429688,725.9921875,697.7695313,718.7539063,883.7851563,1055.179688,782.609375,6.62109375,797.5039063,773.6914063,997.2617188,737.3710938,599.4726563,636.9101563,769.5,704.15625,630.6914063,819.2265625,733.9414063,743.9492188,804.1132813,837.8476563,100.6640625,797.4570313,956.9960938,636.3671875,893.7070313,848.5703125,48.8984375,788.3476563,660.0234375,40.89453125,717.6054688,895.0976563,1708.667969,962.8632813,1,2190,1,0
1721315370,2.618165,0.6558275,0.415365,0.6114125,0.593495,0.44361,0.344,0.5390325,0.08021,0.4313675,0.5905525,0.5374125,0.515005,0.3802175,0.7907175,0.4547575,0.427285,0.472075,0.5997175,32.8054675,0.4403275,0.045845,0.401145,0.4632775,0.4241825,0.5128575,0.3162375,0.5194975,0.42615,0.6407175,0.54091,0.5423875,0.6029075,0.52095,0.496735,0.42367,0.0180575,0.7007675,84.612795,0.58134,0.5364775,0.7739675,7.0272475,0.3560525,0.6123,0.0344175,0.4335425,4.0785575,21.27065,3.344775,294.5039063,672.6289063,734.1132813,698.9414063,664.2460938,710.5039063,780.7226563,834.1328125,319.0507813,680.1601563,716.8046875,813.125,733.2734375,771.8671875,829.5429688,725.9921875,697.7695313,718.7539063,883.7851563,1055.179688,782.609375,6.62109375,797.5039063,773.6914063,997.2617188,737.3710938,599.4726563,636.9101563,769.5,704.15625,630.6914063,819.2265625,733.9414063,743.9492188,804.1132813,837.8476563,100.6640625,797.4570313,956.9960938,636.3671875,893.7070313,848.5703125,48.8984375,788.3476563,660.0234375,40.89453125,717.6054688,895.0976563,1708.667969,962.8632813,1,2190,1,0
1721315371,2.618165,0.6558275,0.415365,0.6114125,0.593495,0.44361,0.344,0.5390325,0.08021,0.4313675,0.5905525,0.5374125,0.515005,0.3802175,0.7907175,0.4547575,0.427285,0.472075,0.5997175,32.8054675,0.4403275,0.045845,0.401145,0.4632775,0.4241825,0.5128575,0.3162375,0.5194975,0.42615,0.6407175,0.54091,0.5423875,0.6029075,0.52095,0.496735,0.42367,0.0180575,0.7007675,84.612795,0.58134,0.5364775,0.7739675,7.0272475,0.3560525,0.6123,0.0344175,0.4335425,4.0785575,21.27065,3.344775,294.5039063,672.6289063,734.1132813,698.9414063,664.2460938,710.5039063,780.7226563,834.1328125,319.0507813,680.1601563,716.8046875,813.125,733.2734375,771.8671875,829.5429688,725.9921875,697.7695313,718.7539063,883.7851563,1055.179688,782.609375,6.62109375,797.5039063,773.6914063,997.2617188,737.3710938,599.4726563,636.9101563,769.5,704.15625,630.6914063,819.2265625,733.9414063,743.9492188,804.1132813,837.8476563,100.6640625,797.4570313,956.9960938,636.3671875,893.7070313,848.5703125,48.8984375,788.3476563,660.0234375,40.89453125,717.6054688,895.0976563,1708.667969,962.8632813,1,2190,1,0
1721315372,0.7985975,0.6558275,0.498865,0.8507925,0.4915875,0.505595,0.5547925,0.5336925,0.15286,0.4268475,0.578455,0.5374125,0.587235,0.48104,0.6320425,0.5304775,0.427285,0.3740275,0.5051675,32.8054675,0.589535,0.045845,0.401145,0.4632775,0.527895,0.5741875,0.3162375,0.4751925,0.42615,0.610095,0.4991575,0.743625,0.6029075,0.435825,0.6049525,0.4649475,0.0180575,0.77088,84.612795,0.629975,0.638765,0.7739675,8.44692,0.471975,0.48514,0.0344175,0.5092,3.3451125,18.74118,3.344775,294.5039063,672.6289063,734.3554688,698.9414063,664.2460938,710.5,780.7226563,834.1289063,319.0507813,680.1914063,716.8007813,813.125,733.2734375,771.7695313,829.5429688,726.015625,697.7695313,718.7539063,883.7851563,1055.179688,782.6054688,6.62109375,797.5039063,773.6914063,997.2617188,737.3671875,599.4726563,636.8867188,769.5,704.15625,630.6914063,819.2226563,733.9414063,743.9492188,804.1132813,837.9140625,100.6640625,797.4609375,956.9960938,636.34375,893.6210938,848.5703125,50.0390625,788.3476563,660.0234375,40.89453125,717.6328125,895.0976563,1709.859375,962.8632813,1,1854,1,0
1721315373,0.7985975,0.6558275,0.498865,0.8507925,0.4915875,0.505595,0.5547925,0.5336925,0.15286,0.4268475,0.578455,0.5374125,0.587235,0.48104,0.6320425,0.5304775,0.427285,0.3740275,0.5051675,32.8054675,0.589535,0.045845,0.401145,0.4632775,0.527895,0.5741875,0.3162375,0.4751925,0.42615,0.610095,0.4991575,0.743625,0.6029075,0.435825,0.6049525,0.4649475,0.0180575,0.77088,84.612795,0.629975,0.638765,0.7739675,8.44692,0.471975,0.48514,0.0344175,0.5092,3.3451125,18.74118,3.344775,294.5039063,672.6289063,734.3554688,698.9414063,664.2460938,710.5,780.7226563,834.1289063,319.0507813,680.1914063,716.8007813,813.125,733.2734375,771.7695313,829.5429688,726.015625,697.7695313,718.7539063,883.7851563,1055.179688,782.6054688,6.62109375,797.5039063,773.6914063,997.2617188,737.3671875,599.4726563,636.8867188,769.5,704.15625,630.6914063,819.2226563,733.9414063,743.9492188,804.1132813,837.9140625,100.6640625,797.4609375,956.9960938,636.34375,893.6210938,848.5703125,50.0390625,788.3476563,660.0234375,40.89453125,717.6328125,895.0976563,1709.859375,962.8632813,1,1854,1,1
1721315374,0.7985975,0.6558275,0.498865,0.8507925,0.4915875,0.505595,0.5547925,0.5336925,0.15286,0.4268475,0.578455,0.5374125,0.587235,0.48104,0.6320425,0.5304775,0.542865,0.3740275,0.5051675,32.8054675,0.589535,0.045845,0.559765,0.6052,0.527895,0.5741875,0.4536,0.4751925,0.42615,0.610095,0.4991575,0.743625,0.5520275,0.435825,0.6049525,0.4649475,0.023145,0.77088,71.3470775,0.629975,0.638765,0.6780925,8.44692,0.471975,0.48514,0.02261,0.5092,3.3451125,18.74118,4.326815,294.5039063,672.6289063,734.3554688,698.9414063,664.2460938,710.5,780.7226563,834.1289063,319.0507813,680.1914063,716.8007813,813.125,733.2734375,771.7695313,829.5429688,726.015625,697.7421875,718.7539063,883.7851563,1055.179688,782.6054688,6.62109375,797.3867188,773.6445313,997.2617188,737.3671875,599.5039063,636.8867188,769.5,704.15625,630.6914063,819.2226563,733.9414063,743.9492188,804.1132813,837.9140625,100.671875,797.4609375,958.7148438,636.34375,893.6210938,848.5703125,50.0390625,788.3476563,660.0234375,40.89453125,717.6328125,895.0976563,1709.859375,962.8632813,1,1854,1,1
1721315375,0.7985975,0.6558275,0.498865,0.8507925,0.4915875,0.505595,0.5547925,0.5336925,0.15286,0.4268475,0.578455,0.5374125,0.587235,0.48104,0.6320425,0.5304775,0.542865,0.3740275,0.5051675,32.8054675,0.589535,0.045845,0.559765,0.6052,0.527895,0.5741875,0.4536,0.4751925,0.42615,0.610095,0.4991575,0.743625,0.5520275,0.435825,0.6049525,0.4649475,0.023145,0.77088,71.3470775,0.629975,0.638765,0.6780925,8.44692,0.471975,0.48514,0.02261,0.5092,3.3451125,18.74118,4.326815,294.5039063,672.6289063,734.3554688,698.9414063,664.2460938,710.5,780.7226563,834.1289063,319.0507813,680.1914063,716.8007813,813.125,733.2734375,771.7695313,829.5429688,726.015625,697.7421875,718.7539063,883.7851563,1055.179688,782.6054688,6.62109375,797.3867188,773.6445313,997.2617188,737.3671875,599.5039063,636.8867188,769.5,704.15625,630.6914063,819.2226563,733.9414063,743.9492188,804.1132813,837.9140625,100.671875,797.4609375,958.7148438,636.34375,893.6210938,848.5703125,50.0390625,788.3476563,660.0234375,40.89453125,717.6328125,895.0976563,1709.859375,962.8632813,1,1854,1,1
1721315376,0.7985975,0.6558275,0.498865,0.8507925,0.4915875,0.505595,0.5547925,0.5336925,0.15286,0.4268475,0.578455,0.5374125,0.587235,0.48104,0.6320425,0.5304775,0.542865,0.3740275,0.5051675,32.8054675,0.589535,0.045845,0.559765,0.6052,0.527895,0.5741875,0.4536,0.4751925,0.42615,0.610095,0.4991575,0.743625,0.5520275,0.435825,0.6049525,0.4649475,0.023145,0.77088,71.3470775,0.629975,0.638765,0.6780925,8.44692,0.471975,0.48514,0.02261,0.5092,3.3451125,18.74118,4.326815,294.5039063,672.6289063,734.3554688,698.9414063,664.2460938,710.5,780.7226563,834.1289063,319.0507813,680.1914063,716.8007813,813.125,733.2734375,771.7695313,829.5429688,726.015625,697.7421875,718.7539063,883.7851563,1055.179688,782.6054688,6.62109375,797.3867188,773.6445313,997.2617188,737.3671875,599.5039063,636.8867188,769.5,704.15625,630.6914063,819.2226563,733.9414063,743.9492188,804.1132813,837.9140625,100.671875,797.4609375,958.7148438,636.34375,893.6210938,848.5703125,50.0390625,788.3476563,660.0234375,40.89453125,717.6328125,895.0976563,1709.859375,962.8632813,1,1932,1,1
1721315377,1.0453375,0.6409625,0.4938025,0.9281925,0.4812225,0.5414675,0.3730925,0.5336925,0.13801,0.5615925,0.578455,0.36601,0.4710575,0.48104,0.83594,0.4801275,0.542865,0.4595375,0.7820125,32.8054675,0.4590325,0.048035,0.559765,0.6052,0.4524375,0.51489,0.4536,0.5241675,0.42615,0.610095,0.4887325,0.683025,0.5520275,0.435825,0.738445,0.5985,0.023145,0.7575725,71.3470775,0.7585025,0.65542,0.6780925,6.8273425,0.4835,0.51526,0.02261,0.5911775,3.827045,19.0529325,4.326815,294.5039063,672.6289063,734.3515625,698.9453125,664.2460938,710.4648438,780.7226563,834.1289063,319.0507813,680.1914063,716.8007813,813.125,733.2734375,771.7695313,829.4960938,725.9882813,697.7421875,718.7539063,883.953125,1055.179688,782.6054688,6.62109375,797.3867188,773.6445313,997.2617188,737.3632813,599.5039063,636.9414063,769.5,704.15625,630.6914063,819.2226563,733.9414063,743.9492188,804.1171875,837.9375,100.671875,797.4609375,958.7148438,636.3945313,893.625,848.5703125,50.0390625,788.3242188,660.0273438,40.89453125,717.6640625,895.1015625,1709.867188,962.8632813,1,1932,1,1
1721315378,1.0453375,0.6409625,0.4938025,0.9281925,0.4812225,0.5414675,0.3730925,0.5336925,0.13801,0.5615925,0.578455,0.36601,0.4710575,0.48104,0.83594,0.4801275,0.542865,0.4595375,0.7820125,32.8054675,0.4590325,0.048035,0.559765,0.6052,0.4524375,0.51489,0.4536,0.5241675,0.42615,0.610095,0.4887325,0.683025,0.5520275,0.435825,0.738445,0.5985,0.023145,0.7575725,71.3470775,0.7585025,0.65542,0.6780925,6.8273425,0.4835,0.51526,0.02261,0.5911775,3.827045,19.0529325,4.326815,294.5039063,672.6289063,734.3515625,698.9453125,664.2460938,710.4648438,780.7226563,834.1289063,319.0507813,680.1914063,716.8007813,813.125,733.2734375,771.7695313,829.4960938,725.9882813,697.7421875,718.7539063,883.953125,1055.179688,782.6054688,6.62109375,797.3867188,773.6445313,997.2617188,737.3632813,599.5039063,636.9414063,769.5,704.15625,630.6914063,819.2226563,733.9414063,743.9492188,804.1171875,837.9375,100.671875,797.4609375,958.7148438,636.3945313,893.625,848.5703125,50.0390625,788.3242188,660.0273438,40.89453125,717.6640625,895.1015625,1709.867188,962.8632813,1,1932,1,1
1721315379,1.0453375,0.6409625,0.4938025,0.9281925,0.4812225,0.5414675,0.3730925,0.5336925,0.13801,0.5615925,0.578455,0.36601,0.4710575,0.48104,0.83594,0.4801275,0.5476025,0.4595375,0.7820125,32.8054675,0.4590325,0.048035,0.4927,0.5063225,0.4524375,0.51489,0.46176,0.5241675,0.4876725,0.610095,0.4887325,0.683025,0.6300375,0.435825,0.738445,0.5985,0.029555,0.7575725,83.02274,0.7585025,0.65542,0.6780925,6.8273425,0.4835,0.51526,0.02261,0.5911775,3.827045,19.0529325,3.6263925,294.5039063,672.6289063,734.3515625,698.9453125,664.2460938,710.4648438,780.7226563,834.1289063,319.0507813,680.1914063,716.8007813,813.125,733.2734375,771.7695313,829.4960938,725.9882813,697.7460938,718.7539063,883.953125,1055.179688,782.6054688,6.62109375,797.3867188,773.6445313,997.2617188,737.3632813,599.5,636.9414063,769.5351563,704.15625,630.6914063,819.2226563,733.9375,743.9492188,804.1171875,837.9375,100.6835938,797.4609375,959.2851563,636.3945313,893.625,848.5703125,50.0390625,788.3242188,660.0273438,40.89453125,717.6640625,895.1015625,1709.867188,962.8632813,1,1932,1,1
1721315380,1.0453375,0.6409625,0.4938025,0.9281925,0.4812225,0.5414675,0.3730925,0.5336925,0.13801,0.5615925,0.578455,0.36601,0.4710575,0.48104,0.83594,0.4801275,0.5476025,0.4595375,0.7820125,32.8054675,0.4590325,0.048035,0.4927,0.5063225,0.4524375,0.51489,0.46176,0.5241675,0.4876725,0.610095,0.4887325,0.683025,0.6300375,0.435825,0.738445,0.5985,0.029555,0.7575725,83.02274,0.7585025,0.65542,0.6780925,6.8273425,0.4835,0.51526,0.02261,0.5911775,3.827045,19.0529325,3.6263925,294.5039063,672.6289063,734.3515625,698.9453125,664.2460938,710.4648438,780.7226563,834.1289063,319.0507813,680.1914063,716.8007813,813.125,733.2734375,771.7695313,829.4960938,725.9882813,697.7460938,718.7539063,883.953125,1055.179688,782.6054688,6.62109375,797.3867188,773.6445313,997.2617188,737.3632813,599.5,636.9414063,769.5351563,704.15625,630.6914063,819.2226563,733.9375,743.9492188,804.1171875,837.9375,100.6835938,797.4609375,959.2851563,636.3945313,893.625,848.5703125,50.0390625,788.3242188,660.0273438,40.89453125,717.6640625,895.1015625,1709.867188,962.8632813,1,2109,1,1
1721315381,1.0453375,0.6409625,0.4938025,0.9281925,0.4812225,0.5414675,0.3730925,0.5336925,0.13801,0.5615925,0.578455,0.36601,0.4710575,0.48104,0.83594,0.4801275,0.5476025,0.4595375,0.7820125,32.8054675,0.4590325,0.048035,0.4927,0.5063225,0.4524375,0.51489,0.46176,0.5241675,0.4876725,0.610095,0.4887325,0.683025,0.6300375,0.435825,0.738445,0.5985,0.029555,0.7575725,83.02274,0.7585025,0.65542,0.6780925,6.8273425,0.4835,0.51526,0.02261,0.5911775,3.827045,19.0529325,3.6263925,294.5039063,672.6289063,734.3515625,698.9453125,664.2460938,710.4648438,780.7226563,834.1289063,319.0507813,680.1914063,716.8007813,813.125,733.2734375,771.7695313,829.4960938,725.9882813,697.7460938,718.7539063,883.953125,1055.179688,782.6054688,6.62109375,797.3867188,773.6445313,997.2617188,737.3632813,599.5,636.9414063,769.5351563,704.15625,630.6914063,819.2226563,733.9375,743.9492188,804.1171875,837.9375,100.6835938,797.4609375,959.2851563,636.3945313,893.625,848.5703125,50.0390625,788.3242188,660.0273438,40.89453125,717.6640625,895.1015625,1709.867188,962.8632813,1,2109,1,1
1721315382,1.2919925,0.8053775,0.47415,0.8414875,0.5638375,0.4645775,0.4416925,0.35529,0.1197925,0.6463475,0.45729,0.36601,0.4217325,0.51524,0.8727475,0.4801275,0.5476025,0.572555,0.7820125,40.73255,0.535835,0.04549,0.4927,0.5063225,0.6062725,0.51489,0.46176,0.5137175,0.4876725,0.676385,0.39862,0.744405,0.6300375,0.5879025,0.6620975,0.5985,0.029555,0.667145,83.02274,0.60463,0.65542,0.6780925,8.591845,0.3946125,0.6160375,0.02261,0.4840275,3.3770675,19.0529325,3.6263925,294.5039063,672.6289063,734.109375,698.9453125,664.2460938,710.4648438,780.7539063,834.1289063,319.0507813,680.1601563,716.8007813,813.125,733.2734375,771.765625,829.46875,725.9882813,697.7460938,718.7539063,883.953125,1050.714844,782.578125,6.62109375,797.3867188,773.6445313,997.265625,737.3632813,599.5,637.0195313,769.5351563,704.15625,630.6914063,819.2226563,733.9375,744.0273438,804.1171875,837.9375,100.6835938,797.4609375,959.2851563,636.4179688,893.625,848.5703125,50.05859375,788.3242188,660.0234375,40.89453125,717.6640625,895.1015625,1709.867188,962.8632813,1,2109,1,1
1721315383,1.2919925,0.8053775,0.47415,0.8414875,0.5638375,0.4645775,0.4416925,0.35529,0.1197925,0.6463475,0.45729,0.36601,0.4217325,0.51524,0.8727475,0.4801275,0.5476025,0.572555,0.7820125,40.73255,0.535835,0.04549,0.4927,0.5063225,0.6062725,0.51489,0.46176,0.5137175,0.4876725,0.676385,0.39862,0.744405,0.6300375,0.5879025,0.6620975,0.5985,0.029555,0.667145,83.02274,0.60463,0.65542,0.6780925,8.591845,0.3946125,0.6160375,0.02261,0.4840275,3.3770675,19.0529325,3.6263925,294.5039063,672.6289063,734.109375,698.9453125,664.2460938,710.4648438,780.7539063,834.1289063,319.0507813,680.1601563,716.8007813,813.125,733.2734375,771.765625,829.46875,725.9882813,697.7460938,718.7539063,883.953125,1050.714844,782.578125,6.62109375,797.3867188,773.6445313,997.265625,737.3632813,599.5,637.0195313,769.5351563,704.15625,630.6914063,819.2226563,733.9375,744.0273438,804.1171875,837.9375,100.6835938,797.4609375,959.2851563,636.4179688,893.625,848.5703125,50.05859375,788.3242188,660.0234375,40.89453125,717.6640625,895.1015625,1709.867188,962.8632813,1,2109,1,1
1721315384,1.2919925,0.8053775,0.47415,0.8414875,0.5638375,0.4645775,0.4416925,0.35529,0.1197925,0.6463475,0.45729,0.36601,0.4217325,0.51524,0.8727475,0.4801275,0.43714,0.572555,0.7820125,40.73255,0.535835,0.04549,0.4701675,0.4982675,0.6062725,0.51489,0.46176,0.5137175,0.4876725,0.676385,0.39862,0.744405,0.523095,0.5879025,0.6620975,0.5985,0.023215,0.667145,64.43334,0.60463,0.65542,0.76801,8.591845,0.3946125,0.6160375,0.036605,0.4840275,3.3770675,19.0529325,4.5897925,294.5039063,672.6289063,734.109375,698.9453125,664.2460938,710.4648438,780.7539063,834.1289063,319.0507813,680.1601563,716.8007813,813.125,733.2734375,771.765625,829.46875,725.9882813,697.7460938,718.7539063,883.953125,1050.714844,782.578125,6.62109375,797.3867188,773.6132813,997.265625,737.3632813,599.5,637.0195313,769.5351563,704.15625,630.6914063,819.2226563,733.9375,744.0273438,804.1171875,837.9375,100.6835938,797.4609375,959.2851563,636.4179688,893.625,848.3828125,50.05859375,788.3242188,660.0234375,40.89453125,717.6640625,895.1015625,1709.867188,964.4023438,1,2109,1,1
1721315385,1.2919925,0.8053775,0.47415,0.8414875,0.5638375,0.4645775,0.4416925,0.35529,0.1197925,0.6463475,0.45729,0.36601,0.4217325,0.51524,0.8727475,0.4801275,0.43714,0.572555,0.7820125,40.73255,0.535835,0.04549,0.4701675,0.4982675,0.6062725,0.51489,0.46176,0.5137175,0.4876725,0.676385,0.39862,0.744405,0.523095,0.5879025,0.6620975,0.5985,0.023215,0.667145,64.43334,0.60463,0.65542,0.76801,8.591845,0.3946125,0.6160375,0.036605,0.4840275,3.3770675,19.0529325,4.5897925,294.5039063,672.6289063,734.109375,698.9453125,664.2460938,710.4648438,780.7539063,834.1289063,319.0507813,680.1601563,716.8007813,813.125,733.2734375,771.765625,829.46875,725.9882813,697.7460938,718.7539063,883.953125,1050.714844,782.578125,6.62109375,797.3867188,773.6132813,997.265625,737.3632813,599.5,637.0195313,769.5351563,704.15625,630.6914063,819.2226563,733.9375,744.0273438,804.1171875,837.9375,100.6835938,797.4609375,959.2851563,636.4179688,893.625,848.3828125,50.05859375,788.3242188,660.0234375,40.89453125,717.6640625,895.1015625,1709.867188,964.4023438,1,2109,1,1
1721315386,1.2919925,0.8053775,0.47415,0.8414875,0.5638375,0.4645775,0.4416925,0.35529,0.1197925,0.6463475,0.45729,0.36601,0.4217325,0.51524,0.8727475,0.4801275,0.43714,0.572555,0.7820125,40.73255,0.535835,0.04549,0.4701675,0.4982675,0.6062725,0.51489,0.46176,0.5137175,0.4876725,0.676385,0.39862,0.744405,0.523095,0.5879025,0.6620975,0.5985,0.023215,0.667145,64.43334,0.60463,0.65542,0.76801,8.591845,0.3946125,0.6160375,0.036605,0.4840275,3.3770675,19.0529325,4.5897925,294.5039063,672.6289063,734.109375,698.9453125,664.2460938,710.4648438,780.7539063,834.1289063,319.0507813,680.1601563,716.8007813,813.125,733.2734375,771.765625,829.46875,725.9882813,697.7460938,718.7539063,883.953125,1050.714844,782.578125,6.62109375,797.3867188,773.6132813,997.265625,737.3632813,599.5,637.0195313,769.5351563,704.15625,630.6914063,819.2226563,733.9375,744.0273438,804.1171875,837.9375,100.6835938,797.4609375,959.2851563,636.4179688,893.625,848.3828125,50.05859375,788.3242188,660.0234375,40.89453125,717.6640625,895.1015625,1709.867188,964.4023438,1,2109,1,1
1721315387,0.80243,0.8053775,0.47415,0.7482,0.5638375,0.596355,0.53482,0.5791475,0.1723675,0.6167625,0.910215,0.68521,0.50135,0.498525,0.78286,0.396745,0.43714,0.4584925,0.7939475,32.2447575,0.5521025,0.04549,0.4701675,0.4982675,0.6062725,0.5068475,0.46176,0.5805425,0.4876725,0.8047475,0.4094425,0.7176375,0.523095,0.45165,0.71625,0.647885,0.023215,0.469755,64.43334,0.60463,0.4120825,0.76801,6.9243475,0.51422,0.54684,0.036605,0.4224475,3.586415,24.75409,4.5897925,294.5039063,672.6289063,734.109375,698.9453125,664.2460938,710.40625,780.7539063,834.2382813,319.0507813,680.1601563,716.8085938,813.1210938,733.296875,771.859375,829.46875,725.9882813,697.7460938,718.7539063,883.8789063,1050.714844,782.609375,6.62109375,797.3867188,773.6132813,997.265625,737.3710938,599.5,636.9179688,769.5351563,704.15625,630.6914063,819.2226563,733.9375,744.0273438,804.1132813,837.7773438,100.6835938,797.4609375,959.2851563,636.4179688,893.625,848.3828125,50.05859375,788.4492188,660.0234375,40.89453125,717.640625,895.0976563,1713.054688,964.4023438,1,2109,1,1
1721315388,0.80243,0.8053775,0.47415,0.7482,0.5638375,0.596355,0.53482,0.5791475,0.1723675,0.6167625,0.910215,0.68521,0.50135,0.498525,0.78286,0.396745,0.43714,0.4584925,0.7939475,32.2447575,0.5521025,0.04549,0.4701675,0.4982675,0.6062725,0.5068475,0.46176,0.5805425,0.4876725,0.8047475,0.4094425,0.7176375,0.523095,0.45165,0.71625,0.647885,0.023215,0.469755,64.43334,0.60463,0.4120825,0.76801,6.9243475,0.51422,0.54684,0.036605,0.4224475,3.586415,24.75409,4.5897925,294.5039063,672.6289063,734.109375,698.9453125,664.2460938,710.40625,780.7539063,834.2382813,319.0507813,680.1601563,716.8085938,813.1210938,733.296875,771.859375,829.46875,725.9882813,697.7460938,718.7539063,883.8789063,1050.714844,782.609375,6.62109375,797.3867188,773.6132813,997.265625,737.3710938,599.5,636.9179688,769.5351563,704.15625,630.6914063,819.2226563,733.9375,744.0273438,804.1132813,837.7773438,100.6835938,797.4609375,959.2851563,636.4179688,893.625,848.3828125,50.05859375,788.4492188,660.0234375,40.89453125,717.640625,895.0976563,1713.054688,964.4023438,1,2428,1,1
1721315389,0.80243,0.8053775,0.47415,0.7482,0.5638375,0.596355,0.53482,0.5791475,0.1723675,0.6167625,0.910215,0.68521,0.50135,0.498525,0.78286,0.396745,0.43714,0.4584925,0.7939475,32.2447575,0.5521025,0.04549,0.55081,0.5694775,0.6062725,0.5068475,0.46176,0.5805425,0.4203225,0.8047475,0.4094425,0.7176375,0.523095,0.45165,0.71625,0.647885,0.0268625,0.469755,64.32083,0.60463,0.4120825,0.76801,6.9243475,0.51422,0.54684,0.02324,0.4224475,3.586415,24.75409,4.18317,294.5039063,672.6289063,734.109375,698.9453125,664.2460938,710.40625,780.7539063,834.2382813,319.0507813,680.1601563,716.8085938,813.1210938,733.296875,771.859375,829.46875,725.9882813,697.7460938,718.7539063,883.8789063,1050.714844,782.609375,6.62109375,797.390625,773.578125,997.265625,737.3710938,599.5,636.9179688,769.5351563,704.15625,630.6914063,819.2226563,733.9375,744.0273438,804.1132813,837.7773438,100.6953125,797.4609375,962.9882813,636.4179688,893.625,848.3828125,50.05859375,788.4492188,660.0234375,40.89453125,717.640625,895.0976563,1713.054688,964.4023438,1,2428,1,1
