time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721314277,3.552179999998088,0.6156224999998017,0.6330249999999182,0.638630000000262,0.8384650000002125,0.6565499999999247,2.0594149999999445,0.5537050000000932,0.11961500000001735,0.6354900000002318,0.6810274999998001,0.6647825000001717,0.8643000000000712,0.5126149999998121,0.47639250000003125,0.8453550000001541,0.49096999999989066,0.39510500000034204,0.49757999999997093,30.817195000004176,0.7121125000000461,0.01680750000001119,0.6693775000002233,0.4236450000001923,0.5623574999998483,0.4601825000000304,0.4303774999999632,0.7870850000000474,0.5161275000000387,0.47756750000019116,0.582415000000367,0.551965000000223,0.7805074999998851,0.7989625000001866,0.5185650000004216,0.9202225000001363,0.023990000000003734,0.40226249999989255,0.3982374999986859,0.6744699999998716,77.167685,0.4860274999998637,7.807442499999979,0.4783399999999461,0.4655124999999316,0.034082499999996685,0.6746300000000361,3.6822424999999686,19.21219750000032,4.290970000000587,294.00390625,672.7109375,734.08203125,698.7578125,664.25,710.55859375,780.06640625,834.12890625,319.05078125,680.16015625,716.796875,813.15234375,732.796875,771.6796875,829.42578125,725.94140625,697.7734375,718.75390625,883.73046875,1045.8203125,782.578125,6.62109375,797.38671875,773.6328125,997.25390625,739.44921875,599.43359375,636.94921875,769.39453125,704.20703125,630.90625,819.2265625,733.98828125,744.13671875,804.1484375,837.84765625,100.359375,797.40234375,862.3984375,636.390625,907.62109375,848.85546875,51.15234375,788.296875,659.99609375,40.89453125,717.62109375,895.09375,1638.83984375,962.875,1,1,1,1768
1721314278,3.552179999998088,0.6156224999998017,0.6330249999999182,0.638630000000262,0.8384650000002125,0.6565499999999247,2.0594149999999445,0.5537050000000932,0.11961500000001735,0.6354900000002318,0.6810274999998001,0.6647825000001717,0.8643000000000712,0.5126149999998121,0.47639250000003125,0.8453550000001541,0.49096999999989066,0.39510500000034204,0.49757999999997093,30.817195000004176,0.7121125000000461,0.01680750000001119,0.6693775000002233,0.4236450000001923,0.5623574999998483,0.4601825000000304,0.4303774999999632,0.7870850000000474,0.5161275000000387,0.47756750000019116,0.582415000000367,0.551965000000223,0.7805074999998851,0.7989625000001866,0.5185650000004216,0.9202225000001363,0.023990000000003734,0.40226249999989255,0.3982374999986859,0.6744699999998716,77.167685,0.4860274999998637,7.807442499999979,0.4783399999999461,0.4655124999999316,0.034082499999996685,0.6746300000000361,3.6822424999999686,19.21219750000032,4.290970000000587,294.00390625,672.7109375,734.08203125,698.7578125,664.25,710.55859375,780.06640625,834.12890625,319.05078125,680.16015625,716.796875,813.15234375,732.796875,771.6796875,829.42578125,725.94140625,697.7734375,718.75390625,883.73046875,1045.8203125,782.578125,6.62109375,797.38671875,773.6328125,997.25390625,739.44921875,599.43359375,636.94921875,769.39453125,704.20703125,630.90625,819.2265625,733.98828125,744.13671875,804.1484375,837.84765625,100.359375,797.40234375,862.3984375,636.390625,907.62109375,848.85546875,51.15234375,788.296875,659.99609375,40.89453125,717.62109375,895.09375,1638.83984375,962.875,1,1,1,1768
1721314279,3.552179999998088,0.6156224999998017,0.6330249999999182,0.638630000000262,0.8384650000002125,0.6565499999999247,2.0594149999999445,0.5537050000000932,0.11961500000001735,0.6354900000002318,0.6810274999998001,0.6647825000001717,0.8643000000000712,0.5126149999998121,0.47639250000003125,0.8453550000001541,0.41888249999999516,0.39510500000034204,0.49757999999997093,30.817195000004176,0.7121125000000461,0.01680750000001119,0.42968500000029053,0.3561450000000832,0.5623574999998483,0.4601825000000304,0.40348249999993874,0.7870850000000474,0.5161275000000387,0.47756750000019116,0.582415000000367,0.551965000000223,0.7081200000001786,0.7989625000001866,0.5185650000004216,0.9202225000001363,0.0272275000000044,0.40226249999989255,0.3982374999986859,0.6744699999998716,77.167685,0.576419999999871,7.807442499999979,0.4783399999999461,0.4655124999999316,0.023237500000004022,0.6746300000000361,3.6822424999999686,19.21219750000032,3.789760000000686,294.00390625,672.7109375,734.08203125,698.7578125,664.25,710.55859375,780.06640625,834.12890625,319.05078125,680.16015625,716.796875,813.15234375,732.796875,771.6796875,829.42578125,725.94140625,697.7734375,718.75390625,883.73046875,1045.8203125,782.578125,6.62109375,797.390625,773.6328125,997.25390625,739.44921875,599.703125,636.94921875,769.39453125,704.20703125,630.90625,819.2265625,733.96484375,744.13671875,804.1484375,837.84765625,100.36328125,797.40234375,862.3984375,636.390625,907.62109375,848.78125,51.15234375,788.296875,659.99609375,40.89453125,717.62109375,895.09375,1638.83984375,962.87109375,1,1,1,1768
1721314280,3.552179999998088,0.6156224999998017,0.6330249999999182,0.638630000000262,0.8384650000002125,0.6565499999999247,2.0594149999999445,0.5537050000000932,0.11961500000001735,0.6354900000002318,0.6810274999998001,0.6647825000001717,0.8643000000000712,0.5126149999998121,0.47639250000003125,0.8453550000001541,0.41888249999999516,0.39510500000034204,0.49757999999997093,30.817195000004176,0.7121125000000461,0.01680750000001119,0.42968500000029053,0.3561450000000832,0.5623574999998483,0.4601825000000304,0.40348249999993874,0.7870850000000474,0.5161275000000387,0.47756750000019116,0.582415000000367,0.551965000000223,0.7081200000001786,0.7989625000001866,0.5185650000004216,0.9202225000001363,0.0272275000000044,0.40226249999989255,0.3982374999986859,0.6744699999998716,77.167685,0.576419999999871,7.807442499999979,0.4783399999999461,0.4655124999999316,0.023237500000004022,0.6746300000000361,3.6822424999999686,19.21219750000032,3.789760000000686,294.00390625,672.7109375,734.08203125,698.7578125,664.25,710.55859375,780.06640625,834.12890625,319.05078125,680.16015625,716.796875,813.15234375,732.796875,771.6796875,829.42578125,725.94140625,697.7734375,718.75390625,883.73046875,1045.8203125,782.578125,6.62109375,797.390625,773.6328125,997.25390625,739.44921875,599.703125,636.94921875,769.39453125,704.20703125,630.90625,819.2265625,733.96484375,744.13671875,804.1484375,837.84765625,100.36328125,797.40234375,862.3984375,636.390625,907.62109375,848.78125,51.15234375,788.296875,659.99609375,40.89453125,717.62109375,895.09375,1638.83984375,962.87109375,1,1,1,1768
1721314281,3.552179999998088,0.6156224999998017,0.6330249999999182,0.638630000000262,0.8384650000002125,0.6565499999999247,2.0594149999999445,0.5537050000000932,0.11961500000001735,0.6354900000002318,0.6810274999998001,0.6647825000001717,0.8643000000000712,0.5126149999998121,0.47639250000003125,0.8453550000001541,0.41888249999999516,0.39510500000034204,0.49757999999997093,30.817195000004176,0.7121125000000461,0.01680750000001119,0.42968500000029053,0.3561450000000832,0.5623574999998483,0.4601825000000304,0.40348249999993874,0.7870850000000474,0.5161275000000387,0.47756750000019116,0.582415000000367,0.551965000000223,0.7081200000001786,0.7989625000001866,0.5185650000004216,0.9202225000001363,0.0272275000000044,0.40226249999989255,0.3982374999986859,0.6744699999998716,77.167685,0.576419999999871,7.807442499999979,0.4783399999999461,0.4655124999999316,0.023237500000004022,0.6746300000000361,3.6822424999999686,19.21219750000032,3.789760000000686,294.00390625,672.7109375,734.08203125,698.7578125,664.25,710.55859375,780.06640625,834.12890625,319.05078125,680.16015625,716.796875,813.15234375,732.796875,771.6796875,829.42578125,725.94140625,697.7734375,718.75390625,883.73046875,1045.8203125,782.578125,6.62109375,797.390625,773.6328125,997.25390625,739.44921875,599.703125,636.94921875,769.39453125,704.20703125,630.90625,819.2265625,733.96484375,744.13671875,804.1484375,837.84765625,100.36328125,797.40234375,862.3984375,636.390625,907.62109375,848.78125,51.15234375,788.296875,659.99609375,40.89453125,717.62109375,895.09375,1638.83984375,962.87109375,1,1,1,2116
1721314282,3.942727499998,0.6673549999999296,0.5166599999998313,0.5242750000002161,0.8384650000002125,0.6375074999996855,2.0594149999999445,0.6472075000002065,0.08620250000003438,0.5249050000000467,0.6810274999998001,0.6647825000001717,0.8643000000000712,0.4102474999999117,0.3960349999999835,0.666887499999973,0.41888249999999516,0.5090300000003368,0.49757999999997093,24.297027500001604,0.7531725000004031,0.016307500000003475,0.42968500000029053,0.3561450000000832,0.6587374999998019,0.6226800000001731,0.40348249999993874,1.1186724999998887,0.5161275000000387,0.6572725000000902,0.520465000000172,0.5970575000000622,0.7081200000001786,0.7989625000001866,0.5154975000002082,0.6846275000003743,0.0272275000000044,0.40226249999989255,0.3982374999986859,0.6744699999998716,90.73799249999924,0.576419999999871,6.27998250000001,0.47037999999986374,0.3833350000002156,0.023237500000004022,0.8023574999998572,4.601765000000735,18.955477500000494,3.789760000000686,294.171875,672.66015625,734.08203125,698.7578125,664.25,710.55859375,780.06640625,834.12109375,319.05078125,680.16015625,716.796875,813.15234375,732.796875,771.6796875,829.42578125,726.1875,697.7734375,718.75390625,883.73046875,1045.8203125,782.84765625,6.62109375,797.390625,773.6328125,997.25390625,739.140625,599.703125,636.90625,769.39453125,704.20703125,630.90625,819.22265625,733.96484375,744.13671875,804.09765625,837.84765625,100.36328125,797.40234375,862.3984375,636.390625,913.0546875,848.78125,51.15234375,788.296875,659.99609375,40.89453125,717.6171875,895.09375,1638.83984375,962.87109375,1,1,1,2116
1721314283,3.942727499998,0.6673549999999296,0.5166599999998313,0.5242750000002161,0.8384650000002125,0.6375074999996855,2.0594149999999445,0.6472075000002065,0.08620250000003438,0.5249050000000467,0.6810274999998001,0.6647825000001717,0.8643000000000712,0.4102474999999117,0.3960349999999835,0.666887499999973,0.41888249999999516,0.5090300000003368,0.49757999999997093,24.297027500001604,0.7531725000004031,0.016307500000003475,0.42968500000029053,0.3561450000000832,0.6587374999998019,0.6226800000001731,0.40348249999993874,1.1186724999998887,0.5161275000000387,0.6572725000000902,0.520465000000172,0.5970575000000622,0.7081200000001786,0.7989625000001866,0.5154975000002082,0.6846275000003743,0.0272275000000044,0.40226249999989255,0.3982374999986859,0.6744699999998716,90.73799249999924,0.576419999999871,6.27998250000001,0.47037999999986374,0.3833350000002156,0.023237500000004022,0.8023574999998572,4.601765000000735,18.955477500000494,3.789760000000686,294.171875,672.66015625,734.08203125,698.7578125,664.25,710.55859375,780.06640625,834.12109375,319.05078125,680.16015625,716.796875,813.15234375,732.796875,771.6796875,829.42578125,726.1875,697.7734375,718.75390625,883.73046875,1045.8203125,782.84765625,6.62109375,797.390625,773.6328125,997.25390625,739.140625,599.703125,636.90625,769.39453125,704.20703125,630.90625,819.22265625,733.96484375,744.13671875,804.09765625,837.84765625,100.36328125,797.40234375,862.3984375,636.390625,913.0546875,848.78125,51.15234375,788.296875,659.99609375,40.89453125,717.6171875,895.09375,1638.83984375,962.87109375,1,1,1,2116
1721314284,3.942727499998,0.6673549999999296,0.5166599999998313,0.5242750000002161,0.8384650000002125,0.6375074999996855,2.0594149999999445,0.6472075000002065,0.08620250000003438,0.5249050000000467,0.6810274999998001,0.6647825000001717,0.8643000000000712,0.4102474999999117,0.3960349999999835,0.666887499999973,0.3306975000000989,0.5090300000003368,0.49757999999997093,24.297027500001604,0.7531725000004031,0.016307500000003475,0.5267400000002453,0.3561450000000832,0.6587374999998019,0.6226800000001731,0.40348249999993874,1.1186724999998887,0.3408450000000585,0.6572725000000902,0.520465000000172,0.5970575000000622,0.7081200000001786,0.7989625000001866,0.5154975000002082,0.6846275000003743,0.022412500000007496,0.40226249999989255,0.5768000000000485,0.6744699999998716,90.73799249999924,0.576419999999871,6.27998250000001,0.47037999999986374,0.3833350000002156,0.03047000000000466,0.8023574999998572,4.601765000000735,18.955477500000494,3.7411825000002445,294.171875,672.66015625,734.08203125,698.7578125,664.25,710.55859375,780.06640625,834.12109375,319.05078125,680.16015625,716.796875,813.15234375,732.796875,771.6796875,829.42578125,726.1875,697.7734375,718.75390625,883.73046875,1045.8203125,782.84765625,6.62109375,797.390625,773.6328125,997.25390625,739.140625,599.703125,636.90625,769.39453125,704.20703125,630.90625,819.22265625,733.96484375,744.13671875,804.09765625,837.84765625,100.36328125,797.40234375,862.40625,636.390625,913.0546875,848.78125,51.15234375,788.296875,659.99609375,40.89453125,717.6171875,895.09375,1638.83984375,962.86328125,1,1,1,2116
1721314285,3.942727499998,0.6673549999999296,0.5166599999998313,0.5242750000002161,0.8384650000002125,0.6375074999996855,2.0594149999999445,0.6472075000002065,0.08620250000003438,0.5249050000000467,0.6810274999998001,0.6647825000001717,0.8643000000000712,0.4102474999999117,0.3960349999999835,0.666887499999973,0.3306975000000989,0.5090300000003368,0.49757999999997093,24.297027500001604,0.7531725000004031,0.016307500000003475,0.5267400000002453,0.3561450000000832,0.6587374999998019,0.6226800000001731,0.40348249999993874,1.1186724999998887,0.3408450000000585,0.6572725000000902,0.520465000000172,0.5970575000000622,0.7081200000001786,0.7989625000001866,0.5154975000002082,0.6846275000003743,0.022412500000007496,0.40226249999989255,0.5768000000000485,0.6744699999998716,90.73799249999924,0.576419999999871,6.27998250000001,0.47037999999986374,0.3833350000002156,0.03047000000000466,0.8023574999998572,4.601765000000735,18.955477500000494,3.7411825000002445,294.171875,672.66015625,734.08203125,698.7578125,664.25,710.55859375,780.06640625,834.12109375,319.05078125,680.16015625,716.796875,813.15234375,732.796875,771.6796875,829.42578125,726.1875,697.7734375,718.75390625,883.73046875,1045.8203125,782.84765625,6.62109375,797.390625,773.6328125,997.25390625,739.140625,599.703125,636.90625,769.39453125,704.20703125,630.90625,819.22265625,733.96484375,744.13671875,804.09765625,837.84765625,100.36328125,797.40234375,862.40625,636.390625,913.0546875,848.78125,51.15234375,788.296875,659.99609375,40.89453125,717.6171875,895.09375,1638.83984375,962.86328125,1,1,1,1789
1721314286,3.942727499998,0.6673549999999296,0.5166599999998313,0.5242750000002161,0.8384650000002125,0.6375074999996855,2.0594149999999445,0.6472075000002065,0.08620250000003438,0.5249050000000467,0.6810274999998001,0.6647825000001717,0.8643000000000712,0.4102474999999117,0.3960349999999835,0.666887499999973,0.3306975000000989,0.5090300000003368,0.49757999999997093,24.297027500001604,0.7531725000004031,0.016307500000003475,0.5267400000002453,0.3561450000000832,0.6587374999998019,0.6226800000001731,0.40348249999993874,1.1186724999998887,0.3408450000000585,0.6572725000000902,0.520465000000172,0.5970575000000622,0.7081200000001786,0.7989625000001866,0.5154975000002082,0.6846275000003743,0.022412500000007496,0.40226249999989255,0.5768000000000485,0.6744699999998716,90.73799249999924,0.576419999999871,6.27998250000001,0.47037999999986374,0.3833350000002156,0.03047000000000466,0.8023574999998572,4.601765000000735,18.955477500000494,3.7411825000002445,294.171875,672.66015625,734.08203125,698.7578125,664.25,710.55859375,780.06640625,834.12109375,319.05078125,680.16015625,716.796875,813.15234375,732.796875,771.6796875,829.42578125,726.1875,697.7734375,718.75390625,883.73046875,1045.8203125,782.84765625,6.62109375,797.390625,773.6328125,997.25390625,739.140625,599.703125,636.90625,769.39453125,704.20703125,630.90625,819.22265625,733.96484375,744.13671875,804.09765625,837.84765625,100.36328125,797.40234375,862.40625,636.390625,913.0546875,848.78125,51.15234375,788.296875,659.99609375,40.89453125,717.6171875,895.09375,1638.83984375,962.86328125,1,1,1,1789
1721314287,2.8091049999989086,0.6711024999998473,0.4044049999998834,0.5450425000000791,0.9608925000000568,0.7173749999998336,0.4240649999999846,0.6048800000002075,0.10576750000002022,0.6309150000001296,0.6841649999998367,0.6624825000000102,0.7365175000001046,0.6153299999999717,0.5521074999998632,0.7637274999999022,0.3306975000000989,0.5555700000002162,0.5430100000000948,31.628832500000502,0.6128775000001951,0.018339999999996696,0.5267400000002453,0.3561450000000832,0.6587374999998019,0.6226800000001731,0.40348249999993874,0.6283675000000244,0.3408450000000585,0.5158725000001141,0.4524150000000305,0.5377225000000864,0.7081200000001786,0.8097474999999577,0.4710900000000607,0.45132249999994656,0.022412500000007496,0.595714999999757,0.5768000000000485,0.6191849999999022,63.63657749999959,0.576419999999871,5.1808200000000335,0.5423550000000433,0.4534850000001711,0.03047000000000466,0.715182499999969,3.088800000000158,16.520685000000423,3.7411825000002445,294.29296875,672.6328125,734.08203125,698.75390625,664.24609375,710.55859375,780.2109375,834.15234375,319.046875,680.18359375,716.79296875,813.12890625,732.91796875,771.70703125,829.4296875,726.1953125,697.7734375,718.75390625,883.84375,1043.65234375,782.84765625,6.62109375,797.390625,773.6328125,997.25390625,739.140625,599.703125,636.90625,769.39453125,704.20703125,630.90625,819.2265625,733.96484375,744.14453125,804.09375,837.84765625,100.36328125,797.41015625,862.40625,636.34375,913.0546875,848.78125,51.15234375,788.32421875,660.015625,40.89453125,717.6171875,895.09375,1640.390625,962.86328125,1,1,1,1789
1721314288,2.8091049999989086,0.6711024999998473,0.4044049999998834,0.5450425000000791,0.9608925000000568,0.7173749999998336,0.4240649999999846,0.6048800000002075,0.10576750000002022,0.6309150000001296,0.6841649999998367,0.6624825000000102,0.7365175000001046,0.6153299999999717,0.5521074999998632,0.7637274999999022,0.3306975000000989,0.5555700000002162,0.5430100000000948,31.628832500000502,0.6128775000001951,0.018339999999996696,0.5267400000002453,0.3561450000000832,0.6587374999998019,0.6226800000001731,0.40348249999993874,0.6283675000000244,0.3408450000000585,0.5158725000001141,0.4524150000000305,0.5377225000000864,0.7081200000001786,0.8097474999999577,0.4710900000000607,0.45132249999994656,0.022412500000007496,0.595714999999757,0.5768000000000485,0.6191849999999022,63.63657749999959,0.576419999999871,5.1808200000000335,0.5423550000000433,0.4534850000001711,0.03047000000000466,0.715182499999969,3.088800000000158,16.520685000000423,3.7411825000002445,294.29296875,672.6328125,734.08203125,698.75390625,664.24609375,710.55859375,780.2109375,834.15234375,319.046875,680.18359375,716.79296875,813.12890625,732.91796875,771.70703125,829.4296875,726.1953125,697.7734375,718.75390625,883.84375,1043.65234375,782.84765625,6.62109375,797.390625,773.6328125,997.25390625,739.140625,599.703125,636.90625,769.39453125,704.20703125,630.90625,819.2265625,733.96484375,744.14453125,804.09375,837.84765625,100.36328125,797.41015625,862.40625,636.34375,913.0546875,848.78125,51.15234375,788.32421875,660.015625,40.89453125,717.6171875,895.09375,1640.390625,962.86328125,1,1,1,1789
