time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721292694,3.803935,0.7615325,0.504075509,0.455735,0.473479185,0.4409175,0.551926491,0.560137517,0.11065,0.556734592,0.6375725,0.3974575,0.510576322,0.769453682,0.47812,0.581540193,0.5686325,0.521627703,0.5778125,9.6334825,0.489493687,0.01558,0.5910925,0.6981,0.4766025,0.658794849,0.3626125,0.609233654,0.5470725,0.3977725,0.413164146,0.4058625,0.5122075,0.506713339,0.574825,0.517639705,0.02264,0.528065,0.3659875,0.500357545,0.839875,0.5039675,0,0.574901863,0.4500725,0.02776,0.558947368,3.825833229,4.780335,4.085025,294.6054688,686.7578125,735.4921875,716.0429688,685.4101563,733.859375,783.7265625,836.4882813,319.0429688,681.8554688,720.1640625,819.78125,737.171875,773.625,831.296875,729.671875,699.5742188,722.1367188,904.21875,864.1992188,786.4023438,6.66796875,804.1484375,774.7070313,881.578125,741.3476563,604.234375,647.171875,773.4023438,718.5820313,632.1679688,838.3203125,735.5429688,745.7070313,809.0625,778.1953125,110.9726563,818.8203125,866.2539063,637.9765625,817.5898438,850.09375,47.73828125,789.9765625,670.8554688,40.89453125,721.4804688,894.9101563,1304.523438,962.796875,2,1,1,1
1721292695,3.803935,0.7615325,0.504075509,0.455735,0.473479185,0.4409175,0.551926491,0.560137517,0.11065,0.556734592,0.6375725,0.3974575,0.510576322,0.769453682,0.47812,0.581540193,0.5686325,0.521627703,0.5778125,9.6334825,0.489493687,0.01558,0.5910925,0.6981,0.4766025,0.658794849,0.3626125,0.609233654,0.5470725,0.3977725,0.413164146,0.4058625,0.5122075,0.506713339,0.574825,0.517639705,0.02264,0.528065,0.3659875,0.500357545,0.839875,0.5039675,0,0.574901863,0.4500725,0.02776,0.558947368,3.825833229,4.780335,4.085025,294.6054688,686.7578125,735.4921875,716.0429688,685.4101563,733.859375,783.7265625,836.4882813,319.0429688,681.8554688,720.1640625,819.78125,737.171875,773.625,831.296875,729.671875,699.5742188,722.1367188,904.21875,864.1992188,786.4023438,6.66796875,804.1484375,774.7070313,881.578125,741.3476563,604.234375,647.171875,773.4023438,718.5820313,632.1679688,838.3203125,735.5429688,745.7070313,809.0625,778.1953125,110.9726563,818.8203125,866.2539063,637.9765625,817.5898438,850.09375,47.73828125,789.9765625,670.8554688,40.89453125,721.4804688,894.9101563,1304.523438,962.796875,2,1,1,1
1721292696,3.803935,0.7615325,0.504075509,0.455735,0.473479185,0.4409175,0.551926491,0.560137517,0.11065,0.556734592,0.6375725,0.3974575,0.510576322,0.769453682,0.47812,0.581540193,0.5686325,0.521627703,0.5778125,9.6334825,0.489493687,0.01558,0.5910925,0.6981,0.4766025,0.658794849,0.3626125,0.609233654,0.5470725,0.3977725,0.413164146,0.4058625,0.5122075,0.506713339,0.574825,0.517639705,0.02264,0.528065,0.3659875,0.500357545,0.839875,0.5039675,0,0.574901863,0.4500725,0.02776,0.558947368,3.825833229,4.780335,4.085025,294.6054688,686.7578125,735.4921875,716.0429688,685.4101563,733.859375,783.7265625,836.4882813,319.0429688,681.8554688,720.1640625,819.78125,737.171875,773.625,831.296875,729.671875,699.5742188,722.1367188,904.21875,864.1992188,786.4023438,6.66796875,804.1484375,774.7070313,881.578125,741.3476563,604.234375,647.171875,773.4023438,718.5820313,632.1679688,838.3203125,735.5429688,745.7070313,809.0625,778.1953125,110.9726563,818.8203125,866.2539063,637.9765625,817.5898438,850.09375,47.73828125,789.9765625,670.8554688,40.89453125,721.4804688,894.9101563,1304.523438,962.796875,0,1,1,1
1721292697,3.9257825,0.8567275,0.3815375,0.45425,0.5541125,0.5359675,0.4505225,0.5996775,0.11065,0.4489475,0.6375725,0.46407,0.632305,0.7693575,0.3469,0.770885,0.5686325,0.397845,0.5524175,8.2298925,0.5854075,0.01055,0.5910925,0.6981,0.4186925,0.456365,0.3626125,0.5026075,0.5470725,0.55505,0.4131125,0.48253,0.5122075,0.413985,0.4958575,0.517575,0.02264,0.528065,0.3659875,0.44436,0.6704475,0.5039675,0,0.457275,0.5450675,0.02776,0.46332,3.5112775,4.452535,4.085025,294.6054688,686.7539063,735.4882813,716.015625,685.4140625,733.859375,783.7265625,836.3515625,319.0429688,681.8554688,720.1640625,819.7773438,737.1679688,773.625,831.3007813,729.6171875,699.5742188,722.1367188,904.140625,864.1992188,786.4023438,6.66796875,804.1484375,774.7070313,881.6054688,741.3476563,604.234375,647.171875,773.4023438,718.5820313,632.1679688,838.3203125,735.5429688,745.703125,809.0625,778.1953125,110.9726563,818.8203125,866.2539063,637.9765625,817.6132813,850.09375,47.73828125,789.96875,670.859375,40.89453125,721.4804688,894.9140625,1304.535156,962.796875,0,1,1,1
1721292698,3.9257825,0.8567275,0.3815375,0.45425,0.5541125,0.5359675,0.4505225,0.5996775,0.11065,0.4489475,0.6375725,0.46407,0.632305,0.7693575,0.3469,0.770885,0.5686325,0.397845,0.5524175,8.2298925,0.5854075,0.01055,0.5910925,0.6981,0.4186925,0.456365,0.3626125,0.5026075,0.5470725,0.55505,0.4131125,0.48253,0.5122075,0.413985,0.4958575,0.517575,0.02264,0.528065,0.3659875,0.44436,0.6704475,0.5039675,0,0.457275,0.5450675,0.02776,0.46332,3.5112775,4.452535,4.085025,294.6054688,686.7539063,735.4882813,716.015625,685.4140625,733.859375,783.7265625,836.3515625,319.0429688,681.8554688,720.1640625,819.7773438,737.1679688,773.625,831.3007813,729.6171875,699.5742188,722.1367188,904.140625,864.1992188,786.4023438,6.66796875,804.1484375,774.7070313,881.6054688,741.3476563,604.234375,647.171875,773.4023438,718.5820313,632.1679688,838.3203125,735.5429688,745.703125,809.0625,778.1953125,110.9726563,818.8203125,866.2539063,637.9765625,817.6132813,850.09375,47.73828125,789.96875,670.859375,40.89453125,721.4804688,894.9140625,1304.535156,962.796875,0,1,1,1
1721292699,3.9257825,0.8567275,0.3815375,0.45425,0.5541125,0.5359675,0.4505225,0.5996775,0.11065,0.4489475,0.6375725,0.46407,0.632305,0.7693575,0.3469,0.770885,0.4813875,0.397845,0.5524175,8.2298925,0.5854075,0.01055,0.5717725,0.7133425,0.4186925,0.456365,0.3775425,0.5026075,0.4408225,0.55505,0.4131125,0.48253,0.622645,0.413985,0.4958575,0.517575,0.01652,0.528065,0.47137,0.44436,0.6704475,0.593305,0,0.457275,0.5450675,0.025185,0.46332,3.5112775,4.452535,3.9478325,294.6054688,686.7539063,735.4882813,716.015625,685.4140625,733.859375,783.7265625,836.3515625,319.0429688,681.8554688,720.1640625,819.7773438,737.1679688,773.625,831.3007813,729.6171875,699.5742188,722.1367188,904.140625,864.1992188,786.4023438,6.66796875,804.1523438,774.8945313,881.6054688,741.3476563,604.2382813,647.171875,773.4023438,718.5820313,632.1679688,838.3203125,735.5195313,745.703125,809.0625,778.1953125,110.9726563,818.8203125,866.2539063,637.9765625,817.6132813,850.0976563,47.73828125,789.96875,670.859375,40.89453125,721.4804688,894.9140625,1304.535156,962.8007813,0,1,1,1
1721292700,3.9257825,0.8567275,0.3815375,0.45425,0.5541125,0.5359675,0.4505225,0.5996775,0.11065,0.4489475,0.6375725,0.46407,0.632305,0.7693575,0.3469,0.770885,0.4813875,0.397845,0.5524175,8.2298925,0.5854075,0.01055,0.5717725,0.7133425,0.4186925,0.456365,0.3775425,0.5026075,0.4408225,0.55505,0.4131125,0.48253,0.622645,0.413985,0.4958575,0.517575,0.01652,0.528065,0.47137,0.44436,0.6704475,0.593305,0,0.457275,0.5450675,0.025185,0.46332,3.5112775,4.452535,3.9478325,294.6054688,686.7539063,735.4882813,716.015625,685.4140625,733.859375,783.7265625,836.3515625,319.0429688,681.8554688,720.1640625,819.7773438,737.1679688,773.625,831.3007813,729.6171875,699.5742188,722.1367188,904.140625,864.1992188,786.4023438,6.66796875,804.1523438,774.8945313,881.6054688,741.3476563,604.2382813,647.171875,773.4023438,718.5820313,632.1679688,838.3203125,735.5195313,745.703125,809.0625,778.1953125,110.9726563,818.8203125,866.2539063,637.9765625,817.6132813,850.0976563,47.73828125,789.96875,670.859375,40.89453125,721.4804688,894.9140625,1304.535156,962.8007813,1,1,1,1
1721292701,3.9257825,0.8567275,0.3815375,0.45425,0.5541125,0.5359675,0.4505225,0.5996775,0.11065,0.4489475,0.6375725,0.46407,0.632305,0.7693575,0.3469,0.770885,0.4813875,0.397845,0.5524175,8.2298925,0.5854075,0.01055,0.5717725,0.7133425,0.4186925,0.456365,0.3775425,0.5026075,0.4408225,0.55505,0.4131125,0.48253,0.622645,0.413985,0.4958575,0.517575,0.01652,0.528065,0.47137,0.44436,0.6704475,0.593305,0,0.457275,0.5450675,0.025185,0.46332,3.5112775,4.452535,3.9478325,294.6054688,686.7539063,735.4882813,716.015625,685.4140625,733.859375,783.7265625,836.3515625,319.0429688,681.8554688,720.1640625,819.7773438,737.1679688,773.625,831.3007813,729.6171875,699.5742188,722.1367188,904.140625,864.1992188,786.4023438,6.66796875,804.1523438,774.8945313,881.6054688,741.3476563,604.2382813,647.171875,773.4023438,718.5820313,632.1679688,838.3203125,735.5195313,745.703125,809.0625,778.1953125,110.9726563,818.8203125,866.2539063,637.9765625,817.6132813,850.0976563,47.73828125,789.96875,670.859375,40.89453125,721.4804688,894.9140625,1304.535156,962.8007813,1,1,1,1
1721292702,3.9257825,0.362705,0.474725,0.5168675,0.37499,0.4368875,0.641655,0.5996775,0.1233125,0.4489475,0.407735,0.4516075,0.55037,0.7693575,0.418855,0.5057575,0.4813875,0.42346,0.462085,7.890155,0.550935,0.0123075,0.5717725,0.7133425,0.349935,0.72289,0.3775425,0.484765,0.4408225,0.44421,0.34261,0.551165,0.622645,0.5254575,0.64975,0.3637925,0.01652,0.464955,0.47137,0.5337075,0.6704475,0.593305,0,0.457275,0.438495,0.025185,0.46412,4.020645,4.609285,3.9478325,294.6054688,686.7539063,735.4882813,715.6445313,685.4140625,733.859375,784.0273438,836.3515625,319.0507813,681.8554688,720.109375,819.7773438,737.1679688,773.625,831.2773438,729.6171875,699.5742188,722.1367188,904.140625,864.171875,786.4023438,6.66796875,804.1523438,774.8945313,881.6054688,741.2460938,604.2382813,647.1484375,773.4023438,718.5820313,632.1679688,838.3242188,735.5195313,745.6992188,808.9414063,778.1953125,110.9726563,818.8203125,866.2539063,637.9726563,817.6132813,850.0976563,47.73828125,789.96875,670.859375,40.89453125,721.4804688,894.890625,1304.570313,962.8007813,1,1,1,1
1721292703,3.9257825,0.362705,0.474725,0.5168675,0.37499,0.4368875,0.641655,0.5996775,0.1233125,0.4489475,0.407735,0.4516075,0.55037,0.7693575,0.418855,0.5057575,0.4813875,0.42346,0.462085,7.890155,0.550935,0.0123075,0.5717725,0.7133425,0.349935,0.72289,0.3775425,0.484765,0.4408225,0.44421,0.34261,0.551165,0.622645,0.5254575,0.64975,0.3637925,0.01652,0.464955,0.47137,0.5337075,0.6704475,0.593305,0,0.457275,0.438495,0.025185,0.46412,4.020645,4.609285,3.9478325,294.6054688,686.7539063,735.4882813,715.6445313,685.4140625,733.859375,784.0273438,836.3515625,319.0507813,681.8554688,720.109375,819.7773438,737.1679688,773.625,831.2773438,729.6171875,699.5742188,722.1367188,904.140625,864.171875,786.4023438,6.66796875,804.1523438,774.8945313,881.6054688,741.2460938,604.2382813,647.1484375,773.4023438,718.5820313,632.1679688,838.3242188,735.5195313,745.6992188,808.9414063,778.1953125,110.9726563,818.8203125,866.2539063,637.9726563,817.6132813,850.0976563,47.73828125,789.96875,670.859375,40.89453125,721.4804688,894.890625,1304.570313,962.8007813,1,1,1,1
1721292704,3.9257825,0.362705,0.474725,0.5168675,0.37499,0.4368875,0.641655,0.5996775,0.1233125,0.4489475,0.407735,0.4516075,0.55037,0.7693575,0.418855,0.5057575,0.441,0.42346,0.462085,7.890155,0.550935,0.0123075,0.64191,0.692005,0.349935,0.72289,0.39915,0.484765,0.418725,0.44421,0.34261,0.551165,0.463835,0.5254575,0.64975,0.3637925,0.02582,0.464955,0.491985,0.5337075,0.6704475,0.46739,0,0.457275,0.438495,0.022695,0.46412,4.020645,4.609285,4.48289,294.6054688,686.7539063,735.4882813,715.6445313,685.4140625,733.859375,784.0273438,836.3515625,319.0507813,681.8554688,720.109375,819.7773438,737.1679688,773.625,831.2773438,729.6171875,699.6015625,722.1367188,904.140625,864.171875,786.4023438,6.66796875,804.1484375,774.9023438,881.6054688,741.2460938,604.2109375,647.1484375,773.4023438,718.5820313,632.1679688,838.3242188,735.5195313,745.6992188,808.9414063,778.1953125,110.9960938,818.8203125,866.2578125,637.9726563,817.6132813,850.0976563,47.73828125,789.96875,670.859375,40.89453125,721.4804688,894.890625,1304.570313,962.8007813,1,1,1,1
1721292705,3.9257825,0.362705,0.474725,0.5168675,0.37499,0.4368875,0.641655,0.5996775,0.1233125,0.4489475,0.407735,0.4516075,0.55037,0.7693575,0.418855,0.5057575,0.441,0.42346,0.462085,7.890155,0.550935,0.0123075,0.64191,0.692005,0.349935,0.72289,0.39915,0.484765,0.418725,0.44421,0.34261,0.551165,0.463835,0.5254575,0.64975,0.3637925,0.02582,0.464955,0.491985,0.5337075,0.6704475,0.46739,0,0.457275,0.438495,0.022695,0.46412,4.020645,4.609285,4.48289,294.6054688,686.7539063,735.4882813,715.6445313,685.4140625,733.859375,784.0273438,836.3515625,319.0507813,681.8554688,720.109375,819.7773438,737.1679688,773.625,831.2773438,729.6171875,699.6015625,722.1367188,904.140625,864.171875,786.4023438,6.66796875,804.1484375,774.9023438,881.6054688,741.2460938,604.2109375,647.1484375,773.4023438,718.5820313,632.1679688,838.3242188,735.5195313,745.6992188,808.9414063,778.1953125,110.9960938,818.8203125,866.2578125,637.9726563,817.6132813,850.0976563,47.73828125,789.96875,670.859375,40.89453125,721.4804688,894.890625,1304.570313,962.8007813,1,1,1,1
1721292706,3.9257825,0.362705,0.474725,0.5168675,0.37499,0.4368875,0.641655,0.5996775,0.1233125,0.4489475,0.407735,0.4516075,0.55037,0.7693575,0.418855,0.5057575,0.441,0.42346,0.462085,7.890155,0.550935,0.0123075,0.64191,0.692005,0.349935,0.72289,0.39915,0.484765,0.418725,0.44421,0.34261,0.551165,0.463835,0.5254575,0.64975,0.3637925,0.02582,0.464955,0.491985,0.5337075,0.6704475,0.46739,0,0.457275,0.438495,0.022695,0.46412,4.020645,4.609285,4.48289,294.6054688,686.7539063,735.4882813,715.6445313,685.4140625,733.859375,784.0273438,836.3515625,319.0507813,681.8554688,720.109375,819.7773438,737.1679688,773.625,831.2773438,729.6171875,699.6015625,722.1367188,904.140625,864.171875,786.4023438,6.66796875,804.1484375,774.9023438,881.6054688,741.2460938,604.2109375,647.1484375,773.4023438,718.5820313,632.1679688,838.3242188,735.5195313,745.6992188,808.9414063,778.1953125,110.9960938,818.8203125,866.2578125,637.9726563,817.6132813,850.0976563,47.73828125,789.96875,670.859375,40.89453125,721.4804688,894.890625,1304.570313,962.8007813,1,1,1,1
1721292707,3.92518,0.526525,0.4806475,0.431515,0.37499,0.4243375,0.641655,0.669145,0.099735,0.3911125,0.5119975,0.3965025,0.4269375,0.65724,0.418855,0.5057575,0.441,0.42346,0.5519725,9.17336,0.5712925,0.0159075,0.64191,0.692005,0.50562,0.586345,0.39915,0.57664,0.418725,0.39356,0.542185,0.33861,0.463835,0.46251,0.64975,0.59623,0.02582,0.44046,0.491985,0.614675,0.9570975,0.46739,0,0.546105,0.3209225,0.022695,0.5850975,3.3092625,4.7940325,4.48289,294.6054688,686.75,735.4921875,715.6445313,685.4140625,733.859375,784.0273438,836.3515625,319.0507813,681.7304688,720.0585938,819.78125,737.1679688,773.453125,831.2773438,729.6171875,699.6015625,722.1367188,904.203125,864.1992188,786.3398438,6.66796875,804.1484375,774.9023438,881.6992188,741.2460938,604.2109375,647.0390625,773.4023438,718.5820313,631.9882813,838.3242188,735.5195313,745.6992188,808.9414063,778.1289063,110.9960938,818.8242188,866.2578125,637.9453125,817.6445313,850.0976563,47.73828125,790.0898438,670.859375,40.89453125,721.4882813,894.890625,1304.589844,962.8007813,1,1,1,1
1721292708,3.92518,0.526525,0.4806475,0.431515,0.37499,0.4243375,0.641655,0.669145,0.099735,0.3911125,0.5119975,0.3965025,0.4269375,0.65724,0.418855,0.5057575,0.441,0.42346,0.5519725,9.17336,0.5712925,0.0159075,0.64191,0.692005,0.50562,0.586345,0.39915,0.57664,0.418725,0.39356,0.542185,0.33861,0.463835,0.46251,0.64975,0.59623,0.02582,0.44046,0.491985,0.614675,0.9570975,0.46739,0,0.546105,0.3209225,0.022695,0.5850975,3.3092625,4.7940325,4.48289,294.6054688,686.75,735.4921875,715.6445313,685.4140625,733.859375,784.0273438,836.3515625,319.0507813,681.7304688,720.0585938,819.78125,737.1679688,773.453125,831.2773438,729.6171875,699.6015625,722.1367188,904.203125,864.1992188,786.3398438,6.66796875,804.1484375,774.9023438,881.6992188,741.2460938,604.2109375,647.0390625,773.4023438,718.5820313,631.9882813,838.3242188,735.5195313,745.6992188,808.9414063,778.1289063,110.9960938,818.8242188,866.2578125,637.9453125,817.6445313,850.0976563,47.73828125,790.0898438,670.859375,40.89453125,721.4882813,894.890625,1304.589844,962.8007813,1,1,1,1
1721292709,3.92518,0.526525,0.4806475,0.431515,0.37499,0.4243375,0.641655,0.669145,0.099735,0.3911125,0.5119975,0.3965025,0.4269375,0.65724,0.418855,0.5057575,0.5345775,0.42346,0.5519725,9.17336,0.5712925,0.0159075,0.5492975,0.750725,0.50562,0.586345,0.469795,0.57664,0.50867,0.39356,0.542185,0.33861,0.5509875,0.46251,0.64975,0.59623,0.020055,0.44046,0.4765525,0.614675,0.9570975,0.4758575,0,0.546105,0.3209225,0.017075,0.5850975,3.3092625,4.7940325,4.3461975,294.6054688,686.75,735.4921875,715.6445313,685.4140625,733.859375,784.0273438,836.3515625,319.0507813,681.7304688,720.0585938,819.78125,737.1679688,773.453125,831.2773438,729.6171875,699.359375,722.1367188,904.203125,864.1992188,786.3398438,6.66796875,804.1484375,774.9023438,881.6992188,741.2460938,604.2148438,647.0390625,773.4023438,718.5820313,631.9882813,838.3242188,735.5234375,745.6992188,808.9414063,778.1289063,110.9960938,818.8242188,866.3789063,637.9453125,817.6445313,850.09375,47.73828125,790.0898438,670.859375,40.89453125,721.4882813,894.890625,1304.589844,962.8046875,1,1,1,1
1721292710,3.92518,0.526525,0.4806475,0.431515,0.37499,0.4243375,0.641655,0.669145,0.099735,0.3911125,0.5119975,0.3965025,0.4269375,0.65724,0.418855,0.5057575,0.5345775,0.42346,0.5519725,9.17336,0.5712925,0.0159075,0.5492975,0.750725,0.50562,0.586345,0.469795,0.57664,0.50867,0.39356,0.542185,0.33861,0.5509875,0.46251,0.64975,0.59623,0.020055,0.44046,0.4765525,0.614675,0.9570975,0.4758575,0,0.546105,0.3209225,0.017075,0.5850975,3.3092625,4.7940325,4.3461975,294.6054688,686.75,735.4921875,715.6445313,685.4140625,733.859375,784.0273438,836.3515625,319.0507813,681.7304688,720.0585938,819.78125,737.1679688,773.453125,831.2773438,729.6171875,699.359375,722.1367188,904.203125,864.1992188,786.3398438,6.66796875,804.1484375,774.9023438,881.6992188,741.2460938,604.2148438,647.0390625,773.4023438,718.5820313,631.9882813,838.3242188,735.5234375,745.6992188,808.9414063,778.1289063,110.9960938,818.8242188,866.3789063,637.9453125,817.6445313,850.09375,47.73828125,790.0898438,670.859375,40.89453125,721.4882813,894.890625,1304.589844,962.8046875,1,1,1,1
1721292711,3.92518,0.526525,0.4806475,0.431515,0.37499,0.4243375,0.641655,0.669145,0.099735,0.3911125,0.5119975,0.3965025,0.4269375,0.65724,0.418855,0.5057575,0.5345775,0.42346,0.5519725,9.17336,0.5712925,0.0159075,0.5492975,0.750725,0.50562,0.586345,0.469795,0.57664,0.50867,0.39356,0.542185,0.33861,0.5509875,0.46251,0.64975,0.59623,0.020055,0.44046,0.4765525,0.614675,0.9570975,0.4758575,0,0.546105,0.3209225,0.017075,0.5850975,3.3092625,4.7940325,4.3461975,294.6054688,686.75,735.4921875,715.6445313,685.4140625,733.859375,784.0273438,836.3515625,319.0507813,681.7304688,720.0585938,819.78125,737.1679688,773.453125,831.2773438,729.6171875,699.359375,722.1367188,904.203125,864.1992188,786.3398438,6.66796875,804.1484375,774.9023438,881.6992188,741.2460938,604.2148438,647.0390625,773.4023438,718.5820313,631.9882813,838.3242188,735.5234375,745.6992188,808.9414063,778.1289063,110.9960938,818.8242188,866.3789063,637.9453125,817.6445313,850.09375,47.73828125,790.0898438,670.859375,40.89453125,721.4882813,894.890625,1304.589844,962.8046875,1,1,1,1
1721292712,2.37488,0.526525,0.3918525,0.40485,0.601425,0.3458075,0.512155,0.657545,0.0783175,0.5111825,0.4424375,0.463555,0.541815,0.65724,0.58384,0.6311675,0.5345775,0.4334825,0.5490575,7.87668,0.718165,0.0159075,0.5492975,0.750725,0.50562,0.5438025,0.469795,0.48006,0.50867,0.4897025,0.4272975,0.471845,0.5509875,0.553605,0.38529,0.5189,0.020055,0.548555,0.4765525,0.37041,0.685745,0.4758575,0,0.56789,0.4933225,0.017075,0.4927975,3.35347,4.83663,4.3461975,294.640625,686.75,735.4921875,715.359375,685.4921875,733.859375,784.0273438,836.3242188,319.0507813,681.7304688,720.0585938,819.7851563,737.1445313,773.453125,831.2773438,729.6289063,699.359375,722.1367188,904.2304688,864.1992188,786.3984375,6.66796875,804.1484375,774.9023438,881.6992188,741.1875,604.2148438,647.0390625,773.4023438,718.5820313,631.9882813,838.5507813,735.5234375,745.6757813,808.9414063,778.1289063,110.9960938,818.9414063,866.3789063,637.9453125,817.6445313,850.09375,47.73828125,790.0898438,670.859375,40.89453125,721.4882813,894.8867188,1304.613281,962.8046875,1,9,1,1
1721292713,2.37488,0.526525,0.3918525,0.40485,0.601425,0.3458075,0.512155,0.657545,0.0783175,0.5111825,0.4424375,0.463555,0.541815,0.65724,0.58384,0.6311675,0.5345775,0.4334825,0.5490575,7.87668,0.718165,0.0159075,0.5492975,0.750725,0.50562,0.5438025,0.469795,0.48006,0.50867,0.4897025,0.4272975,0.471845,0.5509875,0.553605,0.38529,0.5189,0.020055,0.548555,0.4765525,0.37041,0.685745,0.4758575,0,0.56789,0.4933225,0.017075,0.4927975,3.35347,4.83663,4.3461975,294.640625,686.75,735.4921875,715.359375,685.4921875,733.859375,784.0273438,836.3242188,319.0507813,681.7304688,720.0585938,819.7851563,737.1445313,773.453125,831.2773438,729.6289063,699.359375,722.1367188,904.2304688,864.1992188,786.3984375,6.66796875,804.1484375,774.9023438,881.6992188,741.1875,604.2148438,647.0390625,773.4023438,718.5820313,631.9882813,838.5507813,735.5234375,745.6757813,808.9414063,778.1289063,110.9960938,818.9414063,866.3789063,637.9453125,817.6445313,850.09375,47.73828125,790.0898438,670.859375,40.89453125,721.4882813,894.8867188,1304.613281,962.8046875,1,9,1,1
1721292714,2.37488,0.526525,0.3918525,0.40485,0.601425,0.3458075,0.512155,0.657545,0.0783175,0.5111825,0.4424375,0.463555,0.541815,0.65724,0.58384,0.6311675,0.4522475,0.4334825,0.5490575,7.87668,0.718165,0.0159075,0.5160275,0.5872625,0.50562,0.5438025,0.469795,0.48006,0.503065,0.4897025,0.4272975,0.471845,0.5509875,0.553605,0.38529,0.5189,0.01429,0.548555,0.4105575,0.37041,0.685745,0.5940475,0,0.56789,0.4933225,0.0227575,0.4927975,3.35347,4.83663,4.0040925,294.640625,686.75,735.4921875,715.359375,685.4921875,733.859375,784.0273438,836.3242188,319.0507813,681.7304688,720.0585938,819.7851563,737.1445313,773.453125,831.2773438,729.6289063,699.359375,722.1367188,904.2304688,864.1992188,786.3984375,6.66796875,804.1445313,774.9023438,881.6992188,741.1875,604.2148438,647.0390625,773.3945313,718.5820313,631.9882813,838.5507813,735.5234375,745.6757813,808.9414063,778.1289063,110.9960938,818.9414063,866.3789063,637.9453125,817.6445313,850.09375,47.73828125,790.0898438,670.859375,40.89453125,721.4882813,894.8867188,1304.613281,962.8046875,1,9,1,1
