time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721293001,4.2579275,0.6926925,0.670145,0.6831725,0.6749225,0.5735,0.5433725,0.5086575,0.1051875,0.5054325,0.5032325,0.5386025,0.51698,0.538905,0.5976975,0.7093575,0.5838475,0.549675,0.6458575,9.40355,0.746785,0.01445,0.53981,0.4071025,0.538725,0.757935,0.36154,0.611435,0.45226,0.52539,0.545305,0.7312875,0.53468,0.64632,0.6069075,114.8253275,0.019435,0.4592575,0.4712675,0.5063125,0.412445,0.4572075,0,0.4237725,0.6017725,0.016635,0.60052,3.40891,4.59134,4.5644075,294.5351563,686.75,735.4960938,715.2226563,685.4140625,733.8632813,783.9335938,836.2929688,319.0429688,681.9296875,720.140625,819.78125,737.1757813,773.390625,831.5273438,729.640625,699.203125,722.2070313,904.2617188,863.5234375,786.3398438,6.60546875,804.1523438,775.1367188,881.6679688,741.125,604.28125,647.1835938,773.640625,718.6289063,631.9921875,838.3164063,735.4023438,745.7304688,808.9335938,2339.125,109.8242188,818.8164063,866.25,638.0585938,818.0117188,850.0898438,47.73828125,789.8007813,670.859375,40.89453125,721.4609375,894.8828125,1305.945313,962.796875,1,1,1,1
1721293002,4.2350075,0.5356075,0.670145,0.6831725,0.5297525,0.74148,0.5433725,0.5086575,0.09204,0.51643,0.5032325,0.4635375,0.4272625,0.42574,0.7059125,0.5089375,0.5838475,0.3978,0.752295,9.7849475,0.55646,0.0309425,0.53981,0.4071025,0.7063325,0.8360075,0.36154,0.5340875,0.45226,0.43197,0.5123775,0.5912275,0.53468,0.64632,0.4891175,98.3514075,0.019435,0.4592575,0.4712675,0.620315,0.6490575,0.4572075,0,0.5044075,0.5693575,0.016635,0.5814675,3.9405875,3.9472325,4.5644075,294.5390625,686.75,735.4960938,715.2226563,685.4140625,733.8007813,783.9335938,836.2929688,319.046875,681.8789063,720.140625,819.7851563,737.1757813,773.390625,831.5273438,729.6171875,699.203125,722.2070313,904.1835938,863.6015625,786.3398438,6.546875,804.1523438,775.1367188,881.6054688,741.1210938,604.28125,647.1835938,773.640625,718.6289063,631.9960938,838.3164063,735.4023438,745.7304688,808.9335938,2679.945313,109.8242188,818.8164063,866.25,638.0585938,817.9492188,850.0898438,47.73828125,789.8007813,670.90625,40.89453125,721.4609375,894.8828125,1305.953125,962.796875,1,1,1,1
1721293003,4.2350075,0.5356075,0.670145,0.6831725,0.5297525,0.74148,0.5433725,0.5086575,0.09204,0.51643,0.5032325,0.4635375,0.4272625,0.42574,0.7059125,0.5089375,0.5838475,0.3978,0.752295,9.7849475,0.55646,0.0309425,0.53981,0.4071025,0.7063325,0.8360075,0.36154,0.5340875,0.45226,0.43197,0.5123775,0.5912275,0.53468,0.64632,0.4891175,98.3514075,0.019435,0.4592575,0.4712675,0.620315,0.6490575,0.4572075,0,0.5044075,0.5693575,0.016635,0.5814675,3.9405875,3.9472325,4.5644075,294.5390625,686.75,735.4960938,715.2226563,685.4140625,733.8007813,783.9335938,836.2929688,319.046875,681.8789063,720.140625,819.7851563,737.1757813,773.390625,831.5273438,729.6171875,699.203125,722.2070313,904.1835938,863.6015625,786.3398438,6.546875,804.1523438,775.1367188,881.6054688,741.1210938,604.28125,647.1835938,773.640625,718.6289063,631.9960938,838.3164063,735.4023438,745.7304688,808.9335938,2679.945313,109.8242188,818.8164063,866.25,638.0585938,817.9492188,850.0898438,47.73828125,789.8007813,670.90625,40.89453125,721.4609375,894.8828125,1305.953125,962.796875,1,1,1,1
1721293004,4.2350075,0.5356075,0.670145,0.6831725,0.5297525,0.74148,0.5433725,0.5086575,0.09204,0.51643,0.5032325,0.4635375,0.4272625,0.42574,0.7059125,0.5089375,0.5796075,0.3978,0.752295,9.7849475,0.55646,0.0309425,0.440265,0.5619925,0.7063325,0.8360075,0.461735,0.5340875,0.470205,0.43197,0.5123775,0.5912275,0.42873,0.64632,0.4891175,98.3514075,0.0191475,0.4592575,0.4712675,0.620315,0.6490575,0.50493,0,0.5044075,0.5693575,0.0222625,0.5814675,3.9405875,3.9472325,4.1875025,294.5390625,686.75,735.4960938,715.2226563,685.4140625,733.8007813,783.9335938,836.2929688,319.046875,681.8789063,720.140625,819.7851563,737.1757813,773.390625,831.5273438,729.6171875,699.203125,722.2070313,904.1835938,863.6015625,786.3398438,6.546875,804.1523438,775.1757813,881.6054688,741.1210938,604.2109375,647.1835938,773.3945313,718.6289063,631.9960938,838.3164063,735.4023438,745.7304688,808.9335938,2679.945313,109.8320313,818.8164063,866.25,638.0585938,817.9492188,850.0898438,47.73828125,789.8007813,670.90625,40.89453125,721.4609375,894.8828125,1305.953125,962.8007813,1,1,1,1
1721293005,4.2350075,0.5356075,0.670145,0.6831725,0.5297525,0.74148,0.5433725,0.5086575,0.09204,0.51643,0.5032325,0.4635375,0.4272625,0.42574,0.7059125,0.5089375,0.5796075,0.3978,0.752295,9.7849475,0.55646,0.0309425,0.440265,0.5619925,0.7063325,0.8360075,0.461735,0.5340875,0.470205,0.43197,0.5123775,0.5912275,0.42873,0.64632,0.4891175,98.3514075,0.0191475,0.4592575,0.4712675,0.620315,0.6490575,0.50493,0,0.5044075,0.5693575,0.0222625,0.5814675,3.9405875,3.9472325,4.1875025,294.5390625,686.75,735.4960938,715.2226563,685.4140625,733.8007813,783.9335938,836.2929688,319.046875,681.8789063,720.140625,819.7851563,737.1757813,773.390625,831.5273438,729.6171875,699.203125,722.2070313,904.1835938,863.6015625,786.3398438,6.546875,804.1523438,775.1757813,881.6054688,741.1210938,604.2109375,647.1835938,773.3945313,718.6289063,631.9960938,838.3164063,735.4023438,745.7304688,808.9335938,2679.945313,109.8320313,818.8164063,866.25,638.0585938,817.9492188,850.0898438,47.73828125,789.8007813,670.90625,40.89453125,721.4609375,894.8828125,1305.953125,962.8007813,1,1,1,1
1721293006,4.2350075,0.5356075,0.670145,0.6831725,0.5297525,0.74148,0.5433725,0.5086575,0.09204,0.51643,0.5032325,0.4635375,0.4272625,0.42574,0.7059125,0.5089375,0.5796075,0.3978,0.752295,9.7849475,0.55646,0.0309425,0.440265,0.5619925,0.7063325,0.8360075,0.461735,0.5340875,0.470205,0.43197,0.5123775,0.5912275,0.42873,0.64632,0.4891175,98.3514075,0.0191475,0.4592575,0.4712675,0.620315,0.6490575,0.50493,0,0.5044075,0.5693575,0.0222625,0.5814675,3.9405875,3.9472325,4.1875025,294.5390625,686.75,735.4960938,715.2226563,685.4140625,733.8007813,783.9335938,836.2929688,319.046875,681.8789063,720.140625,819.7851563,737.1757813,773.390625,831.5273438,729.6171875,699.203125,722.2070313,904.1835938,863.6015625,786.3398438,6.546875,804.1523438,775.1757813,881.6054688,741.1210938,604.2109375,647.1835938,773.3945313,718.6289063,631.9960938,838.3164063,735.4023438,745.7304688,808.9335938,2679.945313,109.8320313,818.8164063,866.25,638.0585938,817.9492188,850.0898438,47.73828125,789.8007813,670.90625,40.89453125,721.4609375,894.8828125,1305.953125,962.8007813,1,1,1,1
1721293007,4.0852375,0.5356075,0.585625,0.5084175,0.5006825,0.74148,0.6664575,0.395875,0.09204,0.62547,0.4440325,0.562565,0.5909375,0.5553575,0.5829825,0.5089375,0.5796075,0.523275,1.0073925,9.6381325,0.69141,0.045955,0.440265,0.5619925,0.5194225,0.6602575,0.461735,0.695705,0.470205,0.838185,0.44264,0.6805725,0.42873,0.5254275,0.63565,98.3514075,0.0191475,0.56482,0.4712675,0.436975,0.6490575,0.50493,0,0.43051,0.5294525,0.0222625,0.5814675,3.5224475,3.5757025,4.1875025,294.5390625,686.75,735.5,715.2226563,685.4140625,733.8007813,783.9335938,836.2929688,319.046875,681.8554688,720.1171875,819.7890625,737.1679688,773.4296875,831.5273438,729.6171875,699.203125,722.234375,904.109375,863.7539063,786.375,6.546875,804.1523438,775.1757813,881.6054688,741.1210938,604.2109375,647.1328125,773.3945313,718.5820313,631.9960938,838.3164063,735.4023438,745.7304688,808.9335938,2679.945313,109.8320313,818.8164063,866.25,638.0585938,817.9492188,850.0898438,47.73828125,789.8007813,670.9296875,40.89453125,721.4609375,894.8828125,1305.953125,962.8007813,1,1,1,1
1721293008,4.0852375,0.5356075,0.585625,0.5084175,0.5006825,0.74148,0.6664575,0.395875,0.09204,0.62547,0.4440325,0.562565,0.5909375,0.5553575,0.5829825,0.5089375,0.5796075,0.523275,1.0073925,9.6381325,0.69141,0.045955,0.440265,0.5619925,0.5194225,0.6602575,0.461735,0.695705,0.470205,0.838185,0.44264,0.6805725,0.42873,0.5254275,0.63565,98.3514075,0.0191475,0.56482,0.4712675,0.436975,0.6490575,0.50493,0,0.43051,0.5294525,0.0222625,0.5814675,3.5224475,3.5757025,4.1875025,294.5390625,686.75,735.5,715.2226563,685.4140625,733.8007813,783.9335938,836.2929688,319.046875,681.8554688,720.1171875,819.7890625,737.1679688,773.4296875,831.5273438,729.6171875,699.203125,722.234375,904.109375,863.7539063,786.375,6.546875,804.1523438,775.1757813,881.6054688,741.1210938,604.2109375,647.1328125,773.3945313,718.5820313,631.9960938,838.3164063,735.4023438,745.7304688,808.9335938,2679.945313,109.8320313,818.8164063,866.25,638.0585938,817.9492188,850.0898438,47.73828125,789.8007813,670.9296875,40.89453125,721.4609375,894.8828125,1305.953125,962.8007813,1,1,1,1
1721293009,4.0852375,0.5356075,0.585625,0.5084175,0.5006825,0.74148,0.6664575,0.395875,0.09204,0.62547,0.4440325,0.562565,0.5909375,0.5553575,0.5829825,0.5089375,0.65768,0.523275,1.0073925,9.6381325,0.69141,0.045955,0.4310275,0.472755,0.5194225,0.6602575,0.461735,0.695705,0.55641,0.838185,0.44264,0.6805725,0.547635,0.5254275,0.63565,98.3514075,0.0190275,0.56482,0.47369,0.436975,0.6490575,0.50493,0,0.43051,0.5294525,0.025075,0.5814675,3.5224475,3.5757025,3.90659,294.5390625,686.75,735.5,715.2226563,685.4140625,733.8007813,783.9335938,836.2929688,319.046875,681.8554688,720.1171875,819.7890625,737.1679688,773.4296875,831.5273438,729.6171875,699.234375,722.234375,904.109375,863.7539063,786.375,6.546875,804.1484375,775.1757813,881.6054688,741.1210938,604.2109375,647.1328125,773.3945313,718.5820313,631.9960938,838.3164063,735.4296875,745.7304688,808.9335938,2679.945313,109.8398438,818.8164063,866.25,638.0585938,817.9492188,850.0898438,47.73828125,789.8007813,670.9296875,40.89453125,721.4609375,894.8828125,1305.953125,962.796875,1,1,1,1
1721293010,4.0852375,0.5356075,0.585625,0.5084175,0.5006825,0.74148,0.6664575,0.395875,0.09204,0.62547,0.4440325,0.562565,0.5909375,0.5553575,0.5829825,0.5089375,0.65768,0.523275,1.0073925,9.6381325,0.69141,0.045955,0.4310275,0.472755,0.5194225,0.6602575,0.461735,0.695705,0.55641,0.838185,0.44264,0.6805725,0.547635,0.5254275,0.63565,98.3514075,0.0190275,0.56482,0.47369,0.436975,0.6490575,0.50493,0,0.43051,0.5294525,0.025075,0.5814675,3.5224475,3.5757025,3.90659,294.5390625,686.75,735.5,715.2226563,685.4140625,733.8007813,783.9335938,836.2929688,319.046875,681.8554688,720.1171875,819.7890625,737.1679688,773.4296875,831.5273438,729.6171875,699.234375,722.234375,904.109375,863.7539063,786.375,6.546875,804.1484375,775.1757813,881.6054688,741.1210938,604.2109375,647.1328125,773.3945313,718.5820313,631.9960938,838.3164063,735.4296875,745.7304688,808.9335938,2679.945313,109.8398438,818.8164063,866.25,638.0585938,817.9492188,850.0898438,47.73828125,789.8007813,670.9296875,40.89453125,721.4609375,894.8828125,1305.953125,962.796875,1,1,1,1
1721293011,4.0852375,0.5356075,0.585625,0.5084175,0.5006825,0.74148,0.6664575,0.395875,0.09204,0.62547,0.4440325,0.562565,0.5909375,0.5553575,0.5829825,0.5089375,0.65768,0.523275,1.0073925,9.6381325,0.69141,0.045955,0.4310275,0.472755,0.5194225,0.6602575,0.461735,0.695705,0.55641,0.838185,0.44264,0.6805725,0.547635,0.5254275,0.63565,98.3514075,0.0190275,0.56482,0.47369,0.436975,0.6490575,0.50493,0,0.43051,0.5294525,0.025075,0.5814675,3.5224475,3.5757025,3.90659,294.5390625,686.75,735.5,715.2226563,685.4140625,733.8007813,783.9335938,836.2929688,319.046875,681.8554688,720.1171875,819.7890625,737.1679688,773.4296875,831.5273438,729.6171875,699.234375,722.234375,904.109375,863.7539063,786.375,6.546875,804.1484375,775.1757813,881.6054688,741.1210938,604.2109375,647.1328125,773.3945313,718.5820313,631.9960938,838.3164063,735.4296875,745.7304688,808.9335938,2679.945313,109.8398438,818.8164063,866.25,638.0585938,817.9492188,850.0898438,47.73828125,789.8007813,670.9296875,40.89453125,721.4609375,894.8828125,1305.953125,962.796875,1,1,1,1
1721293012,4.0852375,0.6260925,0.585625,0.6905725,0.6331075,0.72509,0.57471,0.56181,0.1200575,0.5103325,0.616255,0.562565,0.5909375,0.5365775,0.495435,0.5335525,0.65768,0.583295,0.8536425,8.2489125,0.6715875,0.04854,0.4310275,0.472755,0.6505225,0.7561175,0.461735,0.71354,0.55641,0.764735,0.547555,0.5951275,0.547635,0.6206025,0.500515,104.1368575,0.0190275,0.67207,0.47369,0.571005,0.6541125,0.50493,0,0.50913,0.5958875,0.025075,0.660005,3.97606,4.2312025,3.90659,294.5390625,686.7578125,735.5,715.1757813,685.4648438,733.828125,783.9335938,836.2929688,319.0507813,681.8554688,720.0664063,819.7890625,737.1679688,773.5195313,831.28125,729.6289063,699.234375,721.8867188,904.109375,863.7539063,786.4335938,6.54296875,804.1484375,775.1757813,881.6132813,741.125,604.2109375,647.0585938,773.3945313,718.5820313,631.9921875,838.3203125,735.4296875,745.6796875,808.9335938,2668.976563,109.8398438,818.8164063,866.25,638.0351563,817.953125,850.0898438,47.73828125,789.7929688,670.8554688,40.89453125,721.484375,894.8789063,1304.945313,962.796875,1,1,1,1
1721293013,4.0852375,0.6260925,0.585625,0.6905725,0.6331075,0.72509,0.57471,0.56181,0.1200575,0.5103325,0.616255,0.562565,0.5909375,0.5365775,0.495435,0.5335525,0.65768,0.583295,0.8536425,8.2489125,0.6715875,0.04854,0.4310275,0.472755,0.6505225,0.7561175,0.461735,0.71354,0.55641,0.764735,0.547555,0.5951275,0.547635,0.6206025,0.500515,104.1368575,0.0190275,0.67207,0.47369,0.571005,0.6541125,0.50493,0,0.50913,0.5958875,0.025075,0.660005,3.97606,4.2312025,3.90659,294.5390625,686.7578125,735.5,715.1757813,685.4648438,733.828125,783.9335938,836.2929688,319.0507813,681.8554688,720.0664063,819.7890625,737.1679688,773.5195313,831.28125,729.6289063,699.234375,721.8867188,904.109375,863.7539063,786.4335938,6.54296875,804.1484375,775.1757813,881.6132813,741.125,604.2109375,647.0585938,773.3945313,718.5820313,631.9921875,838.3203125,735.4296875,745.6796875,808.9335938,2668.976563,109.8398438,818.8164063,866.25,638.0351563,817.953125,850.0898438,47.73828125,789.7929688,670.8554688,40.89453125,721.484375,894.8789063,1304.945313,962.796875,1,1,1,1
1721293014,4.0852375,0.6260925,0.585625,0.6905725,0.6331075,0.72509,0.57471,0.56181,0.1200575,0.5103325,0.616255,0.562565,0.5909375,0.5365775,0.495435,0.5335525,0.55856,0.583295,0.8536425,8.2489125,0.6715875,0.04854,0.44245,0.376575,0.6505225,0.7561175,0.461735,0.71354,0.44129,0.764735,0.547555,0.5951275,0.5468875,0.6206025,0.500515,104.1368575,0.0190275,0.67207,0.459825,0.571005,0.6541125,0.3415825,0,0.50913,0.5958875,0.023165,0.660005,3.97606,4.2312025,3.90659,294.5390625,686.7578125,735.5,715.1757813,685.4648438,733.828125,783.9335938,836.2929688,319.0507813,681.8554688,720.0664063,819.7890625,737.1679688,773.5195313,831.28125,729.6289063,699.234375,721.8867188,904.109375,863.7539063,786.4335938,6.54296875,804.1445313,775.1757813,881.6132813,741.125,604.2109375,647.0585938,773.3945313,718.5820313,631.9921875,838.3203125,735.515625,745.6796875,808.9335938,2668.976563,109.8398438,818.8164063,866.25,638.0351563,817.953125,850.0898438,47.73828125,789.7929688,670.8554688,40.89453125,721.484375,894.8789063,1304.945313,962.796875,1,1,1,1
1721293015,4.0852375,0.6260925,0.585625,0.6905725,0.6331075,0.72509,0.57471,0.56181,0.1200575,0.5103325,0.616255,0.562565,0.5909375,0.5365775,0.495435,0.5335525,0.55856,0.583295,0.8536425,8.2489125,0.6715875,0.04854,0.44245,0.376575,0.6505225,0.7561175,0.461735,0.71354,0.44129,0.764735,0.547555,0.5951275,0.5468875,0.6206025,0.500515,104.1368575,0.0190275,0.67207,0.459825,0.571005,0.6541125,0.3415825,0,0.50913,0.5958875,0.023165,0.660005,3.97606,4.2312025,3.90659,294.5390625,686.7578125,735.5,715.1757813,685.4648438,733.828125,783.9335938,836.2929688,319.0507813,681.8554688,720.0664063,819.7890625,737.1679688,773.5195313,831.28125,729.6289063,699.234375,721.8867188,904.109375,863.7539063,786.4335938,6.54296875,804.1445313,775.1757813,881.6132813,741.125,604.2109375,647.0585938,773.3945313,718.5820313,631.9921875,838.3203125,735.515625,745.6796875,808.9335938,2668.976563,109.8398438,818.8164063,866.25,638.0351563,817.953125,850.0898438,47.73828125,789.7929688,670.8554688,40.89453125,721.484375,894.8789063,1304.945313,962.796875,1,1,1,1
1721293016,4.0852375,0.6260925,0.585625,0.6905725,0.6331075,0.72509,0.57471,0.56181,0.1200575,0.5103325,0.616255,0.562565,0.5909375,0.5365775,0.495435,0.5335525,0.55856,0.583295,0.8536425,8.2489125,0.6715875,0.04854,0.44245,0.376575,0.6505225,0.7561175,0.461735,0.71354,0.44129,0.764735,0.547555,0.5951275,0.5468875,0.6206025,0.500515,104.1368575,0.0190275,0.67207,0.459825,0.571005,0.6541125,0.3415825,0,0.50913,0.5958875,0.023165,0.660005,3.97606,4.2312025,3.90659,294.5390625,686.7578125,735.5,715.1757813,685.4648438,733.828125,783.9335938,836.2929688,319.0507813,681.8554688,720.0664063,819.7890625,737.1679688,773.5195313,831.28125,729.6289063,699.234375,721.8867188,904.109375,863.7539063,786.4335938,6.54296875,804.1445313,775.1757813,881.6132813,741.125,604.2109375,647.0585938,773.3945313,718.5820313,631.9921875,838.3203125,735.515625,745.6796875,808.9335938,2668.976563,109.8398438,818.8164063,866.25,638.0351563,817.953125,850.0898438,47.73828125,789.7929688,670.8554688,40.89453125,721.484375,894.8789063,1304.945313,962.796875,1,1,1,1
1721293017,2.6704275,0.58904,0.642225,0.6905725,0.507475,0.6988425,0.5589425,0.50026,0.1045125,0.4234675,0.74302,0.5649925,0.49016,0.6221025,0.495435,0.5335525,0.55856,0.48432,0.7351975,7.834505,0.6715875,0.04641,0.44245,0.376575,0.6473025,0.6744875,0.461735,0.59597,0.44129,0.645935,0.4233925,0.492755,0.5468875,0.6206025,0.4013475,119.1313425,0.0190275,0.42185,0.459825,0.571005,0.7573975,0.3415825,0,0.4503275,0.4438275,0.023165,0.5806975,3.7129425,4.2146625,3.90659,294.5351563,686.7851563,735.6054688,715.1757813,685.4648438,733.859375,783.9101563,836.2929688,319.0507813,681.8554688,720.0703125,819.8164063,737.1679688,773.5195313,831.28125,729.6289063,699.234375,721.8867188,904.109375,863.9765625,786.4335938,6.54296875,804.1445313,775.1757813,881.6132813,741.125,604.2109375,647.0585938,773.3945313,718.5820313,631.9921875,838.3203125,735.515625,745.6796875,808.9335938,2435.207031,109.8398438,818.8164063,866.25,638.0351563,817.9570313,850.0898438,47.73828125,789.7929688,670.8554688,40.89453125,721.4804688,894.8789063,1304.941406,962.796875,1,1,1,1
1721293018,2.6704275,0.58904,0.642225,0.6905725,0.507475,0.6988425,0.5589425,0.50026,0.1045125,0.4234675,0.74302,0.5649925,0.49016,0.6221025,0.495435,0.5335525,0.55856,0.48432,0.7351975,7.834505,0.6715875,0.04641,0.44245,0.376575,0.6473025,0.6744875,0.461735,0.59597,0.44129,0.645935,0.4233925,0.492755,0.5468875,0.6206025,0.4013475,119.1313425,0.0190275,0.42185,0.459825,0.571005,0.7573975,0.3415825,0,0.4503275,0.4438275,0.023165,0.5806975,3.7129425,4.2146625,3.90659,294.5351563,686.7851563,735.6054688,715.1757813,685.4648438,733.859375,783.9101563,836.2929688,319.0507813,681.8554688,720.0703125,819.8164063,737.1679688,773.5195313,831.28125,729.6289063,699.234375,721.8867188,904.109375,863.9765625,786.4335938,6.54296875,804.1445313,775.1757813,881.6132813,741.125,604.2109375,647.0585938,773.3945313,718.5820313,631.9921875,838.3203125,735.515625,745.6796875,808.9335938,2435.207031,109.8398438,818.8164063,866.25,638.0351563,817.9570313,850.0898438,47.73828125,789.7929688,670.8554688,40.89453125,721.4804688,894.8789063,1304.941406,962.796875,1,1,1,1
1721293019,2.6704275,0.58904,0.642225,0.6905725,0.507475,0.6988425,0.5589425,0.50026,0.1045125,0.4234675,0.74302,0.5649925,0.49016,0.6221025,0.495435,0.5335525,0.55856,0.48432,0.7351975,7.834505,0.6715875,0.04641,0.44245,0.460445,0.6473025,0.6744875,0.544615,0.59597,0.55672,0.645935,0.4233925,0.492755,0.5468875,0.6206025,0.4013475,119.1313425,0.01517,0.42185,0.459825,0.571005,0.7573975,0.5520325,0,0.4503275,0.4438275,0.023165,0.5806975,3.7129425,4.2146625,3.97547,294.5351563,686.7851563,735.6054688,715.1757813,685.4648438,733.859375,783.9101563,836.2929688,319.0507813,681.8554688,720.0703125,819.8164063,737.1679688,773.5195313,831.28125,729.6289063,699.234375,721.8867188,904.109375,863.9765625,786.4335938,6.54296875,804.1445313,775.1679688,881.6132813,741.125,604.234375,647.0585938,773.390625,718.5820313,631.9921875,838.3203125,735.515625,745.6796875,808.9335938,2435.207031,109.8515625,818.8164063,866.25,638.0351563,817.9570313,850.1679688,47.73828125,789.7929688,670.8554688,40.89453125,721.4804688,894.8789063,1304.941406,962.7929688,1,1,1,1
1721293020,2.6704275,0.58904,0.642225,0.6905725,0.507475,0.6988425,0.5589425,0.50026,0.1045125,0.4234675,0.74302,0.5649925,0.49016,0.6221025,0.495435,0.5335525,0.55856,0.48432,0.7351975,7.834505,0.6715875,0.04641,0.44245,0.460445,0.6473025,0.6744875,0.544615,0.59597,0.55672,0.645935,0.4233925,0.492755,0.5468875,0.6206025,0.4013475,119.1313425,0.01517,0.42185,0.459825,0.571005,0.7573975,0.5520325,0,0.4503275,0.4438275,0.023165,0.5806975,3.7129425,4.2146625,3.97547,294.5351563,686.7851563,735.6054688,715.1757813,685.4648438,733.859375,783.9101563,836.2929688,319.0507813,681.8554688,720.0703125,819.8164063,737.1679688,773.5195313,831.28125,729.6289063,699.234375,721.8867188,904.109375,863.9765625,786.4335938,6.54296875,804.1445313,775.1679688,881.6132813,741.125,604.234375,647.0585938,773.390625,718.5820313,631.9921875,838.3203125,735.515625,745.6796875,808.9335938,2435.207031,109.8515625,818.8164063,866.25,638.0351563,817.9570313,850.1679688,47.73828125,789.7929688,670.8554688,40.89453125,721.4804688,894.8789063,1304.941406,962.7929688,9,1,1,1
1721293021,2.6704275,0.58904,0.642225,0.6905725,0.507475,0.6988425,0.5589425,0.50026,0.1045125,0.4234675,0.74302,0.5649925,0.49016,0.6221025,0.495435,0.5335525,0.55856,0.48432,0.7351975,7.834505,0.6715875,0.04641,0.44245,0.460445,0.6473025,0.6744875,0.544615,0.59597,0.55672,0.645935,0.4233925,0.492755,0.5468875,0.6206025,0.4013475,119.1313425,0.01517,0.42185,0.459825,0.571005,0.7573975,0.5520325,0,0.4503275,0.4438275,0.023165,0.5806975,3.7129425,4.2146625,3.97547,294.5351563,686.7851563,735.6054688,715.1757813,685.4648438,733.859375,783.9101563,836.2929688,319.0507813,681.8554688,720.0703125,819.8164063,737.1679688,773.5195313,831.28125,729.6289063,699.234375,721.8867188,904.109375,863.9765625,786.4335938,6.54296875,804.1445313,775.1679688,881.6132813,741.125,604.234375,647.0585938,773.390625,718.5820313,631.9921875,838.3203125,735.515625,745.6796875,808.9335938,2435.207031,109.8515625,818.8164063,866.25,638.0351563,817.9570313,850.1679688,47.73828125,789.7929688,670.8554688,40.89453125,721.4804688,894.8789063,1304.941406,962.7929688,9,1,1,1
