time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721223459,4.327185,0.869555,0.51794,0.4626775,0.4894075,0.52576,0.480735,0.5835525,0.0987775,0.725935,0.62836,0.4571675,0.4707,0.6215875,0.5052525,0.5166,0.432145,0.5201075,0.7751575,8.6082975,0.485595,0.02329,0.4772925,0.4543275,0.6069475,0.6128625,0.493535,0.4838925,0.4354475,0.5612925,0.54729,0.6627425,0.412705,0.5356775,0.681165,0.397845,0.02793,0.5597975,0.4689325,0.48542,0.5972525,0.521945,0,0.5312,0.554355,0.0303775,0.5085625,3.91451,4.1730975,4.2706325,303.4023438,702.1601563,750.7304688,722.0039063,699.9296875,760.5234375,803.7382813,840.2578125,321.0390625,724.046875,738.2734375,834.9335938,757.5898438,785.5664063,858.3945313,740.3398438,714.3398438,743.3242188,922.9257813,857.8164063,787.0429688,6.46484375,823.5625,787.1484375,901.953125,746.5039063,616.9101563,649.2304688,775.2890625,727.4179688,654.6015625,866.0195313,755.8632813,763.8710938,831.421875,791.3203125,103.4882813,844.859375,876.484375,656.0117188,897.8476563,868.4492188,50.92578125,804.875,689.2773438,40.88671875,741.6015625,983.3945313,1293.3125,962.7851563,1,1,1,1,10.015625,12.221875,12.34375,41.18181987,61.04014014,66.6916108
1721223460,4.327185,0.869555,0.51794,0.4626775,0.4894075,0.52576,0.480735,0.5835525,0.0987775,0.725935,0.62836,0.4571675,0.4707,0.6215875,0.5052525,0.5166,0.432145,0.5201075,0.7751575,8.6082975,0.485595,0.02329,0.4772925,0.4543275,0.6069475,0.6128625,0.493535,0.4838925,0.4354475,0.5612925,0.54729,0.6627425,0.412705,0.5356775,0.681165,0.397845,0.02793,0.5597975,0.4689325,0.48542,0.5972525,0.521945,0,0.5312,0.554355,0.0303775,0.5085625,3.91451,4.1730975,4.2706325,303.4023438,702.1601563,750.7304688,722.0039063,699.9296875,760.5234375,803.7382813,840.2578125,321.0390625,724.046875,738.2734375,834.9335938,757.5898438,785.5664063,858.3945313,740.3398438,714.3398438,743.3242188,922.9257813,857.8164063,787.0429688,6.46484375,823.5625,787.1484375,901.953125,746.5039063,616.9101563,649.2304688,775.2890625,727.4179688,654.6015625,866.0195313,755.8632813,763.8710938,831.421875,791.3203125,103.4882813,844.859375,876.484375,656.0117188,897.8476563,868.4492188,50.92578125,804.875,689.2773438,40.88671875,741.6015625,983.3945313,1293.3125,962.7851563,1,1,1,1,10.015625,12.221875,12.34375,41.18181987,61.04014014,66.6916108
1721223461,4.327185,0.869555,0.51794,0.4626775,0.4894075,0.52576,0.480735,0.5835525,0.0987775,0.725935,0.62836,0.4571675,0.4707,0.6215875,0.5052525,0.5166,0.432145,0.5201075,0.7751575,8.6082975,0.485595,0.02329,0.4772925,0.4543275,0.6069475,0.6128625,0.493535,0.4838925,0.4354475,0.5612925,0.54729,0.6627425,0.412705,0.5356775,0.681165,0.397845,0.02793,0.5597975,0.4689325,0.48542,0.5972525,0.521945,0,0.5312,0.554355,0.0303775,0.5085625,3.91451,4.1730975,4.2706325,303.4023438,702.1601563,750.7304688,722.0039063,699.9296875,760.5234375,803.7382813,840.2578125,321.0390625,724.046875,738.2734375,834.9335938,757.5898438,785.5664063,858.3945313,740.3398438,714.3398438,743.3242188,922.9257813,857.8164063,787.0429688,6.46484375,823.5625,787.1484375,901.953125,746.5039063,616.9101563,649.2304688,775.2890625,727.4179688,654.6015625,866.0195313,755.8632813,763.8710938,831.421875,791.3203125,103.4882813,844.859375,876.484375,656.0117188,897.8476563,868.4492188,50.92578125,804.875,689.2773438,40.88671875,741.6015625,983.3945313,1293.3125,962.7851563,1,1,1,1,10.015625,12.221875,12.34375,41.18181987,61.04014014,66.6916108
1721223462,4.205525,0.7039125,0.51794,0.66433,0.4894075,0.52576,0.480735,0.5835525,0.1083575,0.725935,0.509665,0.33023,0.4707,0.6215875,0.5052525,0.5166,0.432145,0.5201075,0.54212,7.01137,0.485595,0.018785,0.4772925,0.4543275,0.4970925,0.6128625,0.493535,0.4838925,0.4354475,0.5612925,0.54729,0.5357175,0.412705,0.5356775,0.67223,0.397845,0.02793,0.729885,0.4689325,0.48542,0.7206875,0.521945,0,0.5312,0.564025,0.0303775,0.5085625,3.91451,4.49762,4.2706325,303.4023438,702.1601563,750.7304688,722.0859375,699.9296875,760.5234375,803.7382813,840.2578125,321.0351563,724.046875,738.2734375,834.9335938,757.5898438,785.5664063,858.3945313,740.3398438,714.3398438,743.3242188,922.9257813,858.046875,787.0429688,6.46484375,823.5625,787.1484375,901.953125,746.5039063,616.9101563,649.2304688,775.2890625,727.4179688,654.6015625,866.0195313,755.8632813,763.8710938,831.421875,791.3203125,103.4882813,844.8554688,876.484375,656.0117188,897.8789063,868.4492188,50.92578125,804.875,689.2773438,40.88671875,741.6015625,983.3945313,1295.632813,962.7851563,1,1,1,1,10.015625,11.671875,12.025,41.18181987,61.04778956,66.73501458
1721223463,4.205525,0.7039125,0.51794,0.66433,0.5851575,0.52576,0.402235,0.5027175,0.1083575,0.6091925,0.509665,0.33023,0.476275,0.6215875,0.5052525,0.524245,0.5319375,0.5201075,0.54212,7.01137,0.6515825,0.018785,0.4234425,0.528025,0.4970925,0.509125,0.4623,0.4848925,0.4952975,0.5612925,0.44087,0.5357175,0.5862525,0.5356775,0.67223,0.498965,0.0238675,0.729885,0.4716375,0.5574275,0.7206875,0.521945,0,0.5312,0.564025,0.0271175,0.5085625,2.9770425,4.49762,3.8401925,303.4023438,702.1601563,750.7304688,722.0859375,699.984375,760.5234375,803.7382813,840.2578125,321.0351563,724.046875,738.2734375,834.9335938,757.3671875,785.5664063,858.3945313,740.3632813,714.34375,743.3242188,922.9257813,858.046875,786.9960938,6.46484375,823.5625,787.1523438,901.953125,746.5039063,616.9101563,649.1835938,775.2851563,727.4179688,654.6015625,866.0195313,755.8789063,763.8710938,831.421875,791.3515625,103.4882813,844.8554688,876.546875,655.9882813,897.8789063,868.4492188,50.92578125,804.875,689.2773438,40.88671875,741.6015625,983.3945313,1295.632813,962.7851563,1,1,1,1,9.015625,11.671875,12.025,41.13848939,61.04778956,66.73501458
1721223464,4.205525,0.7039125,0.51794,0.66433,0.5851575,0.52576,0.402235,0.5027175,0.1083575,0.6091925,0.509665,0.33023,0.476275,0.6215875,0.5052525,0.524245,0.5319375,0.5201075,0.54212,7.01137,0.6515825,0.018785,0.4234425,0.528025,0.4970925,0.509125,0.4623,0.4848925,0.4952975,0.5612925,0.44087,0.5357175,0.5862525,0.5356775,0.67223,0.498965,0.0238675,0.729885,0.4716375,0.5574275,0.7206875,0.521945,0,0.5312,0.564025,0.0271175,0.5085625,2.9770425,4.49762,3.8401925,303.4023438,702.1601563,750.7304688,722.0859375,699.984375,760.5234375,803.7382813,840.2578125,321.0351563,724.046875,738.2734375,834.9335938,757.3671875,785.5664063,858.3945313,740.3632813,714.34375,743.3242188,922.9257813,858.046875,786.9960938,6.46484375,823.5625,787.1523438,901.953125,746.5039063,616.9101563,649.1835938,775.2851563,727.4179688,654.6015625,866.0195313,755.8789063,763.8710938,831.421875,791.3515625,103.4882813,844.8554688,876.546875,655.9882813,897.8789063,868.4492188,50.92578125,804.875,689.2773438,40.88671875,741.6015625,983.3945313,1295.632813,962.7851563,1,1,1,1,9.015625,11.671875,12.025,41.13848939,61.04778956,66.73501458
1721223465,4.205525,0.7039125,0.51794,0.66433,0.5851575,0.52576,0.402235,0.5027175,0.1083575,0.6091925,0.509665,0.33023,0.476275,0.6215875,0.5052525,0.524245,0.5319375,0.5201075,0.54212,7.01137,0.6515825,0.018785,0.4234425,0.528025,0.4970925,0.509125,0.4623,0.4848925,0.4952975,0.5612925,0.44087,0.5357175,0.5862525,0.5356775,0.67223,0.498965,0.0238675,0.729885,0.4716375,0.5574275,0.7206875,0.521945,0,0.5312,0.564025,0.0271175,0.5085625,2.9770425,4.49762,3.8401925,303.4023438,702.1601563,750.7304688,722.0859375,699.984375,760.5234375,803.7382813,840.2578125,321.0351563,724.046875,738.2734375,834.9335938,757.3671875,785.5664063,858.3945313,740.3632813,714.34375,743.3242188,922.9257813,858.046875,786.9960938,6.46484375,823.5625,787.1523438,901.953125,746.5039063,616.9101563,649.1835938,775.2851563,727.4179688,654.6015625,866.0195313,755.8789063,763.8710938,831.421875,791.3515625,103.4882813,844.8554688,876.546875,655.9882813,897.8789063,868.4492188,50.92578125,804.875,689.2773438,40.88671875,741.6015625,983.3945313,1295.632813,962.7851563,1,1,1,1,9.015625,11.671875,12.025,41.13848939,61.04778956,66.73501458
1721223466,4.205525,0.7039125,0.51794,0.66433,0.5851575,0.52576,0.402235,0.5027175,0.1083575,0.6091925,0.509665,0.33023,0.476275,0.6215875,0.5052525,0.524245,0.5319375,0.5201075,0.54212,7.01137,0.6515825,0.018785,0.4234425,0.528025,0.4970925,0.509125,0.4623,0.4848925,0.4952975,0.5612925,0.44087,0.5357175,0.5862525,0.5356775,0.67223,0.498965,0.0238675,0.729885,0.4716375,0.5574275,0.7206875,0.521945,0,0.5312,0.564025,0.0271175,0.5085625,2.9770425,4.49762,3.8401925,303.4023438,702.1601563,750.7304688,722.0859375,699.984375,760.5234375,803.7382813,840.2578125,321.0351563,724.046875,738.2734375,834.9335938,757.3671875,785.5664063,858.3945313,740.3632813,714.34375,743.3242188,922.9257813,858.046875,786.9960938,6.46484375,823.5625,787.1523438,901.953125,746.5039063,616.9101563,649.1835938,775.2851563,727.4179688,654.6015625,866.0195313,755.8789063,763.8710938,831.421875,791.3515625,103.4882813,844.8554688,876.546875,655.9882813,897.8789063,868.4492188,50.92578125,804.875,689.2773438,40.88671875,741.6015625,983.3945313,1295.632813,962.7851563,1,1,1,1,9.015625,11.671875,12.025,41.13848939,61.04778956,66.73501458
1721223467,2.727315,0.5803675,0.51794,0.5352325,0.5851575,0.6045475,0.402235,0.5027175,0.1351925,0.6091925,0.509665,0.441725,0.476275,0.6215875,0.420225,0.524245,0.5319375,0.5201075,0.54212,9.08287,0.6515825,0.0208925,0.4234425,0.528025,0.38356,0.509125,0.4623,0.4848925,0.4952975,0.45587,0.44087,0.4401575,0.5862525,0.5356775,0.57252,0.498965,0.0238675,0.47915,0.4716375,0.5574275,0.62749,0.521945,0,0.5312,0.51879,0.0271175,0.5085625,2.9770425,5.01807,3.8401925,303.4023438,702.15625,750.7304688,722.0859375,699.984375,760.6015625,803.7382813,840.2578125,321.0390625,724.046875,738.2734375,834.9375,757.3671875,785.5664063,858.3945313,740.3632813,714.34375,743.3242188,922.9257813,857.7226563,786.9960938,6.46484375,823.5625,787.1523438,901.953125,746.5039063,616.9101563,649.1835938,775.2851563,727.421875,654.6015625,866.0195313,755.8789063,763.8710938,831.421875,791.3515625,103.4882813,844.8554688,876.546875,655.9882813,897.8789063,868.4492188,50.92578125,804.875,689.2539063,40.88671875,741.6015625,983.3945313,1295.636719,962.7851563,1,1,1,1,9.015625,11.6375,12.009375,41.13848939,61.07547899,66.82477925
1721223468,2.727315,0.5803675,0.5120475,0.5352325,0.40384,0.6045475,0.5087575,0.64169,0.1351925,0.504725,0.509665,0.441725,0.497885,0.45086,0.420225,0.6050425,0.43474,0.5205475,0.54212,9.08287,0.6515825,0.0208925,0.5299275,0.4241825,0.38356,0.433225,0.4623,0.5786425,0.4293225,0.45587,0.4464225,0.4401575,0.5862525,0.57885,0.57252,0.4252275,0.0198025,0.47915,0.410445,0.6589075,0.62749,0.5553275,0,0.46802,0.51879,0.029645,0.4009375,4.3626825,5.01807,4.4491375,303.4023438,702.15625,750.8398438,722.0859375,699.984375,760.6015625,803.71875,840.2421875,321.0390625,724.046875,738.2734375,834.9375,757.2109375,785.5664063,858.3945313,740.3632813,714.34375,743.3046875,922.9257813,857.7226563,786.9960938,6.46484375,823.5625,787.1523438,901.953125,746.484375,616.9101563,649.15625,775.2851563,727.421875,654.5976563,866.0195313,755.8789063,763.8671875,831.421875,791.3515625,103.4882813,844.8554688,876.546875,655.96875,897.8789063,868.4492188,50.92578125,804.875,689.2539063,40.88671875,741.6015625,983.40625,1295.636719,962.7773438,1,1,1,1,8.784375,11.6375,12.009375,41.16547013,61.07547899,66.82477925
1721223469,2.727315,0.5803675,0.5120475,0.5352325,0.40384,0.6045475,0.5087575,0.64169,0.1351925,0.504725,0.509665,0.441725,0.497885,0.45086,0.420225,0.6050425,0.43474,0.5205475,0.54212,9.08287,0.6515825,0.0208925,0.5299275,0.4241825,0.38356,0.433225,0.4623,0.5786425,0.4293225,0.45587,0.4464225,0.4401575,0.5862525,0.57885,0.57252,0.4252275,0.0198025,0.47915,0.410445,0.6589075,0.62749,0.5553275,0,0.46802,0.51879,0.029645,0.4009375,4.3626825,5.01807,4.4491375,303.4023438,702.15625,750.8398438,722.0859375,699.984375,760.6015625,803.71875,840.2421875,321.0390625,724.046875,738.2734375,834.9375,757.2109375,785.5664063,858.3945313,740.3632813,714.34375,743.3046875,922.9257813,857.7226563,786.9960938,6.46484375,823.5625,787.1523438,901.953125,746.484375,616.9101563,649.15625,775.2851563,727.421875,654.5976563,866.0195313,755.8789063,763.8671875,831.421875,791.3515625,103.4882813,844.8554688,876.546875,655.96875,897.8789063,868.4492188,50.92578125,804.875,689.2539063,40.88671875,741.6015625,983.40625,1295.636719,962.7773438,1,1,1,1,8.784375,11.6375,12.009375,41.16547013,61.07547899,66.82477925
1721223470,2.727315,0.5803675,0.5120475,0.5352325,0.40384,0.6045475,0.5087575,0.64169,0.1351925,0.504725,0.509665,0.441725,0.497885,0.45086,0.420225,0.6050425,0.43474,0.5205475,0.54212,9.08287,0.6515825,0.0208925,0.5299275,0.4241825,0.38356,0.433225,0.4623,0.5786425,0.4293225,0.45587,0.4464225,0.4401575,0.5862525,0.57885,0.57252,0.4252275,0.0198025,0.47915,0.410445,0.6589075,0.62749,0.5553275,0,0.46802,0.51879,0.029645,0.4009375,4.3626825,5.01807,4.4491375,303.4023438,702.15625,750.8398438,722.0859375,699.984375,760.6015625,803.71875,840.2421875,321.0390625,724.046875,738.2734375,834.9375,757.2109375,785.5664063,858.3945313,740.3632813,714.34375,743.3046875,922.9257813,857.7226563,786.9960938,6.46484375,823.5625,787.1523438,901.953125,746.484375,616.9101563,649.15625,775.2851563,727.421875,654.5976563,866.0195313,755.8789063,763.8671875,831.421875,791.3515625,103.4882813,844.8554688,876.546875,655.96875,897.8789063,868.4492188,50.92578125,804.875,689.2539063,40.88671875,741.6015625,983.40625,1295.636719,962.7773438,1,1,1,1,8.784375,11.6375,12.009375,41.16547013,61.07547899,66.82477925
1721223471,2.727315,0.5803675,0.5120475,0.5352325,0.40384,0.6045475,0.5087575,0.64169,0.1351925,0.504725,0.509665,0.441725,0.497885,0.45086,0.420225,0.6050425,0.43474,0.5205475,0.54212,9.08287,0.6515825,0.0208925,0.5299275,0.4241825,0.38356,0.433225,0.4623,0.5786425,0.4293225,0.45587,0.4464225,0.4401575,0.5862525,0.57885,0.57252,0.4252275,0.0198025,0.47915,0.410445,0.6589075,0.62749,0.5553275,0,0.46802,0.51879,0.029645,0.4009375,4.3626825,5.01807,4.4491375,303.4023438,702.15625,750.8398438,722.0859375,699.984375,760.6015625,803.71875,840.2421875,321.0390625,724.046875,738.2734375,834.9375,757.2109375,785.5664063,858.3945313,740.3632813,714.34375,743.3046875,922.9257813,857.7226563,786.9960938,6.46484375,823.5625,787.1523438,901.953125,746.484375,616.9101563,649.15625,775.2851563,727.421875,654.5976563,866.0195313,755.8789063,763.8671875,831.421875,791.3515625,103.4882813,844.8554688,876.546875,655.96875,897.8789063,868.4492188,50.92578125,804.875,689.2539063,40.88671875,741.6015625,983.40625,1295.636719,962.7773438,1,1,1,1,8.784375,11.6375,12.009375,41.16547013,61.07547899,66.82477925
1721223472,2.8918825,0.5803675,0.5120475,0.5352325,0.40384,0.6662425,0.5087575,0.64169,0.13033,0.504725,0.625355,0.382725,0.497885,0.45086,0.5023125,0.6050425,0.43474,0.5205475,0.9891975,6.66959,0.6515825,0.023,0.5299275,0.4241825,0.48708,0.433225,0.4623,0.5786425,0.4293225,0.5534675,0.4464225,0.648215,0.5862525,0.57885,0.719605,0.4252275,0.0198025,0.47915,0.410445,0.6589075,0.56316,0.5553275,0,0.46802,0.51879,0.029645,0.4009375,4.3626825,3.51508,4.4491375,303.4023438,702.15625,750.8398438,722.0859375,699.984375,760.625,803.71875,840.2421875,321.0429688,724.046875,738.2734375,834.9375,757.2109375,785.5664063,858.4023438,740.3632813,714.34375,743.3046875,922.9335938,857.7226563,786.9960938,6.46484375,823.5625,787.1523438,901.9023438,746.484375,616.9101563,649.15625,775.2851563,727.4296875,654.5976563,866.015625,755.8789063,763.8671875,831.4257813,791.3515625,103.4882813,844.8554688,876.546875,655.96875,897.90625,868.4492188,50.92578125,804.875,689.2539063,40.88671875,741.6015625,983.40625,1295.636719,962.7773438,1,1,1,1,8.784375,11.546875,11.553125,41.16547013,61.02994906,66.77758742
1721223473,2.8918825,0.5803675,0.5120475,0.5352325,0.5894925,0.6662425,0.369715,0.64169,0.13033,0.504725,0.625355,0.382725,0.496015,0.6935875,0.5023125,0.5127125,0.3406775,0.51308,0.9891975,6.66959,0.77885,0.023,0.3772325,0.57797,0.48708,0.57624,0.3866725,0.4050475,0.52238,0.5534675,0.4464225,0.648215,0.33812,0.57885,0.719605,0.4252275,0.02827,0.47915,0.410445,0.4709675,0.56316,0.430015,0,0.623525,0.51879,0.029645,0.4999125,4.341455,3.51508,4.4491375,303.4023438,702.15625,750.8398438,722.0859375,700.1796875,760.625,803.71875,840.2421875,321.0429688,724.046875,738.2734375,834.9375,757.1875,785.578125,858.4023438,740.3632813,714.34375,742.8125,922.9335938,857.7226563,787.4882813,6.46484375,823.5625,787.1523438,901.9023438,746.578125,616.9101563,649.15625,775.2851563,727.4296875,654.5976563,866.015625,755.8789063,763.8671875,831.4257813,791.3515625,103.5117188,844.8554688,876.546875,656.2109375,897.90625,868.4492188,50.92578125,804.8242188,689.2539063,40.88671875,741.5976563,983.40625,1295.636719,962.7773438,1,1,1,1,8.609375,11.546875,11.553125,41.13259957,61.02994906,66.77758742
1721223474,2.8918825,0.5803675,0.5120475,0.5352325,0.5894925,0.6662425,0.369715,0.64169,0.13033,0.504725,0.625355,0.382725,0.496015,0.6935875,0.5023125,0.5127125,0.3406775,0.51308,0.9891975,6.66959,0.77885,0.023,0.3772325,0.57797,0.48708,0.57624,0.3866725,0.4050475,0.52238,0.5534675,0.4464225,0.648215,0.33812,0.57885,0.719605,0.4252275,0.02827,0.47915,0.410445,0.4709675,0.56316,0.430015,0,0.623525,0.51879,0.029645,0.4999125,4.341455,3.51508,4.4491375,303.4023438,702.15625,750.8398438,722.0859375,700.1796875,760.625,803.71875,840.2421875,321.0429688,724.046875,738.2734375,834.9375,757.1875,785.578125,858.4023438,740.3632813,714.34375,742.8125,922.9335938,857.7226563,787.4882813,6.46484375,823.5625,787.1523438,901.9023438,746.578125,616.9101563,649.15625,775.2851563,727.4296875,654.5976563,866.015625,755.8789063,763.8671875,831.4257813,791.3515625,103.5117188,844.8554688,876.546875,656.2109375,897.90625,868.4492188,50.92578125,804.8242188,689.2539063,40.88671875,741.5976563,983.40625,1295.636719,962.7773438,1,1,1,1,8.609375,11.546875,11.553125,41.13259957,61.02994906,66.77758742
1721223475,2.8918825,0.5803675,0.5120475,0.5352325,0.5894925,0.6662425,0.369715,0.64169,0.13033,0.504725,0.625355,0.382725,0.496015,0.6935875,0.5023125,0.5127125,0.3406775,0.51308,0.9891975,6.66959,0.77885,0.023,0.3772325,0.57797,0.48708,0.57624,0.3866725,0.4050475,0.52238,0.5534675,0.4464225,0.648215,0.33812,0.57885,0.719605,0.4252275,0.02827,0.47915,0.410445,0.4709675,0.56316,0.430015,0,0.623525,0.51879,0.029645,0.4999125,4.341455,3.51508,4.4491375,303.4023438,702.15625,750.8398438,722.0859375,700.1796875,760.625,803.71875,840.2421875,321.0429688,724.046875,738.2734375,834.9375,757.1875,785.578125,858.4023438,740.3632813,714.34375,742.8125,922.9335938,857.7226563,787.4882813,6.46484375,823.5625,787.1523438,901.9023438,746.578125,616.9101563,649.15625,775.2851563,727.4296875,654.5976563,866.015625,755.8789063,763.8671875,831.4257813,791.3515625,103.5117188,844.8554688,876.546875,656.2109375,897.90625,868.4492188,50.92578125,804.8242188,689.2539063,40.88671875,741.5976563,983.40625,1295.636719,962.7773438,1,1,1,1,8.609375,11.546875,11.553125,41.13259957,61.02994906,66.77758742
1721223476,2.8918825,0.5803675,0.5120475,0.5352325,0.5894925,0.6662425,0.369715,0.64169,0.13033,0.504725,0.625355,0.382725,0.496015,0.6935875,0.5023125,0.5127125,0.3406775,0.51308,0.9891975,6.66959,0.77885,0.023,0.3772325,0.57797,0.48708,0.57624,0.3866725,0.4050475,0.52238,0.5534675,0.4464225,0.648215,0.33812,0.57885,0.719605,0.4252275,0.02827,0.47915,0.410445,0.4709675,0.56316,0.430015,0,0.623525,0.51879,0.029645,0.4999125,4.341455,3.51508,4.4491375,303.4023438,702.15625,750.8398438,722.0859375,700.1796875,760.625,803.71875,840.2421875,321.0429688,724.046875,738.2734375,834.9375,757.1875,785.578125,858.4023438,740.3632813,714.34375,742.8125,922.9335938,857.7226563,787.4882813,6.46484375,823.5625,787.1523438,901.9023438,746.578125,616.9101563,649.15625,775.2851563,727.4296875,654.5976563,866.015625,755.8789063,763.8671875,831.4257813,791.3515625,103.5117188,844.8554688,876.546875,656.2109375,897.90625,868.4492188,50.92578125,804.8242188,689.2539063,40.88671875,741.5976563,983.40625,1295.636719,962.7773438,1,1,1,1,8.609375,11.546875,11.553125,41.13259957,61.02994906,66.77758742
1721223477,0.851305,0.706435,0.5120475,0.5118525,0.5894925,0.5934275,0.369715,0.64169,0.1043725,0.504725,0.506545,0.5757575,0.496015,0.6935875,0.433025,0.5127125,0.3406775,0.51308,0.6403975,8.7192775,0.77885,0.01804,0.3772325,0.57797,0.48708,0.57624,0.3866725,0.4050475,0.52238,0.48758,0.4464225,0.5515075,0.33812,0.57885,0.8796075,0.4252275,0.02827,0.444545,0.410445,0.4709675,0.6525475,0.430015,0,0.623525,0.6180975,0.029645,0.4999125,4.341455,4.599045,4.4491375,303.4023438,702.2109375,750.8398438,722.03125,700.1796875,760.625,803.71875,840.2421875,321.0429688,724.046875,738.2734375,834.9960938,757.1875,785.578125,858.4023438,740.3632813,714.34375,742.8125,922.9335938,857.5429688,787.4882813,6.46484375,823.5625,787.1523438,901.9023438,746.578125,616.9101563,649.15625,775.2851563,727.4296875,654.5976563,866.015625,755.8789063,763.8671875,831.4257813,791.3515625,103.5117188,844.8554688,876.546875,656.2109375,897.9335938,868.4492188,50.92578125,804.8242188,689.2539063,40.88671875,741.5976563,983.40625,1293.332031,962.7773438,1,1,1,1,8.609375,11.70625,12.05625,41.13259957,61.04231522,66.70686078
1721223478,0.851305,0.706435,0.583535,0.5118525,0.5894925,0.5934275,0.629365,0.4358675,0.1043725,0.6502075,0.506545,0.5757575,0.41887,0.6935875,0.433025,0.5127125,0.489325,0.51308,0.6403975,8.7192775,0.6145125,0.01804,0.47075,0.4618725,0.48708,0.4342225,0.48922,0.4050475,0.4605775,0.48758,0.4752925,0.5515075,0.33812,0.6612825,0.8796075,0.5022475,0.02536,0.444545,0.3532875,0.4709675,0.6525475,0.56532,0,0.623525,0.6180975,0.024335,0.423795,3.62703,4.599045,3.343925,303.4023438,702.2109375,750.6757813,722.03125,700.1796875,760.625,803.7460938,840.2421875,321.0429688,724.0976563,738.2734375,834.9960938,757.1875,785.578125,858.4023438,740.3632813,714.34375,742.8125,922.9335938,857.5429688,787.4882813,6.46484375,823.5585938,787.1523438,901.9023438,746.578125,616.9179688,649.15625,775.3125,727.4296875,654.5976563,866.015625,755.8789063,763.8671875,831.4257813,791.3476563,103.5117188,844.8554688,876.546875,656.2109375,897.9335938,868.5546875,50.92578125,804.8242188,689.2539063,40.88671875,741.5976563,983.40625,1293.332031,962.5195313,1,1,1,1,8.496875,11.70625,12.05625,41.18599895,61.04231522,66.70686078
