time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721291634,1.0026800000002822,0.4494375000001582,0.7742675000000078,0.4603299999999422,0.6262999999998442,0.6104725000002986,0.5142125000000419,0.505395000000135,0.10625000000000993,0.6485499999996591,0.6208075000000691,0.5483274999997434,0.5667024999999626,0.5675200000001724,0.46824999999984135,0.633572499999957,0.7868325000001165,0.6067149999998378,0.8017449999999825,7.924427499999638,0.5955400000001988,0.01807249999999705,0.5461400000001504,0.6453625000000329,0.5230825000001005,0.5362224999998944,0.6241975000000366,0.5681249999997818,0.6366149999999493,0.5071000000000936,0.45414999999991323,0.6418175000001725,0.7100325000001817,0.6541899999999147,0.49011749999976933,1.4835724999994682,0.04222499999999796,0.552045000000021,0.5437650000010308,0.5697975000001066,1.1263825000000338,0.7577299999999809,0,0.5594999999999573,0.48073249999958995,0.04087000000000174,1.0928425000000175,3.3626124999994156,3.430414999999676,4.835442499999849,293.83984375,686.75390625,734.99609375,715.9140625,685.515625,733.8828125,783.78515625,836.33984375,319.04296875,687.6796875,720.12890625,820.73828125,737.31640625,773.38671875,831.26953125,729.55859375,699.38671875,722.22265625,904.09765625,863.765625,786.43359375,6.54296875,805.1015625,775.1015625,881.66796875,741.33203125,604.24609375,647.05078125,773.40234375,719.5,634.21484375,838.32421875,735.3984375,745.67578125,809.89453125,778.046875,109.57421875,818.8203125,866.26171875,638.0546875,817.3828125,850.09375,47.73828125,790.12890625,670.94140625,40.89453125,721.96875,921.8515625,1303.47265625,962.79296875,1,1,1,1
1721291635,1.0026800000002822,0.4494375000001582,0.7742675000000078,0.4603299999999422,0.6262999999998442,0.6104725000002986,0.5142125000000419,0.505395000000135,0.10625000000000993,0.6485499999996591,0.6208075000000691,0.5483274999997434,0.5667024999999626,0.5675200000001724,0.46824999999984135,0.633572499999957,0.7868325000001165,0.6067149999998378,0.8017449999999825,7.924427499999638,0.5955400000001988,0.01807249999999705,0.5461400000001504,0.6453625000000329,0.5230825000001005,0.5362224999998944,0.6241975000000366,0.5681249999997818,0.6366149999999493,0.5071000000000936,0.45414999999991323,0.6418175000001725,0.7100325000001817,0.6541899999999147,0.49011749999976933,1.4835724999994682,0.04222499999999796,0.552045000000021,0.5437650000010308,0.5697975000001066,1.1263825000000338,0.7577299999999809,0,0.5594999999999573,0.48073249999958995,0.04087000000000174,1.0928425000000175,3.3626124999994156,3.430414999999676,4.835442499999849,293.83984375,686.75390625,734.99609375,715.9140625,685.515625,733.8828125,783.78515625,836.33984375,319.04296875,687.6796875,720.12890625,820.73828125,737.31640625,773.38671875,831.26953125,729.55859375,699.38671875,722.22265625,904.09765625,863.765625,786.43359375,6.54296875,805.1015625,775.1015625,881.66796875,741.33203125,604.24609375,647.05078125,773.40234375,719.5,634.21484375,838.32421875,735.3984375,745.67578125,809.89453125,778.046875,109.57421875,818.8203125,866.26171875,638.0546875,817.3828125,850.09375,47.73828125,790.12890625,670.94140625,40.89453125,721.96875,921.8515625,1303.47265625,962.79296875,1,1,1,1
1721291636,1.0026800000002822,0.4494375000001582,0.7742675000000078,0.4603299999999422,0.6262999999998442,0.6104725000002986,0.5142125000000419,0.505395000000135,0.10625000000000993,0.6485499999996591,0.6208075000000691,0.5483274999997434,0.5667024999999626,0.5675200000001724,0.46824999999984135,0.633572499999957,0.7868325000001165,0.6067149999998378,0.8017449999999825,7.924427499999638,0.5955400000001988,0.01807249999999705,0.5461400000001504,0.6453625000000329,0.5230825000001005,0.5362224999998944,0.6241975000000366,0.5681249999997818,0.6366149999999493,0.5071000000000936,0.45414999999991323,0.6418175000001725,0.7100325000001817,0.6541899999999147,0.49011749999976933,1.4835724999994682,0.04222499999999796,0.552045000000021,0.5437650000010308,0.5697975000001066,1.1263825000000338,0.7577299999999809,0,0.5594999999999573,0.48073249999958995,0.04087000000000174,1.0928425000000175,3.3626124999994156,3.430414999999676,4.835442499999849,293.83984375,686.75390625,734.99609375,715.9140625,685.515625,733.8828125,783.78515625,836.33984375,319.04296875,687.6796875,720.12890625,820.73828125,737.31640625,773.38671875,831.26953125,729.55859375,699.38671875,722.22265625,904.09765625,863.765625,786.43359375,6.54296875,805.1015625,775.1015625,881.66796875,741.33203125,604.24609375,647.05078125,773.40234375,719.5,634.21484375,838.32421875,735.3984375,745.67578125,809.89453125,778.046875,109.57421875,818.8203125,866.26171875,638.0546875,817.3828125,850.09375,47.73828125,790.12890625,670.94140625,40.89453125,721.96875,921.8515625,1303.47265625,962.79296875,1,1,1,1
1721291637,1.0392149999984213,0.6872475000002964,0.7742675000000078,0.5549449999998046,0.5161624999999503,0.5359475000003046,0.42635250000017777,0.8036250000000679,0.10625000000000993,0.5519899999998756,0.558477499999981,0.6193274999998267,0.43374000000000024,0.8503500000000487,0.4096024999998349,0.46692499999977605,0.7868325000001165,0.4865674999999215,0.6968699999998763,10.120432499998062,0.7362950000000978,0.012209999999992506,0.5461400000001504,0.6453625000000329,0.4114049999998315,0.6138050000001273,0.6241975000000366,0.5681249999997818,0.6366149999999493,0.6068024999999011,0.5503225000001066,0.44506500000011334,0.7100325000001817,0.5926649999997835,0.49011749999976933,1.3749674999996842,0.04222499999999796,0.5793625000001157,0.5437650000010308,0.47164000000009304,1.892832500000026,0.7577299999999809,0,0.8134375000000204,0.5572699999996189,0.04087000000000174,1.8113875000000237,4.103744999999499,4.184422499998758,4.835442499999849,294.01171875,686.73046875,734.99609375,715.9453125,685.515625,733.8828125,783.78515625,836.33984375,319.04296875,687.72265625,720.12890625,820.76171875,737.31640625,773.453125,831.26953125,729.55859375,699.38671875,722.22265625,904.09765625,863.88671875,786.31640625,6.54296875,805.1015625,775.1015625,881.66796875,741.5078125,604.24609375,647.05078125,773.40234375,719.49609375,634.2734375,838.32421875,735.3984375,745.67578125,809.89453125,778.046875,109.57421875,818.8203125,866.26171875,638.03125,817.21484375,850.09375,47.73828125,790.1796875,670.88671875,40.89453125,721.484375,921.59375,1304.50390625,962.79296875,1,1,1,1
1721291638,1.0392149999984213,0.6872475000002964,0.7742675000000078,0.5549449999998046,0.5161624999999503,0.5359475000003046,0.42635250000017777,0.8036250000000679,0.10625000000000993,0.5519899999998756,0.558477499999981,0.6193274999998267,0.43374000000000024,0.8503500000000487,0.4096024999998349,0.46692499999977605,0.7868325000001165,0.4865674999999215,0.6968699999998763,10.120432499998062,0.7362950000000978,0.012209999999992506,0.5461400000001504,0.6453625000000329,0.4114049999998315,0.6138050000001273,0.6241975000000366,0.5681249999997818,0.6366149999999493,0.6068024999999011,0.5503225000001066,0.44506500000011334,0.7100325000001817,0.5926649999997835,0.49011749999976933,1.3749674999996842,0.04222499999999796,0.5793625000001157,0.5437650000010308,0.47164000000009304,1.892832500000026,0.7577299999999809,0,0.8134375000000204,0.5572699999996189,0.04087000000000174,1.8113875000000237,4.103744999999499,4.184422499998758,4.835442499999849,294.01171875,686.73046875,734.99609375,715.9453125,685.515625,733.8828125,783.78515625,836.33984375,319.04296875,687.72265625,720.12890625,820.76171875,737.31640625,773.453125,831.26953125,729.55859375,699.38671875,722.22265625,904.09765625,863.88671875,786.31640625,6.54296875,805.1015625,775.1015625,881.66796875,741.5078125,604.24609375,647.05078125,773.40234375,719.49609375,634.2734375,838.32421875,735.3984375,745.67578125,809.89453125,778.046875,109.57421875,818.8203125,866.26171875,638.03125,817.21484375,850.09375,47.73828125,790.1796875,670.88671875,40.89453125,721.484375,921.59375,1304.50390625,962.79296875,1,1,1,1
1721291639,1.0392149999984213,0.6872475000002964,0.7742675000000078,0.5549449999998046,0.5161624999999503,0.5359475000003046,0.42635250000017777,0.8036250000000679,0.10625000000000993,0.5519899999998756,0.558477499999981,0.6193274999998267,0.43374000000000024,0.8503500000000487,0.4096024999998349,0.46692499999977605,0.6435099999998783,0.4865674999999215,0.6968699999998763,10.120432499998062,0.7362950000000978,0.012209999999992506,0.6906900000001316,0.6453625000000329,0.4114049999998315,0.6138050000001273,0.543165000000272,0.5681249999997818,0.64058249999988,0.6068024999999011,0.5503225000001066,0.44506500000011334,0.7207049999999526,0.5926649999997835,0.49011749999976933,1.3749674999996842,0.03332999999999808,0.5793625000001157,0.5706500000007964,0.47164000000009304,1.892832500000026,0.5451675000000479,0,0.8134375000000204,0.5572699999996189,0.044959999999996114,1.8113875000000237,4.103744999999499,4.184422499998758,4.839892500000476,294.01171875,686.73046875,734.99609375,715.9453125,685.515625,733.8828125,783.78515625,836.33984375,319.04296875,687.72265625,720.12890625,820.76171875,737.31640625,773.453125,831.26953125,729.55859375,699.38671875,722.22265625,904.09765625,863.88671875,786.31640625,6.54296875,805.08984375,775.1015625,881.66796875,741.5078125,604.24609375,647.05078125,773.40234375,719.49609375,634.2734375,838.32421875,735.453125,745.67578125,809.89453125,778.046875,109.57421875,818.8203125,866.2578125,638.03125,817.21484375,850.09375,47.73828125,790.1796875,670.88671875,40.89453125,721.484375,921.59375,1304.50390625,962.796875,1,1,1,1
1721291640,1.0392149999984213,0.6872475000002964,0.7742675000000078,0.5549449999998046,0.5161624999999503,0.5359475000003046,0.42635250000017777,0.8036250000000679,0.10625000000000993,0.5519899999998756,0.558477499999981,0.6193274999998267,0.43374000000000024,0.8503500000000487,0.4096024999998349,0.46692499999977605,0.6435099999998783,0.4865674999999215,0.6968699999998763,10.120432499998062,0.7362950000000978,0.012209999999992506,0.6906900000001316,0.6453625000000329,0.4114049999998315,0.6138050000001273,0.543165000000272,0.5681249999997818,0.64058249999988,0.6068024999999011,0.5503225000001066,0.44506500000011334,0.7207049999999526,0.5926649999997835,0.49011749999976933,1.3749674999996842,0.03332999999999808,0.5793625000001157,0.5706500000007964,0.47164000000009304,1.892832500000026,0.5451675000000479,0,0.8134375000000204,0.5572699999996189,0.044959999999996114,1.8113875000000237,4.103744999999499,4.184422499998758,4.839892500000476,294.01171875,686.73046875,734.99609375,715.9453125,685.515625,733.8828125,783.78515625,836.33984375,319.04296875,687.72265625,720.12890625,820.76171875,737.31640625,773.453125,831.26953125,729.55859375,699.38671875,722.22265625,904.09765625,863.88671875,786.31640625,6.54296875,805.08984375,775.1015625,881.66796875,741.5078125,604.24609375,647.05078125,773.40234375,719.49609375,634.2734375,838.32421875,735.453125,745.67578125,809.89453125,778.046875,109.57421875,818.8203125,866.2578125,638.03125,817.21484375,850.09375,47.73828125,790.1796875,670.88671875,40.89453125,721.484375,921.59375,1304.50390625,962.796875,1,1,1,1
1721291641,1.0392149999984213,0.6872475000002964,0.7742675000000078,0.5549449999998046,0.5161624999999503,0.5359475000003046,0.42635250000017777,0.8036250000000679,0.10625000000000993,0.5519899999998756,0.558477499999981,0.6193274999998267,0.43374000000000024,0.8503500000000487,0.4096024999998349,0.46692499999977605,0.6435099999998783,0.4865674999999215,0.6968699999998763,10.120432499998062,0.7362950000000978,0.012209999999992506,0.6906900000001316,0.6453625000000329,0.4114049999998315,0.6138050000001273,0.543165000000272,0.5681249999997818,0.64058249999988,0.6068024999999011,0.5503225000001066,0.44506500000011334,0.7207049999999526,0.5926649999997835,0.49011749999976933,1.3749674999996842,0.03332999999999808,0.5793625000001157,0.5706500000007964,0.47164000000009304,1.892832500000026,0.5451675000000479,0,0.8134375000000204,0.5572699999996189,0.044959999999996114,1.8113875000000237,4.103744999999499,4.184422499998758,4.839892500000476,294.01171875,686.73046875,734.99609375,715.9453125,685.515625,733.8828125,783.78515625,836.33984375,319.04296875,687.72265625,720.12890625,820.76171875,737.31640625,773.453125,831.26953125,729.55859375,699.38671875,722.22265625,904.09765625,863.88671875,786.31640625,6.54296875,805.08984375,775.1015625,881.66796875,741.5078125,604.24609375,647.05078125,773.40234375,719.49609375,634.2734375,838.32421875,735.453125,745.67578125,809.89453125,778.046875,109.57421875,818.8203125,866.2578125,638.03125,817.21484375,850.09375,47.73828125,790.1796875,670.88671875,40.89453125,721.484375,921.59375,1304.50390625,962.796875,1,1,1,1
1721291642,1.0392149999984213,0.5642800000001104,0.683569999999918,0.5595049999999446,0.45384499999983063,0.46638000000001517,0.3634625000000824,0.8527799999998819,0.13417499999999194,0.5519899999998756,0.6721625000000131,0.5851175000000809,0.6042399999998338,1.1589275000000046,0.610802500000034,0.561529999999948,0.6435099999998783,0.4946175000000608,0.765739999999937,6.923659999997654,0.6873224999998229,0.015747499999987372,0.6906900000001316,0.6453625000000329,0.47784499999977464,0.7150100000001204,0.543165000000272,0.651369999999929,0.64058249999988,0.6355225000001496,0.5503225000001066,0.44506500000011334,0.7207049999999526,0.871464999999887,0.5076900000000251,1.4795199999997521,0.03332999999999808,0.4976250000001414,0.5706500000007964,0.47164000000009304,1.782284999999888,0.5451675000000479,0,0.9899025000001416,0.4457224999995901,0.044959999999996114,1.7044375000000402,3.8306074999996658,3.7867974999992797,4.839892500000476,294.01171875,686.73046875,734.91015625,715.94921875,685.515625,733.83203125,783.78515625,836.33984375,319.05078125,687.72265625,720.12890625,820.796875,737.21875,773.51953125,831.27734375,729.56640625,699.38671875,721.8515625,904.09765625,863.88671875,786.25390625,6.54296875,805.08984375,775.1015625,881.66796875,741.48046875,604.24609375,647.12890625,773.40234375,719.49609375,634.2734375,838.32421875,735.453125,745.70703125,809.88671875,778.0546875,109.57421875,818.8203125,866.2578125,638.03125,817.21484375,850.09375,47.73828125,790.20703125,670.88671875,40.89453125,721.484375,921.59765625,1304.49609375,962.796875,1,1,1,1
1721291643,1.0392149999984213,0.5642800000001104,0.683569999999918,0.5595049999999446,0.45384499999983063,0.46638000000001517,0.3634625000000824,0.8527799999998819,0.13417499999999194,0.5519899999998756,0.6721625000000131,0.5851175000000809,0.6042399999998338,1.1589275000000046,0.610802500000034,0.561529999999948,0.6435099999998783,0.4946175000000608,0.765739999999937,6.923659999997654,0.6873224999998229,0.015747499999987372,0.6906900000001316,0.6453625000000329,0.47784499999977464,0.7150100000001204,0.543165000000272,0.651369999999929,0.64058249999988,0.6355225000001496,0.5503225000001066,0.44506500000011334,0.7207049999999526,0.871464999999887,0.5076900000000251,1.4795199999997521,0.03332999999999808,0.4976250000001414,0.5706500000007964,0.47164000000009304,1.782284999999888,0.5451675000000479,0,0.9899025000001416,0.4457224999995901,0.044959999999996114,1.7044375000000402,3.8306074999996658,3.7867974999992797,4.839892500000476,294.01171875,686.73046875,734.91015625,715.94921875,685.515625,733.83203125,783.78515625,836.33984375,319.05078125,687.72265625,720.12890625,820.796875,737.21875,773.51953125,831.27734375,729.56640625,699.38671875,721.8515625,904.09765625,863.88671875,786.25390625,6.54296875,805.08984375,775.1015625,881.66796875,741.48046875,604.24609375,647.12890625,773.40234375,719.49609375,634.2734375,838.32421875,735.453125,745.70703125,809.88671875,778.0546875,109.57421875,818.8203125,866.2578125,638.03125,817.21484375,850.09375,47.73828125,790.20703125,670.88671875,40.89453125,721.484375,921.59765625,1304.49609375,962.796875,1,1,1,1
1721291644,1.0392149999984213,0.5642800000001104,0.683569999999918,0.5595049999999446,0.45384499999983063,0.46638000000001517,0.3634625000000824,0.8527799999998819,0.13417499999999194,0.5519899999998756,0.6721625000000131,0.5851175000000809,0.6042399999998338,1.1589275000000046,0.610802500000034,0.561529999999948,0.6580499999998324,0.4946175000000608,0.765739999999937,6.923659999997654,0.6873224999998229,0.015747499999987372,0.47858250000018643,0.6328275000001327,0.47784499999977464,0.7150100000001204,0.44003250000031363,0.651369999999929,0.7104874999998857,0.6355225000001496,0.5503225000001066,0.44506500000011334,0.5915324999998006,0.871464999999887,0.5076900000000251,1.4795199999997521,0.03332999999999808,0.4976250000001414,0.5557975000010629,0.47164000000009304,1.782284999999888,0.5451675000000479,0,0.9899025000001416,0.4457224999995901,0.044959999999996114,1.7044375000000402,3.8306074999996658,3.7867974999992797,4.420890000000215,294.01171875,686.73046875,734.91015625,715.94921875,685.515625,733.83203125,783.78515625,836.33984375,319.05078125,687.72265625,720.12890625,820.796875,737.21875,773.51953125,831.27734375,729.56640625,699.390625,721.8515625,904.09765625,863.88671875,786.25390625,6.54296875,805.08984375,775.125,881.66796875,741.48046875,604.24609375,647.12890625,773.40234375,719.49609375,634.2734375,838.32421875,735.453125,745.70703125,809.88671875,778.0546875,109.57421875,818.8203125,866.25,638.03125,817.21484375,850.09375,47.73828125,790.20703125,670.88671875,40.89453125,721.484375,921.59765625,1304.49609375,962.796875,1,1,1,1
1721291645,1.0392149999984213,0.5642800000001104,0.683569999999918,0.5595049999999446,0.45384499999983063,0.46638000000001517,0.3634625000000824,0.8527799999998819,0.13417499999999194,0.5519899999998756,0.6721625000000131,0.5851175000000809,0.6042399999998338,1.1589275000000046,0.610802500000034,0.561529999999948,0.6580499999998324,0.4946175000000608,0.765739999999937,6.923659999997654,0.6873224999998229,0.015747499999987372,0.47858250000018643,0.6328275000001327,0.47784499999977464,0.7150100000001204,0.44003250000031363,0.651369999999929,0.7104874999998857,0.6355225000001496,0.5503225000001066,0.44506500000011334,0.5915324999998006,0.871464999999887,0.5076900000000251,1.4795199999997521,0.03332999999999808,0.4976250000001414,0.5557975000010629,0.47164000000009304,1.782284999999888,0.5451675000000479,0,0.9899025000001416,0.4457224999995901,0.044959999999996114,1.7044375000000402,3.8306074999996658,3.7867974999992797,4.420890000000215,294.01171875,686.73046875,734.91015625,715.94921875,685.515625,733.83203125,783.78515625,836.33984375,319.05078125,687.72265625,720.12890625,820.796875,737.21875,773.51953125,831.27734375,729.56640625,699.390625,721.8515625,904.09765625,863.88671875,786.25390625,6.54296875,805.08984375,775.125,881.66796875,741.48046875,604.24609375,647.12890625,773.40234375,719.49609375,634.2734375,838.32421875,735.453125,745.70703125,809.88671875,778.0546875,109.57421875,818.8203125,866.25,638.03125,817.21484375,850.09375,47.73828125,790.20703125,670.88671875,40.89453125,721.484375,921.59765625,1304.49609375,962.796875,1,1,1,1
1721291646,1.0392149999984213,0.5642800000001104,0.683569999999918,0.5595049999999446,0.45384499999983063,0.46638000000001517,0.3634625000000824,0.8527799999998819,0.13417499999999194,0.5519899999998756,0.6721625000000131,0.5851175000000809,0.6042399999998338,1.1589275000000046,0.610802500000034,0.561529999999948,0.6580499999998324,0.4946175000000608,0.765739999999937,6.923659999997654,0.6873224999998229,0.015747499999987372,0.47858250000018643,0.6328275000001327,0.47784499999977464,0.7150100000001204,0.44003250000031363,0.651369999999929,0.7104874999998857,0.6355225000001496,0.5503225000001066,0.44506500000011334,0.5915324999998006,0.871464999999887,0.5076900000000251,1.4795199999997521,0.03332999999999808,0.4976250000001414,0.5557975000010629,0.47164000000009304,1.782284999999888,0.5451675000000479,0,0.9899025000001416,0.4457224999995901,0.044959999999996114,1.7044375000000402,3.8306074999996658,3.7867974999992797,4.420890000000215,294.01171875,686.73046875,734.91015625,715.94921875,685.515625,733.83203125,783.78515625,836.33984375,319.05078125,687.72265625,720.12890625,820.796875,737.21875,773.51953125,831.27734375,729.56640625,699.390625,721.8515625,904.09765625,863.88671875,786.25390625,6.54296875,805.08984375,775.125,881.66796875,741.48046875,604.24609375,647.12890625,773.40234375,719.49609375,634.2734375,838.32421875,735.453125,745.70703125,809.88671875,778.0546875,109.57421875,818.8203125,866.25,638.03125,817.21484375,850.09375,47.73828125,790.20703125,670.88671875,40.89453125,721.484375,921.59765625,1304.49609375,962.796875,1,1,1,1
1721291647,2.575747499998897,0.44469750000018843,0.9046074999997701,0.48993249999995225,0.6861274999999978,0.5679250000000025,0.5678900000000908,0.8527799999998819,0.11243249999999705,0.7780925000000138,0.6721625000000131,0.49555749999996124,0.6042399999998338,0.8740724999998405,0.5153325000000564,0.4681575000000748,0.6580499999998324,0.6432300000000168,0.845845000000054,8.970244999998158,0.5882799999997701,0.015747499999987372,0.47858250000018643,0.6328275000001327,0.4875524999999925,0.5953425000001289,0.44003250000031363,0.651369999999929,0.7104874999998857,0.7133200000001239,0.49812000000031276,0.4653125000001524,0.5915324999998006,0.871464999999887,0.4229424999999764,1.4393975000001547,0.03332999999999808,0.5655475000003207,0.5557975000010629,0.6341775000001348,1.591179999999781,0.5451675000000479,0,0.8947449999999435,0.4457399999998302,0.044959999999996114,1.8116325000002578,4.29896499999967,4.437192500000426,4.420890000000215,293.91015625,686.73046875,734.91015625,715.94921875,685.35546875,733.83203125,783.78515625,836.33984375,319.05078125,687.80078125,720.12890625,820.796875,737.21875,773.51953125,831.27734375,729.56640625,699.390625,721.51171875,904.15625,864.04296875,786.25390625,6.54296875,805.08984375,775.125,881.66796875,741.48046875,604.24609375,647.12890625,773.40234375,719.5,634.25,838.32421875,735.453125,745.70703125,809.88671875,778.0546875,109.57421875,818.875,866.25,638.03515625,817.21484375,850.09375,47.73828125,790.20703125,670.86328125,40.89453125,721.48828125,921.59765625,1303.49609375,962.796875,1,1,1,1
1721291648,2.575747499998897,0.44469750000018843,0.9046074999997701,0.48993249999995225,0.6861274999999978,0.5679250000000025,0.5678900000000908,0.8527799999998819,0.11243249999999705,0.7780925000000138,0.6721625000000131,0.49555749999996124,0.6042399999998338,0.8740724999998405,0.5153325000000564,0.4681575000000748,0.6580499999998324,0.6432300000000168,0.845845000000054,8.970244999998158,0.5882799999997701,0.015747499999987372,0.47858250000018643,0.6328275000001327,0.4875524999999925,0.5953425000001289,0.44003250000031363,0.651369999999929,0.7104874999998857,0.7133200000001239,0.49812000000031276,0.4653125000001524,0.5915324999998006,0.871464999999887,0.4229424999999764,1.4393975000001547,0.03332999999999808,0.5655475000003207,0.5557975000010629,0.6341775000001348,1.591179999999781,0.5451675000000479,0,0.8947449999999435,0.4457399999998302,0.044959999999996114,1.8116325000002578,4.29896499999967,4.437192500000426,4.420890000000215,293.91015625,686.73046875,734.91015625,715.94921875,685.35546875,733.83203125,783.78515625,836.33984375,319.05078125,687.80078125,720.12890625,820.796875,737.21875,773.51953125,831.27734375,729.56640625,699.390625,721.51171875,904.15625,864.04296875,786.25390625,6.54296875,805.08984375,775.125,881.66796875,741.48046875,604.24609375,647.12890625,773.40234375,719.5,634.25,838.32421875,735.453125,745.70703125,809.88671875,778.0546875,109.57421875,818.875,866.25,638.03515625,817.21484375,850.09375,47.73828125,790.20703125,670.86328125,40.89453125,721.48828125,921.59765625,1303.49609375,962.796875,1,1,1,1
1721291649,2.575747499998897,0.44469750000018843,0.9046074999997701,0.48993249999995225,0.6861274999999978,0.5679250000000025,0.5678900000000908,0.8527799999998819,0.11243249999999705,0.7780925000000138,0.6721625000000131,0.49555749999996124,0.6042399999998338,0.8740724999998405,0.5153325000000564,0.4681575000000748,0.6580499999998324,0.6432300000000168,0.845845000000054,8.970244999998158,0.5882799999997701,0.015747499999987372,0.7095525000002567,0.6328275000001327,0.4875524999999925,0.5953425000001289,0.6059150000001523,0.651369999999929,0.7104874999998857,0.7133200000001239,0.49812000000031276,0.4653125000001524,0.7282724999998891,0.871464999999887,0.4229424999999764,1.4393975000001547,0.04263749999999345,0.5655475000003207,0.5557975000010629,0.6341775000001348,1.591179999999781,0.9028299999999944,0,0.8947449999999435,0.4457399999998302,0.0360325000000028,1.8116325000002578,4.29896499999967,4.437192500000426,5.046720000000394,293.91015625,686.73046875,734.91015625,715.94921875,685.35546875,733.83203125,783.78515625,836.33984375,319.05078125,687.80078125,720.12890625,820.796875,737.21875,773.51953125,831.27734375,729.56640625,699.390625,721.51171875,904.15625,864.04296875,786.25390625,6.54296875,805.09765625,775.125,881.66796875,741.48046875,604.23828125,647.12890625,773.40234375,719.5,634.25,838.32421875,735.3984375,745.70703125,809.88671875,778.0546875,109.59375,818.875,866.25,638.03515625,817.21484375,850.09765625,47.73828125,790.20703125,670.86328125,40.89453125,721.48828125,921.59765625,1303.49609375,962.8046875,1,1,1,1
1721291650,2.575747499998897,0.44469750000018843,0.9046074999997701,0.48993249999995225,0.6861274999999978,0.5679250000000025,0.5678900000000908,0.8527799999998819,0.11243249999999705,0.7780925000000138,0.6721625000000131,0.49555749999996124,0.6042399999998338,0.8740724999998405,0.5153325000000564,0.4681575000000748,0.6580499999998324,0.6432300000000168,0.845845000000054,8.970244999998158,0.5882799999997701,0.015747499999987372,0.7095525000002567,0.6328275000001327,0.4875524999999925,0.5953425000001289,0.6059150000001523,0.651369999999929,0.7104874999998857,0.7133200000001239,0.49812000000031276,0.4653125000001524,0.7282724999998891,0.871464999999887,0.4229424999999764,1.4393975000001547,0.04263749999999345,0.5655475000003207,0.5557975000010629,0.6341775000001348,1.591179999999781,0.9028299999999944,0,0.8947449999999435,0.4457399999998302,0.0360325000000028,1.8116325000002578,4.29896499999967,4.437192500000426,5.046720000000394,293.91015625,686.73046875,734.91015625,715.94921875,685.35546875,733.83203125,783.78515625,836.33984375,319.05078125,687.80078125,720.12890625,820.796875,737.21875,773.51953125,831.27734375,729.56640625,699.390625,721.51171875,904.15625,864.04296875,786.25390625,6.54296875,805.09765625,775.125,881.66796875,741.48046875,604.23828125,647.12890625,773.40234375,719.5,634.25,838.32421875,735.3984375,745.70703125,809.88671875,778.0546875,109.59375,818.875,866.25,638.03515625,817.21484375,850.09765625,47.73828125,790.20703125,670.86328125,40.89453125,721.48828125,921.59765625,1303.49609375,962.8046875,1,1,1,1
