time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721311213,1.0912325,0.5453675,0.4073425,0.56748,0.474635,0.5591275,0.5332625,0.566015,0.2094975,0.47944,0.939465,0.5194025,0.5516875,0.453535,0.3728,0.554295,0.3385725,0.4966925,0.4417125,39.92076,0.6077275,0.06473,0.4556625,0.4524,43.603645,0.497005,0.41883,0.61066,0.4886025,0.5418825,0.4890675,0.8512975,0.45947,0.4276725,0.607925,0.5768175,0.0226125,0.4493775,0.4495275,0.52808,0.8288225,0.4604775,8.0449525,0.4602,0.53128,0.0230925,0.8345775,4.30582,24.7695025,3.972055,294.7851563,674.6484375,733.7617188,699.9179688,664.25,710.453125,780.4570313,834.0703125,319.046875,680,716.8867188,814.2109375,733.1054688,771.8007813,829.4257813,725.9101563,697.7460938,718.6914063,884.1289063,989.4101563,782.5664063,6.62109375,798.015625,773.6679688,1011.289063,739.4335938,600.4296875,636.7695313,771.5507813,705.125,630.6679688,819.1796875,733.84375,743.875,805.078125,774.8632813,98.36328125,797.4101563,864.4179688,636.3515625,807.1757813,850.6210938,50.046875,788.296875,659.9960938,40.89453125,718.3242188,896.1796875,1494.773438,962.8632813,1,1,2430,1
1721311214,1.0912325,0.5453675,0.4073425,0.56748,0.474635,0.5591275,0.5332625,0.566015,0.2094975,0.47944,0.939465,0.5194025,0.5516875,0.453535,0.3728,0.554295,0.521175,0.4966925,0.4417125,39.92076,0.6077275,0.06473,0.4556625,0.5208425,43.603645,0.497005,0.41883,0.61066,0.49215,0.5418825,0.4890675,0.8512975,0.657265,0.4276725,0.607925,0.5768175,0.0173275,0.4493775,0.4903775,0.52808,0.8288225,0.64019,8.0449525,0.4602,0.53128,0.026025,0.8345775,4.30582,24.7695025,4.55699,294.7851563,674.6484375,733.7617188,699.9179688,664.25,710.453125,780.4570313,834.0703125,319.046875,680,716.8867188,814.2109375,733.1054688,771.8007813,829.4257813,725.9101563,697.7890625,718.6914063,884.1289063,989.4101563,782.5664063,6.62109375,798.015625,773.6757813,1011.289063,739.4335938,600.4296875,636.7695313,771.4570313,705.125,630.6679688,819.1796875,733.8164063,743.875,805.078125,774.8632813,98.36328125,797.4101563,864.4257813,636.3515625,807.1757813,850.6289063,50.046875,788.296875,659.9960938,40.89453125,718.3242188,896.1796875,1494.773438,962.8632813,1,1,2430,1
1721311215,1.0912325,0.5453675,0.4073425,0.56748,0.474635,0.5591275,0.5332625,0.566015,0.2094975,0.47944,0.939465,0.5194025,0.5516875,0.453535,0.3728,0.554295,0.521175,0.4966925,0.4417125,39.92076,0.6077275,0.06473,0.4556625,0.5208425,43.603645,0.497005,0.41883,0.61066,0.49215,0.5418825,0.4890675,0.8512975,0.657265,0.4276725,0.607925,0.5768175,0.0173275,0.4493775,0.4903775,0.52808,0.8288225,0.64019,8.0449525,0.4602,0.53128,0.026025,0.8345775,4.30582,24.7695025,4.55699,294.7851563,674.6484375,733.7617188,699.9179688,664.25,710.453125,780.4570313,834.0703125,319.046875,680,716.8867188,814.2109375,733.1054688,771.8007813,829.4257813,725.9101563,697.7890625,718.6914063,884.1289063,989.4101563,782.5664063,6.62109375,798.015625,773.6757813,1011.289063,739.4335938,600.4296875,636.7695313,771.4570313,705.125,630.6679688,819.1796875,733.8164063,743.875,805.078125,774.8632813,98.36328125,797.4101563,864.4257813,636.3515625,807.1757813,850.6289063,50.046875,788.296875,659.9960938,40.89453125,718.3242188,896.1796875,1494.773438,962.8632813,1,1,2430,1
1721311216,1.0912325,0.5453675,0.4073425,0.56748,0.474635,0.5591275,0.5332625,0.566015,0.2094975,0.47944,0.939465,0.5194025,0.5516875,0.453535,0.3728,0.554295,0.521175,0.4966925,0.4417125,39.92076,0.6077275,0.06473,0.4556625,0.5208425,43.603645,0.497005,0.41883,0.61066,0.49215,0.5418825,0.4890675,0.8512975,0.657265,0.4276725,0.607925,0.5768175,0.0173275,0.4493775,0.4903775,0.52808,0.8288225,0.64019,8.0449525,0.4602,0.53128,0.026025,0.8345775,4.30582,24.7695025,4.55699,294.7851563,674.6484375,733.7617188,699.9179688,664.25,710.453125,780.4570313,834.0703125,319.046875,680,716.8867188,814.2109375,733.1054688,771.8007813,829.4257813,725.9101563,697.7890625,718.6914063,884.1289063,989.4101563,782.5664063,6.62109375,798.015625,773.6757813,1011.289063,739.4335938,600.4296875,636.7695313,771.4570313,705.125,630.6679688,819.1796875,733.8164063,743.875,805.078125,774.8632813,98.36328125,797.4101563,864.4257813,636.3515625,807.1757813,850.6289063,50.046875,788.296875,659.9960938,40.89453125,718.3242188,896.1796875,1494.773438,962.8632813,1,1,2430,1
1721311217,1.4674,0.5453675,0.5253275,0.56748,0.592095,0.430505,0.5332625,0.43413,0.1794375,0.47944,1.010265,0.457065,0.38895,0.3816025,0.47172,0.3684575,0.521175,0.67265,0.7331775,28.0547925,0.6077275,0.0619325,0.4556625,0.5208425,36.3765325,0.568195,0.41883,0.5597875,0.49215,0.5676625,0.42961,0.40021,0.657265,0.54643,0.46402,0.3839125,0.0173275,0.415725,0.4903775,0.52808,1.149325,0.64019,8.0449525,0.4602,0.4638675,0.026025,0.5070075,4.520515,22.08611,4.55699,317.5,674.6484375,733.7421875,699.9179688,664.1757813,710.453125,780.4570313,834.0703125,319.046875,680,716.8867188,814.2109375,733.1054688,771.8007813,829.421875,725.9101563,697.7890625,718.7148438,884.2109375,989.4101563,782.5664063,6.62109375,798.015625,773.6757813,1011.289063,739.4335938,600.4296875,636.7460938,771.4570313,705.125,630.6679688,819.1796875,733.8164063,743.8789063,805.078125,774.8632813,98.36328125,797.4375,864.4257813,636.3515625,807.015625,850.6289063,50.046875,788.296875,659.9960938,40.89453125,718.3242188,896.1796875,1494.777344,962.8632813,1,1,2568,1
1721311218,1.4674,0.5453675,0.5253275,0.56748,0.592095,0.430505,0.5332625,0.43413,0.1794375,0.47944,1.010265,0.457065,0.38895,0.3816025,0.47172,0.3684575,0.521175,0.67265,0.7331775,28.0547925,0.6077275,0.0619325,0.4556625,0.5208425,36.3765325,0.568195,0.41883,0.5597875,0.49215,0.5676625,0.42961,0.40021,0.657265,0.54643,0.46402,0.3839125,0.0173275,0.415725,0.4903775,0.52808,1.149325,0.64019,8.0449525,0.4602,0.4638675,0.026025,0.5070075,4.520515,22.08611,4.55699,317.5,674.6484375,733.7421875,699.9179688,664.1757813,710.453125,780.4570313,834.0703125,319.046875,680,716.8867188,814.2109375,733.1054688,771.8007813,829.421875,725.9101563,697.7890625,718.7148438,884.2109375,989.4101563,782.5664063,6.62109375,798.015625,773.6757813,1011.289063,739.4335938,600.4296875,636.7460938,771.4570313,705.125,630.6679688,819.1796875,733.8164063,743.8789063,805.078125,774.8632813,98.36328125,797.4375,864.4257813,636.3515625,807.015625,850.6289063,50.046875,788.296875,659.9960938,40.89453125,718.3242188,896.1796875,1494.777344,962.8632813,1,1,2568,1
1721311219,1.4674,0.5453675,0.5253275,0.56748,0.592095,0.430505,0.5332625,0.43413,0.1794375,0.47944,1.010265,0.457065,0.38895,0.3816025,0.47172,0.3684575,0.521175,0.67265,0.7331775,28.0547925,0.6077275,0.0619325,0.456955,0.5208425,36.3765325,0.568195,0.331395,0.5597875,0.410155,0.5676625,0.42961,0.40021,0.441405,0.54643,0.46402,0.3839125,0.024155,0.415725,0.6164825,0.52808,1.149325,0.548515,8.0449525,0.4602,0.4638675,0.020875,0.5070075,4.520515,22.08611,3.5319825,317.5,674.6484375,733.7421875,699.9179688,664.1757813,710.453125,780.4570313,834.0703125,319.046875,680,716.8867188,814.2109375,733.1054688,771.8007813,829.421875,725.9101563,697.7890625,718.7148438,884.2109375,989.4101563,782.5664063,6.62109375,798.0117188,773.6757813,1011.289063,739.4335938,600.4296875,636.7460938,771.4570313,705.125,630.6679688,819.1796875,733.8164063,743.8789063,805.078125,774.8632813,98.37109375,797.4375,864.421875,636.3515625,807.015625,850.6289063,50.046875,788.296875,659.9960938,40.89453125,718.3242188,896.1796875,1494.777344,962.8710938,1,1,2568,1
1721311220,1.4674,0.5453675,0.5253275,0.56748,0.592095,0.430505,0.5332625,0.43413,0.1794375,0.47944,1.010265,0.457065,0.38895,0.3816025,0.47172,0.3684575,0.521175,0.67265,0.7331775,28.0547925,0.6077275,0.0619325,0.456955,0.5208425,36.3765325,0.568195,0.331395,0.5597875,0.410155,0.5676625,0.42961,0.40021,0.441405,0.54643,0.46402,0.3839125,0.024155,0.415725,0.6164825,0.52808,1.149325,0.548515,8.0449525,0.4602,0.4638675,0.020875,0.5070075,4.520515,22.08611,3.5319825,317.5,674.6484375,733.7421875,699.9179688,664.1757813,710.453125,780.4570313,834.0703125,319.046875,680,716.8867188,814.2109375,733.1054688,771.8007813,829.421875,725.9101563,697.7890625,718.7148438,884.2109375,989.4101563,782.5664063,6.62109375,798.0117188,773.6757813,1011.289063,739.4335938,600.4296875,636.7460938,771.4570313,705.125,630.6679688,819.1796875,733.8164063,743.8789063,805.078125,774.8632813,98.37109375,797.4375,864.421875,636.3515625,807.015625,850.6289063,50.046875,788.296875,659.9960938,40.89453125,718.3242188,896.1796875,1494.777344,962.8710938,1,1,2568,1
1721311221,1.4674,0.5453675,0.5253275,0.56748,0.592095,0.430505,0.5332625,0.43413,0.1794375,0.47944,1.010265,0.457065,0.38895,0.3816025,0.47172,0.3684575,0.521175,0.67265,0.7331775,28.0547925,0.6077275,0.0619325,0.456955,0.5208425,36.3765325,0.568195,0.331395,0.5597875,0.410155,0.5676625,0.42961,0.40021,0.441405,0.54643,0.46402,0.3839125,0.024155,0.415725,0.6164825,0.52808,1.149325,0.548515,8.0449525,0.4602,0.4638675,0.020875,0.5070075,4.520515,22.08611,3.5319825,317.5,674.6484375,733.7421875,699.9179688,664.1757813,710.453125,780.4570313,834.0703125,319.046875,680,716.8867188,814.2109375,733.1054688,771.8007813,829.421875,725.9101563,697.7890625,718.7148438,884.2109375,989.4101563,782.5664063,6.62109375,798.0117188,773.6757813,1011.289063,739.4335938,600.4296875,636.7460938,771.4570313,705.125,630.6679688,819.1796875,733.8164063,743.8789063,805.078125,774.8632813,98.37109375,797.4375,864.421875,636.3515625,807.015625,850.6289063,50.046875,788.296875,659.9960938,40.89453125,718.3242188,896.1796875,1494.777344,962.8710938,1,1,3103,2
1721311222,1.1301575,0.4505825,0.6435775,0.52685,0.573825,0.63556,0.6139975,0.55513,0.1794375,0.5270375,0.878825,0.372435,0.46109,0.50357,0.4756475,0.5339275,0.521175,0.5454625,0.635085,42.833345,0.509505,0.06064,0.456955,0.5208425,29.5560475,0.474335,0.331395,0.550565,0.410155,0.444855,0.6130625,0.50766,0.441405,0.4663875,0.5462175,0.560635,0.024155,0.5431425,0.6164825,0.46846,0.727565,0.548515,8.2502075,0.506975,0.540525,0.020875,0.67494,3.5410625,22.08611,3.5319825,317.5,674.6484375,733.7421875,699.9179688,664.203125,710.4492188,780.4609375,834.0664063,319.046875,679.9765625,716.8867188,814.2109375,733.109375,771.8085938,829.4765625,725.9023438,697.7890625,718.7148438,884.2109375,994.8671875,782.5703125,6.62109375,798.0117188,773.6757813,1011.289063,739.4335938,600.4296875,636.6875,771.4570313,705.125,630.9101563,819.1523438,733.8164063,743.8789063,805.0820313,774.8632813,98.37109375,797.4453125,864.421875,636.3242188,807.015625,850.6289063,51.29296875,788.2929688,659.9960938,40.89453125,717.6992188,896.1796875,1494.777344,962.8710938,1,1,3103,2
1721311223,1.1301575,0.4505825,0.6435775,0.52685,0.573825,0.63556,0.6139975,0.55513,0.1794375,0.5270375,0.878825,0.372435,0.46109,0.50357,0.4756475,0.5339275,0.521175,0.5454625,0.635085,42.833345,0.509505,0.06064,0.456955,0.5208425,29.5560475,0.474335,0.331395,0.550565,0.410155,0.444855,0.6130625,0.50766,0.441405,0.4663875,0.5462175,0.560635,0.024155,0.5431425,0.6164825,0.46846,0.727565,0.548515,8.2502075,0.506975,0.540525,0.020875,0.67494,3.5410625,22.08611,3.5319825,317.5,674.6484375,733.7421875,699.9179688,664.203125,710.4492188,780.4609375,834.0664063,319.046875,679.9765625,716.8867188,814.2109375,733.109375,771.8085938,829.4765625,725.9023438,697.7890625,718.7148438,884.2109375,994.8671875,782.5703125,6.62109375,798.0117188,773.6757813,1011.289063,739.4335938,600.4296875,636.6875,771.4570313,705.125,630.9101563,819.1523438,733.8164063,743.8789063,805.0820313,774.8632813,98.37109375,797.4453125,864.421875,636.3242188,807.015625,850.6289063,51.29296875,788.2929688,659.9960938,40.89453125,717.6992188,896.1796875,1494.777344,962.8710938,1,1,3103,2
1721311224,1.1301575,0.4505825,0.6435775,0.52685,0.573825,0.63556,0.6139975,0.55513,0.1794375,0.5270375,0.878825,0.372435,0.46109,0.50357,0.4756475,0.5339275,0.3589175,0.5454625,0.635085,42.833345,0.509505,0.06064,0.47339,0.3398725,29.5560475,0.474335,0.5216725,0.550565,0.523745,0.444855,0.6130625,0.50766,0.52479,0.4663875,0.5462175,0.560635,0.024155,0.5431425,0.448985,0.46846,0.727565,0.4630325,8.2502075,0.506975,0.540525,0.020875,0.67494,3.5410625,22.08611,3.5319825,317.5,674.6484375,733.7421875,699.9179688,664.203125,710.4492188,780.4609375,834.0664063,319.046875,679.9765625,716.8867188,814.2109375,733.109375,771.8085938,829.4765625,725.9023438,697.7890625,718.7148438,884.2109375,994.8671875,782.5703125,6.62109375,798.0117188,773.6757813,1011.289063,739.4335938,600.4335938,636.6875,771.4296875,705.125,630.9101563,819.1523438,733.7851563,743.8789063,805.0820313,774.8632813,98.37109375,797.4453125,864.421875,636.3242188,807.015625,850.6289063,51.29296875,788.2929688,659.9960938,40.89453125,717.6992188,896.1796875,1494.777344,962.8710938,1,1,3103,2
1721311225,1.1301575,0.4505825,0.6435775,0.52685,0.573825,0.63556,0.6139975,0.55513,0.1794375,0.5270375,0.878825,0.372435,0.46109,0.50357,0.4756475,0.5339275,0.3589175,0.5454625,0.635085,42.833345,0.509505,0.06064,0.47339,0.3398725,29.5560475,0.474335,0.5216725,0.550565,0.523745,0.444855,0.6130625,0.50766,0.52479,0.4663875,0.5462175,0.560635,0.024155,0.5431425,0.448985,0.46846,0.727565,0.4630325,8.2502075,0.506975,0.540525,0.020875,0.67494,3.5410625,22.08611,3.5319825,317.5,674.6484375,733.7421875,699.9179688,664.203125,710.4492188,780.4609375,834.0664063,319.046875,679.9765625,716.8867188,814.2109375,733.109375,771.8085938,829.4765625,725.9023438,697.7890625,718.7148438,884.2109375,994.8671875,782.5703125,6.62109375,798.0117188,773.6757813,1011.289063,739.4335938,600.4335938,636.6875,771.4296875,705.125,630.9101563,819.1523438,733.7851563,743.8789063,805.0820313,774.8632813,98.37109375,797.4453125,864.421875,636.3242188,807.015625,850.6289063,51.29296875,788.2929688,659.9960938,40.89453125,717.6992188,896.1796875,1494.777344,962.8710938,1,1,2430,0
1721311226,1.1301575,0.4505825,0.6435775,0.52685,0.573825,0.63556,0.6139975,0.55513,0.1794375,0.5270375,0.878825,0.372435,0.46109,0.50357,0.4756475,0.5339275,0.3589175,0.5454625,0.635085,42.833345,0.509505,0.06064,0.47339,0.3398725,29.5560475,0.474335,0.5216725,0.550565,0.523745,0.444855,0.6130625,0.50766,0.52479,0.4663875,0.5462175,0.560635,0.024155,0.5431425,0.448985,0.46846,0.727565,0.4630325,8.2502075,0.506975,0.540525,0.020875,0.67494,3.5410625,22.08611,3.5319825,317.5,674.6484375,733.7421875,699.9179688,664.203125,710.4492188,780.4609375,834.0664063,319.046875,679.9765625,716.8867188,814.2109375,733.109375,771.8085938,829.4765625,725.9023438,697.7890625,718.7148438,884.2109375,994.8671875,782.5703125,6.62109375,798.0117188,773.6757813,1011.289063,739.4335938,600.4335938,636.6875,771.4296875,705.125,630.9101563,819.1523438,733.7851563,743.8789063,805.0820313,774.8632813,98.37109375,797.4453125,864.421875,636.3242188,807.015625,850.6289063,51.29296875,788.2929688,659.9960938,40.89453125,717.6992188,896.1796875,1494.777344,962.8710938,1,1,2430,0
1721311227,1.1301575,0.7089475,0.4190825,0.502915,0.573825,0.51592,0.48753,0.3788875,0.1603875,0.4220075,0.80596,0.6847,0.5389125,0.5059175,0.393035,0.5339275,0.3589175,0.4889375,0.8081175,42.833345,0.509505,0.06064,0.47339,0.3398725,47.639965,0.53537,0.5216725,0.4649375,0.523745,0.5494875,0.500745,0.653615,0.52479,0.5226875,0.4799725,0.39305,0.024155,0.4824225,0.448985,0.4906475,0.727565,0.4630325,8.0545025,0.39496,0.540525,0.020875,0.561725,3.9021175,20.44365,3.5319825,317.5,674.5898438,733.7421875,699.921875,664.203125,710.4492188,780.4609375,834.0664063,319.0507813,679.9765625,716.8867188,814.2148438,733.109375,771.828125,829.4765625,725.9023438,697.7890625,718.71875,884.1914063,994.8671875,782.5703125,6.62109375,798.0117188,773.6757813,1011.480469,739.4375,600.4335938,636.6875,771.4296875,705.125,630.9101563,819.15625,733.7851563,743.890625,805.0820313,774.8632813,98.37109375,797.4453125,864.421875,636.3046875,807.015625,850.6289063,50.31640625,788.2929688,659.9960938,40.89453125,717.6992188,895.09375,1496.867188,962.8710938,1,1,2430,0
1721311228,1.1301575,0.7089475,0.4190825,0.502915,0.573825,0.51592,0.48753,0.3788875,0.1603875,0.4220075,0.80596,0.6847,0.5389125,0.5059175,0.393035,0.5339275,0.3589175,0.4889375,0.8081175,42.833345,0.509505,0.06064,0.47339,0.3398725,47.639965,0.53537,0.5216725,0.4649375,0.523745,0.5494875,0.500745,0.653615,0.52479,0.5226875,0.4799725,0.39305,0.024155,0.4824225,0.448985,0.4906475,0.727565,0.4630325,8.0545025,0.39496,0.540525,0.020875,0.561725,3.9021175,20.44365,3.5319825,317.5,674.5898438,733.7421875,699.921875,664.203125,710.4492188,780.4609375,834.0664063,319.0507813,679.9765625,716.8867188,814.2148438,733.109375,771.828125,829.4765625,725.9023438,697.7890625,718.71875,884.1914063,994.8671875,782.5703125,6.62109375,798.0117188,773.6757813,1011.480469,739.4375,600.4335938,636.6875,771.4296875,705.125,630.9101563,819.15625,733.7851563,743.890625,805.0820313,774.8632813,98.37109375,797.4453125,864.421875,636.3046875,807.015625,850.6289063,50.31640625,788.2929688,659.9960938,40.89453125,717.6992188,895.09375,1496.867188,962.8710938,1,1,2430,0
1721311229,1.1301575,0.7089475,0.4190825,0.502915,0.573825,0.51592,0.48753,0.3788875,0.1603875,0.4220075,0.80596,0.6847,0.5389125,0.5059175,0.393035,0.5339275,0.45894,0.4889375,0.8081175,42.833345,0.509505,0.06064,0.54123,0.3398725,47.639965,0.53537,0.364755,0.4649375,0.447455,0.5494875,0.500745,0.653615,0.62647,0.5226875,0.4799725,0.39305,0.0180475,0.4824225,0.448985,0.4906475,0.727565,0.70571,8.0545025,0.39496,0.540525,0.022995,0.561725,3.9021175,20.44365,3.84711,317.5,674.5898438,733.7421875,699.921875,664.203125,710.4492188,780.4609375,834.0664063,319.0507813,679.9765625,716.8867188,814.2148438,733.109375,771.828125,829.4765625,725.9023438,697.7695313,718.71875,884.1914063,994.8671875,782.5703125,6.62109375,797.984375,773.6757813,1011.480469,739.4375,600.4335938,636.6875,771.5195313,705.125,630.9101563,819.15625,733.7890625,743.890625,805.0820313,774.8632813,98.37109375,797.4453125,864.421875,636.3046875,807.015625,850.5820313,50.31640625,788.2929688,659.9960938,40.89453125,717.6992188,895.09375,1496.867188,962.8710938,1,1,2431,1
1721311230,1.1301575,0.7089475,0.4190825,0.502915,0.573825,0.51592,0.48753,0.3788875,0.1603875,0.4220075,0.80596,0.6847,0.5389125,0.5059175,0.393035,0.5339275,0.45894,0.4889375,0.8081175,42.833345,0.509505,0.06064,0.54123,0.3398725,47.639965,0.53537,0.364755,0.4649375,0.447455,0.5494875,0.500745,0.653615,0.62647,0.5226875,0.4799725,0.39305,0.0180475,0.4824225,0.448985,0.4906475,0.727565,0.70571,8.0545025,0.39496,0.540525,0.022995,0.561725,3.9021175,20.44365,3.84711,317.5,674.5898438,733.7421875,699.921875,664.203125,710.4492188,780.4609375,834.0664063,319.0507813,679.9765625,716.8867188,814.2148438,733.109375,771.828125,829.4765625,725.9023438,697.7695313,718.71875,884.1914063,994.8671875,782.5703125,6.62109375,797.984375,773.6757813,1011.480469,739.4375,600.4335938,636.6875,771.5195313,705.125,630.9101563,819.15625,733.7890625,743.890625,805.0820313,774.8632813,98.37109375,797.4453125,864.421875,636.3046875,807.015625,850.5820313,50.31640625,788.2929688,659.9960938,40.89453125,717.6992188,895.09375,1496.867188,962.8710938,1,1,2431,1
1721311231,1.1301575,0.7089475,0.4190825,0.502915,0.573825,0.51592,0.48753,0.3788875,0.1603875,0.4220075,0.80596,0.6847,0.5389125,0.5059175,0.393035,0.5339275,0.45894,0.4889375,0.8081175,42.833345,0.509505,0.06064,0.54123,0.3398725,47.639965,0.53537,0.364755,0.4649375,0.447455,0.5494875,0.500745,0.653615,0.62647,0.5226875,0.4799725,0.39305,0.0180475,0.4824225,0.448985,0.4906475,0.727565,0.70571,8.0545025,0.39496,0.540525,0.022995,0.561725,3.9021175,20.44365,3.84711,317.5,674.5898438,733.7421875,699.921875,664.203125,710.4492188,780.4609375,834.0664063,319.0507813,679.9765625,716.8867188,814.2148438,733.109375,771.828125,829.4765625,725.9023438,697.7695313,718.71875,884.1914063,994.8671875,782.5703125,6.62109375,797.984375,773.6757813,1011.480469,739.4375,600.4335938,636.6875,771.5195313,705.125,630.9101563,819.15625,733.7890625,743.890625,805.0820313,774.8632813,98.37109375,797.4453125,864.421875,636.3046875,807.015625,850.5820313,50.31640625,788.2929688,659.9960938,40.89453125,717.6992188,895.09375,1496.867188,962.8710938,1,1,2431,1
1721311232,3.953265,0.5014875,0.5035,0.502915,0.45429,0.5842575,0.47069,0.4866075,0.0985075,0.557645,0.8417375,0.6847,0.4497325,0.48705,0.63299,0.5339275,0.45894,0.5841575,0.8991625,35.1850425,0.51013,0.0375275,0.54123,0.3398725,39.5954975,0.4507625,0.364755,0.603465,0.447455,0.7785775,0.405025,0.5320375,0.62647,0.5226875,0.5104175,0.39305,0.0180475,0.4983825,0.448985,0.5600875,0.91661,0.70571,8.0545025,0.498395,0.334985,0.022995,0.6428925,3.904355,22.106645,3.84711,294.0507813,674.5898438,733.7617188,699.921875,664.203125,710.4179688,780.4648438,834.0625,319.0507813,680.0078125,716.8867188,814.2148438,733.109375,771.8554688,829.4257813,725.9023438,697.7695313,718.71875,884.1914063,994.8671875,782.5703125,6.62109375,797.984375,773.6757813,1011.480469,739.4375,600.4335938,636.7226563,771.5195313,705.6210938,630.9101563,819.1835938,733.7890625,743.890625,805.078125,774.8632813,98.37109375,797.421875,864.421875,636.3242188,806.6992188,850.5820313,50.31640625,788.2929688,659.9960938,40.89453125,717.96875,895.09375,1499.460938,962.8710938,1,1,2431,1
1721311233,3.953265,0.5014875,0.5035,0.502915,0.45429,0.5842575,0.47069,0.4866075,0.0985075,0.557645,0.8417375,0.6847,0.4497325,0.48705,0.63299,0.5339275,0.45894,0.5841575,0.8991625,35.1850425,0.51013,0.0375275,0.54123,0.3398725,39.5954975,0.4507625,0.364755,0.603465,0.447455,0.7785775,0.405025,0.5320375,0.62647,0.5226875,0.5104175,0.39305,0.0180475,0.4983825,0.448985,0.5600875,0.91661,0.70571,8.0545025,0.498395,0.334985,0.022995,0.6428925,3.904355,22.106645,3.84711,294.0507813,674.5898438,733.7617188,699.921875,664.203125,710.4179688,780.4648438,834.0625,319.0507813,680.0078125,716.8867188,814.2148438,733.109375,771.8554688,829.4257813,725.9023438,697.7695313,718.71875,884.1914063,994.8671875,782.5703125,6.62109375,797.984375,773.6757813,1011.480469,739.4375,600.4335938,636.7226563,771.5195313,705.6210938,630.9101563,819.1835938,733.7890625,743.890625,805.078125,774.8632813,98.37109375,797.421875,864.421875,636.3242188,806.6992188,850.5820313,50.31640625,788.2929688,659.9960938,40.89453125,717.96875,895.09375,1499.460938,962.8710938,1,1,2431,1
